,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,36235.872,,11.214340127776088,16.121835218093697,22.529018726591758,14.097320330082521,16.417009808102343,26.94023931623931,25.90684174153421,11.536201892744478,3642454.0,-1,52.47700013160705,0,0,9,3790587.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,0.001,,3.287,2.476,1.602,2.666,2.345,1.4040000000000001,1.447,1.9020000000000001,100.8,90.72,1576337436.0319998,1576337436.011,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,25.279424383744168,11.536201892744478,36235.872,11.214340127776088,16.121835218093697,22.529018726591758,14.097320330082521,16.417009808102343,26.94023931623931,25.90684174153421,3995895.0,-1,52.41700002670287,0,0,10,3745228.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,1.5010000000000001,1.9020000000000001,0.001,3.287,2.476,1.602,2.666,2.345,1.4040000000000001,1.447,110.88,100.8,1576337446.191,1576337446.151,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,27.400278940027896,25.90684174153421,25.279424383744168,36235.872,11.214340127776088,16.121835218093697,22.529018726591758,14.097320330082521,16.417009808102343,26.94023931623931,3504111.0,-1,52.374000120162954,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,1.434,1.447,1.5010000000000001,0.001,3.287,2.476,1.602,2.666,2.345,1.4040000000000001,120.96,110.88,1576337456.2949998,1576337456.274,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,28.54099612102405,26.94023931623931,27.400278940027896,25.279424383744168,36235.872,11.214340127776088,16.121835218093697,22.529018726591758,14.097320330082521,16.417009808102343,3542307.0,-1,52.49899995803832,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,1.289,1.4040000000000001,1.434,1.5010000000000001,0.001,3.287,2.476,1.602,2.666,2.345,131.04,120.96,1576337466.255,1576337466.229,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,25.85916583629893,16.417009808102343,28.54099612102405,27.400278940027896,25.279424383744168,36235.872,11.214340127776088,16.121835218093697,22.529018726591758,14.097320330082521,3866853.0,-1,52.49800010681151,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,1.405,2.345,1.289,1.434,1.5010000000000001,0.001,3.287,2.476,1.602,2.666,141.12,131.04,1576337476.338,1576337476.31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,23.640177362893816,14.097320330082521,25.85916583629893,28.54099612102405,27.400278940027896,25.279424383744168,36235.872,11.214340127776088,16.121835218093697,22.529018726591758,3666222.0,-1,52.70799998283386,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,1.714,2.666,1.405,1.289,1.434,1.5010000000000001,0.001,3.287,2.476,1.602,151.24,141.12,1576337486.201,1576337486.18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,15.383476430205949,22.529018726591758,23.640177362893816,25.85916583629893,28.54099612102405,27.400278940027896,25.279424383744168,36235.872,11.214340127776088,16.121835218093697,3685546.0,-1,52.97200003623963,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,2.185,1.602,1.714,1.405,1.289,1.434,1.5010000000000001,0.001,3.287,2.476,161.32,151.24,1576337496.139,1576337496.036,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,12.636452583387834,16.121835218093697,15.383476430205949,23.640177362893816,25.85916583629893,28.54099612102405,27.400278940027896,25.279424383744168,36235.872,11.214340127776088,3807298.0,-1,52.758000125885,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,3.0580000000000003,2.476,2.185,1.714,1.405,1.289,1.434,1.5010000000000001,0.001,3.287,171.4,161.32,1576337506.3769999,1576337506.33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,33.480050862851954,11.214340127776088,12.636452583387834,15.383476430205949,23.640177362893816,25.85916583629893,28.54099612102405,27.400278940027896,25.279424383744168,36235.872,3661552.0,-1,53.04800016403198,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,1.101,3.287,3.0580000000000003,2.185,1.714,1.405,1.289,1.434,1.5010000000000001,0.001,181.48,171.4,1576337516.1369998,1576337516.12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,19.857023400936036,36235.872,33.480050862851954,12.636452583387834,15.383476430205949,23.640177362893816,25.85916583629893,28.54099612102405,27.400278940027896,25.279424383744168,3776263.0,-1,53.02800002098082,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,1.923,0.001,1.101,3.0580000000000003,2.185,1.714,1.405,1.289,1.434,1.5010000000000001,191.56,181.48,1576337526.238,1576337526.22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,26.714951059167273,25.279424383744168,19.857023400936036,33.480050862851954,12.636452583387834,15.383476430205949,23.640177362893816,25.85916583629893,28.54099612102405,27.400278940027896,3601990.0,-1,53.08300016403198,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,1.369,1.5010000000000001,1.923,1.101,3.0580000000000003,2.185,1.714,1.405,1.289,1.434,201.64,191.56,1576337536.2689998,1576337536.245,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,19.774993066666664,27.400278940027896,26.714951059167273,19.857023400936036,33.480050862851954,12.636452583387834,15.383476430205949,23.640177362893816,25.85916583629893,28.54099612102405,3776263.0,-1,53.11900001525877,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,1.875,1.434,1.369,1.923,1.101,3.0580000000000003,2.185,1.714,1.405,1.289,211.72,201.64,1576337546.313,1576337546.289,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,15.043989389920423,28.54099612102405,19.774993066666664,26.714951059167273,19.857023400936036,33.480050862851954,12.636452583387834,15.383476430205949,23.640177362893816,25.85916583629893,3728394.0,-1,53.403000011444085,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,2.6390000000000002,1.289,1.875,1.369,1.923,1.101,3.0580000000000003,2.185,1.714,1.405,221.8,211.72,1576337556.104,1576337556.085,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,17.558620963735716,25.85916583629893,15.043989389920423,19.774993066666664,26.714951059167273,19.857023400936036,33.480050862851954,12.636452583387834,15.383476430205949,23.640177362893816,3778650.0,-1,53.30100008964539,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,2.013,1.405,2.6390000000000002,1.875,1.369,1.923,1.101,3.0580000000000003,2.185,1.714,231.88,221.8,1576337566.314,1576337566.267,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,14.389880239520956,23.640177362893816,17.558620963735716,15.043989389920423,19.774993066666664,26.714951059167273,19.857023400936036,33.480050862851954,12.636452583387834,15.383476430205949,3680771.0,-1,53.52699999809264,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,2.672,1.714,2.013,2.6390000000000002,1.875,1.369,1.923,1.101,3.0580000000000003,2.185,241.96,231.88,1576337576.14,1576337576.121,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,17.545252468265158,15.383476430205949,14.389880239520956,17.558620963735716,15.043989389920423,19.774993066666664,26.714951059167273,19.857023400936036,33.480050862851954,12.636452583387834,3697482.0,-1,53.32000005722046,0,0,24,3778650.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,2.1270000000000002,2.185,2.672,2.013,2.6390000000000002,1.875,1.369,1.923,1.101,3.0580000000000003,252.04,241.96,1576337586.428,1576337586.408,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,41.53341019955654,12.636452583387834,17.545252468265158,14.389880239520956,17.558620963735716,15.043989389920423,19.774993066666664,26.714951059167273,19.857023400936036,33.480050862851954,3704522.0,-1,53.35600014686583,0,0,25,3680771.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,0.902,3.0580000000000003,2.1270000000000002,2.672,2.013,2.6390000000000002,1.875,1.369,1.923,1.101,262.12,252.04,1576337596.4689999,1576337596.452,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,45.35488619854721,33.480050862851954,41.53341019955654,17.545252468265158,14.389880239520956,17.558620963735716,15.043989389920423,19.774993066666664,26.714951059167273,19.857023400936036,4117647.0,-1,53.45499996185303,0,0,26,3697482.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,0.8260000000000001,1.101,0.902,2.1270000000000002,2.672,2.013,2.6390000000000002,1.875,1.369,1.923,272.2,262.12,1576337606.4580002,1576337606.433,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,55.80884444444444,19.857023400936036,45.35488619854721,41.53341019955654,17.545252468265158,14.389880239520956,17.558620963735716,15.043989389920423,19.774993066666664,26.714951059167273,3236733.0,-1,53.68400012969969,0,0,27,3704522.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,1928492.0,1248111.0,3236733.0,3236733.0,3236733.0,2429900,1572620,4078284,4078284,4078284,91.84379100401605,83.03613321285141,100.0,100.0,100.0,0.0,10.08,0.001,0.72,1.923,0.8260000000000001,0.902,2.1270000000000002,2.672,2.013,2.6390000000000002,1.875,1.369,282.28,272.2,1576337616.304,1576337616.284,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,30.177941123996426,26.714951059167273,55.80884444444444,45.35488619854721,41.53341019955654,17.545252468265158,14.389880239520956,17.558620963735716,15.043989389920423,19.774993066666664,3723742.0,-1,53.989999961852995,0,0,28,4117647.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1379412.0,3723742.0,3723742.0,3723742.0,2766796,1738060,4691916,4691916,4691916,93.44357213709672,86.30673306451618,100.0,100.0,100.0,0.0,10.08,0.001,1.121,1.369,0.72,0.8260000000000001,0.902,2.1270000000000002,2.672,2.013,2.6390000000000002,1.875,292.36,282.28,1576337626.0960002,1576337626.058,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
