,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572052643.6139998,3839000.0,3839000.0,100.0,33.91468499999999,-0.0,3162596.0,6.0,1.771,3.0,114.15649599999999,116.079981,
25,1572052649.721,3839000.0,3839000.0,100.0,33.694238,-0.0,3356696.0,6.0,1.875,3.0,120.19661599999999,122.305761,
26,1572052654.63,3839000.0,3839000.0,100.0,34.81088200000001,-0.0,1398900.0,6.0,0.773,3.0,126.20799099999999,127.189117,
27,1572052661.603,3839000.0,3839000.0,100.0,33.86660600000002,-0.0,3137140.0,6.0,1.758,3.0,132.16353,134.13339299999998,
28,1572052667.555,3839000.0,3839000.0,100.0,33.948486,-0.0,3060282.0,6.0,1.711,3.0,138.28014299999998,140.04618,
29,1572052674.0229998,3839000.0,3839000.0,100.0,33.452415,-0.0,3899254.0,6.0,2.1790000000000003,3.0,144.199852,146.547584,
30,1572052679.8409998,3839000.0,3839000.0,100.0,33.655302000000006,-0.0,3539430.0,6.0,1.996,3.0,150.18493,152.344697,
31,1572052685.687,3839000.0,3839000.0,100.0,33.74517900000001,-0.0,3287589.0,6.0,1.842,3.0,156.170695,158.25482,
32,1572052691.655,3839000.0,3839000.0,100.0,33.85035499999998,-0.0,3238215.0,6.0,1.811,3.0,162.20942,164.14431100000002,
33,1572052697.205,3839000.0,3839000.0,100.0,34.227746999999994,-0.0,2433028.0,6.0,1.361,3.0,168.20395,169.772252,
34,1572052704.0670002,3839000.0,3839000.0,100.0,33.451321000000036,-0.0,3974566.0,6.0,2.222,3.0,174.150568,176.548678,
35,1572052709.546,3839000.0,3839000.0,100.0,33.895178000000044,-0.0,3032595.0,6.0,1.699,3.0,180.230781,182.104821,
36,1572052715.467,3839000.0,3839000.0,100.0,33.951660000000004,-0.0,2901626.0,6.0,1.622,3.0,186.14176899999998,188.04300600000002,
37,1572052721.61,3839000.0,3839000.0,100.0,33.88344300000003,-0.0,3158499.0,6.0,1.766,3.0,192.122593,194.116556,
38,1572052727.8479998,3839000.0,3839000.0,100.0,33.60207300000002,-0.0,3576779.0,6.0,2.001,3.0,198.262294,200.397926,
39,1572052731.8460002,3839000.0,3839000.0,100.0,29.631285000000048,-0.0,2976625.0,6.0,0.001,3.0,204.219897,204.36871399999998,
40,1572052739.9280002,3839000.0,3839000.0,100.0,33.52329700000004,-0.0,3725682.0,6.0,2.082,3.0,210.13672799999998,212.47136899999998,
41,1572052745.978,3839000.0,3839000.0,100.0,33.516745000000014,-0.0,3815305.0,6.0,2.133,3.0,216.18507799999998,218.48325400000002,
42,1572052751.78,3839000.0,3839000.0,100.0,27.785847000000018,-0.0,3459464.0,6.0,1.934,3.0,222.25409900000002,224.214152,
43,1572052757.1829998,3839000.0,3839000.0,100.0,34.27330999999998,-0.0,2390023.0,6.0,1.337,3.0,228.257472,229.72668900000002,
44,1572052763.204,3839000.0,3839000.0,100.0,34.24646899999996,-0.0,2427853.0,6.0,1.36,3.0,234.138022,235.74819700000003,
45,1572052768.232,3839000.0,3839000.0,100.0,35.24204999999998,-0.0,684251.0,6.0,0.373,3.0,240.249872,240.75794900000002,
46,1572052773.846,3839000.0,3839000.0,100.0,34.42512800000003,-0.0,43982.0,4.800000000000011,0.015,3.0,246.19332599999998,246.37487099999998,
