,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
18,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-13.m4s,1572052569.842,1572052569.844,12,0.001,-1,-0.008,0,0,6.0,72.0,78.0,3,3839000.0,100.0,3839000.0,100.0,3,590521,32.70627,640000.0,2038902,44.8083668715084,2057000.0,3651481,100.0,3839000.0,3651481,100.0,3839000.0,3651481,100.0,3839000.0,0,29.124000072479248,0.0,2.037,3.0,14.280530191458027,1.684,3.0,14.321410926365795,2.048,3.0,14.304402343749999,1.7850000000000001,3.0,14.299070028011203,1.7590000000000001,3.0,14.302167140420693,1.872,3.0,14.325743589743587,1.95,3.0,14.314075897435897,1.9060000000000001,3.0,14.302581322140608,1.696,3.0,14.31027358490566,0.423,3.0,14.611820330969266
19,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-14.m4s,1572052575.862,1572052575.864,13,0.001,-1,-0.008,0,0,6.0,78.0,84.0,3,3839000.0,100.0,3839000.0,100.0,3,601535,38.47680759776536,640000.0,1891818,53.123566927374284,2057000.0,3504776,100.0,3839000.0,3504776,100.0,3839000.0,3504776,100.0,3839000.0,0,29.104000091552734,0.0,2.041,3.0,14.312517393434591,2.037,3.0,14.280530191458027,1.684,3.0,14.321410926365795,2.048,3.0,14.304402343749999,1.7850000000000001,3.0,14.299070028011203,1.7590000000000001,3.0,14.302167140420693,1.872,3.0,14.325743589743587,1.95,3.0,14.314075897435897,1.9060000000000001,3.0,14.302581322140608,1.696,3.0,14.31027358490566
20,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-15.m4s,1572052581.843,1572052581.845,14,0.001,-1,-0.008,0,0,6.0,84.0,90.0,3,3839000.0,100.0,3839000.0,100.0,3,559366,48.848529329608915,640000.0,1622342,63.959025307262536,2057000.0,3326582,100.0,3839000.0,3326582,100.0,3839000.0,3326582,100.0,3839000.0,0,29.123000144958496,0.0,1.959,3.0,14.312510464522713,2.041,3.0,14.312517393434591,2.037,3.0,14.280530191458027,1.684,3.0,14.321410926365795,2.048,3.0,14.304402343749999,1.7850000000000001,3.0,14.299070028011203,1.7590000000000001,3.0,14.302167140420693,1.872,3.0,14.325743589743587,1.95,3.0,14.314075897435897,1.9060000000000001,3.0,14.302581322140608
21,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-16.m4s,1572052587.843,1572052587.845,15,0.001,-1,-0.008,0,0,6.0,90.0,96.0,3,3839000.0,100.0,3839000.0,100.0,3,469839,18.273264944444442,640000.0,1522598,27.01860283333333,2057000.0,2716924,100.0,3839000.0,2716924,100.0,3839000.0,2716924,100.0,3839000.0,0,29.123000144958496,0.0,1.86,3.0,14.30787956989247,1.959,3.0,14.312510464522713,2.041,3.0,14.312517393434591,2.037,3.0,14.280530191458027,1.684,3.0,14.321410926365795,2.048,3.0,14.304402343749999,1.7850000000000001,3.0,14.299070028011203,1.7590000000000001,3.0,14.302167140420693,1.872,3.0,14.325743589743587,1.95,3.0,14.314075897435897
22,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-17.m4s,1572052593.844,1572052593.8460002,16,0.001,-1,-0.008,0,0,6.0,96.0,102.0,3,3839000.0,100.0,3839000.0,100.0,3,560404,41.90775553072628,640000.0,1770989,56.70630759776537,2057000.0,3239311,100.0,3839000.0,3239311,100.0,3839000.0,3239311,100.0,3839000.0,0,29.121999979019165,0.0,1.522,3.0,14.280809461235215,1.86,3.0,14.30787956989247,1.959,3.0,14.312510464522713,2.041,3.0,14.312517393434591,2.037,3.0,14.280530191458027,1.684,3.0,14.321410926365795,2.048,3.0,14.304402343749999,1.7850000000000001,3.0,14.299070028011203,1.7590000000000001,3.0,14.302167140420693,1.872,3.0,14.325743589743587
23,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-18.m4s,1572052599.845,1572052599.8470001,17,0.001,-1,-0.008,0,0,6.0,102.0,108.0,3,3839000.0,100.0,3839000.0,100.0,3,460678,64.26864379888274,640000.0,1364643,85.57278424581008,2057000.0,2757080,100.0,3839000.0,2757080,100.0,3839000.0,2757080,100.0,3839000.0,0,29.121000051498413,0.0,1.811,3.0,14.309490889011595,1.522,3.0,14.280809461235215,1.86,3.0,14.30787956989247,1.959,3.0,14.312510464522713,2.041,3.0,14.312517393434591,2.037,3.0,14.280530191458027,1.684,3.0,14.321410926365795,2.048,3.0,14.304402343749999,1.7850000000000001,3.0,14.299070028011203,1.7590000000000001,3.0,14.302167140420693
24,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-19.m4s,1572052605.841,1572052605.8560002,18,0.001,-1,-0.008,0,0,6.0,108.0,114.0,3,3839000.0,100.0,3839000.0,100.0,3,293669,44.63981458100558,640000.0,958549,62.53018441340783,2057000.0,1928801,100.0,3839000.0,1928801,100.0,3839000.0,1928801,100.0,3839000.0,0,29.125,0.0,1.543,3.0,14.294646791963707,1.811,3.0,14.309490889011595,1.522,3.0,14.280809461235215,1.86,3.0,14.30787956989247,1.959,3.0,14.312510464522713,2.041,3.0,14.312517393434591,2.037,3.0,14.280530191458027,1.684,3.0,14.321410926365795,2.048,3.0,14.304402343749999,1.7850000000000001,3.0,14.299070028011203
25,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-20.m4s,1572052611.841,1572052611.8430002,19,0.001,-1,-0.008,0,0,6.0,114.0,120.0,3,3839000.0,100.0,3839000.0,100.0,3,488642,21.974179,640000.0,1614124,31.40465461111112,2057000.0,2984264,100.0,3839000.0,2984264,100.0,3839000.0,2984264,100.0,3839000.0,0,29.125,0.0,1.069,3.0,14.43443217960711,1.543,3.0,14.294646791963707,1.811,3.0,14.309490889011595,1.522,3.0,14.280809461235215,1.86,3.0,14.30787956989247,1.959,3.0,14.312510464522713,2.041,3.0,14.312517393434591,2.037,3.0,14.280530191458027,1.684,3.0,14.321410926365795,2.048,3.0,14.304402343749999
26,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-21.m4s,1572052617.844,1572052617.8470001,20,0.001,-1,-0.008,0,0,6.0,120.0,126.0,3,3839000.0,100.0,3839000.0,100.0,3,563080,20.249601955307256,640000.0,1853581,27.88321558659218,2057000.0,3589732,100.0,3839000.0,3589732,100.0,3839000.0,3589732,100.0,3839000.0,0,29.121999979019165,0.0,1.669,3.0,14.304440982624326,1.069,3.0,14.43443217960711,1.543,3.0,14.294646791963707,1.811,3.0,14.309490889011595,1.522,3.0,14.280809461235215,1.86,3.0,14.30787956989247,1.959,3.0,14.312510464522713,2.041,3.0,14.312517393434591,2.037,3.0,14.280530191458027,1.684,3.0,14.321410926365795
27,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-22.m4s,1572052624.157,1572052624.1590002,21,0.001,-1,-0.008,0,0,6.0,126.0,132.0,3,3839000.0,100.0,3839000.0,100.0,3,611792,10.927249608938551,640000.0,2013058,16.841359106145262,2057000.0,3666940,100.0,3839000.0,3666940,100.0,3839000.0,3666940,100.0,3839000.0,0,28.80900001525879,0.0,2.008,3.0,14.301721115537847,1.669,3.0,14.304440982624326,1.069,3.0,14.43443217960711,1.543,3.0,14.294646791963707,1.811,3.0,14.309490889011595,1.522,3.0,14.280809461235215,1.86,3.0,14.30787956989247,1.959,3.0,14.312510464522713,2.041,3.0,14.312517393434591,2.037,3.0,14.280530191458027
28,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-23.m4s,1572052629.841,1572052629.8430002,22,0.001,-1,-0.008,0,0,6.0,132.0,138.0,3,3839000.0,100.0,3839000.0,100.0,3,597734,26.80863324022345,640000.0,1823687,37.399086033519545,2057000.0,3338448,100.0,3839000.0,3338448,100.0,3839000.0,3338448,100.0,3839000.0,0,29.125,0.0,2.05,3.0,14.310009756097562,2.008,3.0,14.301721115537847,1.669,3.0,14.304440982624326,1.069,3.0,14.43443217960711,1.543,3.0,14.294646791963707,1.811,3.0,14.309490889011595,1.522,3.0,14.280809461235215,1.86,3.0,14.30787956989247,1.959,3.0,14.312510464522713,2.041,3.0,14.312517393434591
29,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-24.m4s,1572052635.841,1572052635.8430002,23,0.001,-1,-0.008,0,0,6.0,138.0,144.0,3,3839000.0,100.0,3839000.0,100.0,3,593974,29.98669516666667,640000.0,1810224,41.27242644444445,2057000.0,3254363,100.0,3839000.0,3254363,100.0,3839000.0,3254363,100.0,3839000.0,0,29.125,0.0,1.865,3.0,14.32042037533512,2.05,3.0,14.310009756097562,2.008,3.0,14.301721115537847,1.669,3.0,14.304440982624326,1.069,3.0,14.43443217960711,1.543,3.0,14.294646791963707,1.811,3.0,14.309490889011595,1.522,3.0,14.280809461235215,1.86,3.0,14.30787956989247,1.959,3.0,14.312510464522713
30,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-25.m4s,1572052641.841,1572052641.8430002,24,0.001,-1,-0.008,0,0,6.0,144.0,150.0,3,3839000.0,100.0,3839000.0,100.0,3,658788,39.0600912290503,640000.0,1865368,54.41336614525136,2057000.0,3162596,100.0,3839000.0,3162596,100.0,3839000.0,3162596,100.0,3839000.0,0,29.125,0.0,1.82,3.0,14.304892307692306,1.865,3.0,14.32042037533512,2.05,3.0,14.310009756097562,2.008,3.0,14.301721115537847,1.669,3.0,14.304440982624326,1.069,3.0,14.43443217960711,1.543,3.0,14.294646791963707,1.811,3.0,14.309490889011595,1.522,3.0,14.280809461235215,1.86,3.0,14.30787956989247
31,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-26.m4s,1572052647.843,1572052647.845,25,0.001,-1,-0.008,0,0,6.0,150.0,156.0,3,3839000.0,100.0,3839000.0,100.0,3,605986,56.28563553072625,640000.0,1898038,76.02622178770949,2057000.0,3356696,100.0,3839000.0,3356696,100.0,3839000.0,3356696,100.0,3839000.0,0,29.123000144958496,0.0,1.7710000000000001,3.0,14.286147939017502,1.82,3.0,14.304892307692306,1.865,3.0,14.32042037533512,2.05,3.0,14.310009756097562,2.008,3.0,14.301721115537847,1.669,3.0,14.304440982624326,1.069,3.0,14.43443217960711,1.543,3.0,14.294646791963707,1.811,3.0,14.309490889011595,1.522,3.0,14.280809461235215
32,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-27.m4s,1572052653.842,1572052653.857,26,0.001,-1,-0.008,0,0,6.0,156.0,162.0,3,3839000.0,100.0,3839000.0,100.0,3,213614,34.061831452513964,640000.0,703895,44.69697083798885,2057000.0,1398900,100.0,3839000.0,1398900,100.0,3839000.0,1398900,100.0,3839000.0,0,29.124000072479248,0.0,1.875,3.0,14.321902933333332,1.7710000000000001,3.0,14.286147939017502,1.82,3.0,14.304892307692306,1.865,3.0,14.32042037533512,2.05,3.0,14.310009756097562,2.008,3.0,14.301721115537847,1.669,3.0,14.304440982624326,1.069,3.0,14.43443217960711,1.543,3.0,14.294646791963707,1.811,3.0,14.309490889011595
