,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,16.689454545454545,,15.615938422065426,13.134604127579736,12.41641539838854,12.274492753623187,14.845812658227848,2.8653577371048256,1.632451541032306,,3255107.0,-1,66.22099995613098,0,0,9,2434524.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,1.0,1.0,0.0,,0,2273296.0,1512873.0,3255107.0,3255107.0,3255107.0,2841620,1891092,4068884,4068884,4068884,93.40976488,87.46594648000006,100.0,100.0,100.0,0.0,10.0,0.001,1.551,,1.559,2.132,2.234,1.6560000000000001,0.395,1.803,2.693,,100.0,90.0,1572270233.0740001,1572270233.019,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_5_av.ts",100.0
11,-0.008,15.00049400921659,,16.689454545454545,15.615938422065426,13.134604127579736,12.41641539838854,12.274492753623187,14.845812658227848,2.8653577371048256,1.632451541032306,2696822.0,-1,73.90300011634827,0,0,10,2588522.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,0,1885865.0,1238544.0,2696822.0,2696822.0,2696822.0,2357332,1548180,3371028,3371028,3371028,88.73905487999996,82.07909276000005,100.0,100.0,100.0,0.0,10.0,0.001,2.17,,1.551,1.559,2.132,2.234,1.6560000000000001,0.395,1.803,2.693,110.0,100.0,1572270235.349,1572270235.337,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_5_av.ts",100.0
12,-0.008,16.41401339013999,1.632451541032306,15.00049400921659,16.689454545454545,15.615938422065426,13.134604127579736,12.41641539838854,12.274492753623187,14.845812658227848,2.8653577371048256,2843549.0,-1,82.17700004577637,0,0,11,3255107.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,0,1909887.0,1291456.0,2843549.0,2843549.0,2843549.0,2387412,1614356,3554516,3554516,3554516,92.66873196,87.13386028,100.0,100.0,100.0,0.0,10.000223,0.001,1.643,2.693,2.17,1.551,1.559,2.132,2.234,1.6560000000000001,0.395,1.803,120.0,110.0,1572270237.079,1572270237.063,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_5_av.ts",100.0
13,-0.008,20.457646043165465,2.8653577371048256,16.41401339013999,15.00049400921659,16.689454545454545,15.615938422065426,13.134604127579736,12.41641539838854,12.274492753623187,14.845812658227848,2740137.0,-1,90.71900010108948,0,0,12,2696822.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,0,1933993.0,1272233.0,2740137.0,2740137.0,2740137.0,2417492,1590292,3425172,3425172,3425172,91.16418844,86.26223672000002,100.0,100.0,100.0,0.0,10.0,0.001,1.3900000000000001,1.803,1.643,2.17,1.551,1.559,2.132,2.234,1.6560000000000001,0.395,130.0,120.0,1572270238.534,1572270238.521,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_5_av.ts",100.0
14,-0.008,16.90399506477483,14.845812658227848,20.457646043165465,16.41401339013999,15.00049400921659,16.689454545454545,15.615938422065426,13.134604127579736,12.41641539838854,12.274492753623187,2504310.0,-1,99.00099992752075,0,0,13,2843549.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1789609.0,1171164.0,2504310.0,2504310.0,2504310.0,2237012,1463956,3130388,3130388,3130388,87.88769955999993,83.00141912000005,100.0,100.0,100.0,0.0,10.0,0.001,1.621,0.395,1.3900000000000001,1.643,2.17,1.551,1.559,2.132,2.234,1.6560000000000001,140.0,130.0,1572270240.25,1572270240.239,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_5_av.ts",100.0
15,-0.008,16.49743346508564,12.274492753623187,16.90399506477483,20.457646043165465,16.41401339013999,15.00049400921659,16.689454545454545,15.615938422065426,13.134604127579736,12.41641539838854,2229891.0,-1,107.42499995231628,0,0,14,2740137.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1647566.0,1077272.0,2229891.0,2229891.0,2229891.0,2059540,1346644,2787476,2787476,2787476,87.18038695999998,82.44711187999998,100.0,100.0,100.0,0.0,10.0004,0.001,1.518,1.6560000000000001,1.621,1.3900000000000001,1.643,2.17,1.551,1.559,2.132,2.234,150.0,140.0,1572270241.829,1572270241.815,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_5_av.ts",100.0
16,-0.008,14.249078594249202,12.41641539838854,16.49743346508564,16.90399506477483,20.457646043165465,16.41401339013999,15.00049400921659,16.689454545454545,15.615938422065426,13.134604127579736,3002435.0,-1,115.77500009536743,0,0,15,2504310.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2126505.0,1406992.0,3002435.0,3002435.0,3002435.0,2658132,1758740,3753044,3753044,3753044,90.25344868,85.69011884000003,100.0,100.0,100.0,0.0,10.0,0.001,1.565,2.234,1.518,1.621,1.3900000000000001,1.643,2.17,1.551,1.559,2.132,160.0,150.0,1572270243.477,1572270243.465,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_5_av.ts",100.0
17,-0.008,15.662155451225873,13.134604127579736,14.249078594249202,16.49743346508564,16.90399506477483,20.457646043165465,16.41401339013999,15.00049400921659,16.689454545454545,15.615938422065426,3105910.0,-1,123.77800011634827,0,0,16,2229891.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2148163.0,1428649.0,3105910.0,3105910.0,3105910.0,2685204,1785812,3882388,3882388,3882388,92.43825724,87.3038648,100.0,100.0,100.0,0.0,10.0,0.001,1.917,2.132,1.565,1.518,1.621,1.3900000000000001,1.643,2.17,1.551,1.559,170.0,160.0,1572270245.475,1572270245.462,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_5_av.ts",100.0
18,-0.008,18.68778820697954,15.615938422065426,15.662155451225873,14.249078594249202,16.49743346508564,16.90399506477483,20.457646043165465,16.41401339013999,15.00049400921659,16.689454545454545,2071038.0,-1,132.0199999809265,0,0,17,3002435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1505567.0,1012283.0,2071038.0,2071038.0,2071038.0,1882068,1265428,2588948,2588948,2588948,88.48769475999997,83.16029027999996,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.6620000000000001,1.559,1.917,1.565,1.518,1.621,1.3900000000000001,1.643,2.17,1.551,180.0,170.0,1572270247.233,1572270247.22,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0
19,-0.008,18.168056140350874,16.689454545454545,18.68778820697954,15.662155451225873,14.249078594249202,16.49743346508564,16.90399506477483,20.457646043165465,16.41401339013999,15.00049400921659,2776233.0,-1,140.82299995422363,0,0,18,3105910.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1890678.0,1240950.0,2776233.0,2776233.0,2776233.0,2363348,1551188,3470292,3470292,3470292,89.35683264,83.93275724000004,100.0,100.0,100.0,0.0,10.0,0.001,1.1400000000000001,1.551,1.6620000000000001,1.917,1.565,1.518,1.621,1.3900000000000001,1.643,2.17,190.0,180.0,1572270248.43,1572270248.417,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_5_av.ts",100.0
20,-0.008,17.265134328358208,15.00049400921659,18.168056140350874,18.68778820697954,15.662155451225873,14.249078594249202,16.49743346508564,16.90399506477483,20.457646043165465,16.41401339013999,2910992.0,-1,149.125,0,0,19,2071038.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2066345.0,1344425.0,2910992.0,2910992.0,2910992.0,2582932,1680532,3638740,3638740,3638740,91.60273632000002,86.35913775999998,100.0,100.0,100.0,0.0,10.0,0.001,1.608,2.17,1.1400000000000001,1.6620000000000001,1.917,1.565,1.518,1.621,1.3900000000000001,1.643,200.0,190.0,1572270250.129,1572270250.115,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_5_av.ts",100.0
21,-0.008,20.927332854061824,16.41401339013999,17.265134328358208,18.168056140350874,18.68778820697954,15.662155451225873,14.249078594249202,16.49743346508564,16.90399506477483,20.457646043165465,2263496.0,-1,157.6600000858307,0,0,20,2776233.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1618631.0,1048357.0,2263496.0,2263496.0,2263496.0,2023444,1310548,2829588,2829588,2829588,88.47289592000007,83.67505983999995,100.0,100.0,100.0,0.0,10.000767,0.001,1.391,1.643,1.608,1.1400000000000001,1.6620000000000001,1.917,1.565,1.518,1.621,1.3900000000000001,210.0,200.0,1572270251.5909998,1572270251.58,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0
22,-0.008,17.359435582822083,20.457646043165465,20.927332854061824,17.265134328358208,18.168056140350874,18.68778820697954,15.662155451225873,14.249078594249202,16.49743346508564,16.90399506477483,3281577.0,-1,166.27900004386902,0,0,21,2910992.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2299766.0,1515280.0,3281577.0,3281577.0,3281577.0,2874708,1894100,4101972,4101972,4101972,94.0848828,89.1124846399999,100.0,100.0,100.0,0.0,10.0,0.001,1.304,1.3900000000000001,1.391,1.608,1.1400000000000001,1.6620000000000001,1.917,1.565,1.518,1.621,220.0,210.0,1572270252.975,1572270252.961,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_5_av.ts",100.0
23,-0.008,19.034672853828305,16.90399506477483,17.359435582822083,20.927332854061824,17.265134328358208,18.168056140350874,18.68778820697954,15.662155451225873,14.249078594249202,16.49743346508564,2602972.0,-1,174.47099995613098,0,0,22,2263496.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1847363.0,1202448.0,2602972.0,2602972.0,2602972.0,2309204,1503060,3253716,3253716,3253716,88.02544476000001,82.39389468000002,100.0,100.0,100.0,0.0,10.0,0.001,1.724,1.621,1.304,1.391,1.608,1.1400000000000001,1.6620000000000001,1.917,1.565,1.518,230.0,220.0,1572270254.7810001,1572270254.769,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0
24,-0.008,15.311604705882353,16.49743346508564,19.034672853828305,17.359435582822083,20.927332854061824,17.265134328358208,18.168056140350874,18.68778820697954,15.662155451225873,14.249078594249202,3444883.0,-1,182.7149999141693,0,0,23,3281577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2386171.0,1568072.0,3444883.0,3444883.0,3444883.0,2982996,1960276,4306516,4306516,4306516,91.46560628000002,86.29393983999996,100.0,100.0,100.0,0.0,10.000945,0.001,1.7,1.518,1.724,1.304,1.391,1.608,1.1400000000000001,1.6620000000000001,1.917,1.565,240.0,230.0,1572270256.5530002,1572270256.525,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_5_av.ts",100.0
25,-0.008,17.541816700610998,14.249078594249202,15.311604705882353,19.034672853828305,17.359435582822083,20.927332854061824,17.265134328358208,18.168056140350874,18.68778820697954,15.662155451225873,3077033.0,-1,187.1449999809265,0,0,24,2602972.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2131318.0,1414211.0,3077033.0,3077033.0,3077033.0,2664148,1767764,3846292,3846292,3846292,45.73311504000004,42.99711868000002,100.0,100.0,100.0,0.0,10.0,0.001,1.964,1.565,1.7,1.724,1.304,1.391,1.608,1.1400000000000001,1.6620000000000001,1.917,250.0,240.0,1572270262.111,1572270262.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0
26,-0.008,17.423746319365797,15.662155451225873,17.541816700610998,15.311604705882353,19.034672853828305,17.359435582822083,20.927332854061824,17.265134328358208,18.168056140350874,18.68778820697954,2557251.0,-1,187.1449999809265,0,0,25,3444883.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1777577.0,1163945.0,2557251.0,2557251.0,2557251.0,2221972,1454932,3196564,3196564,3196564,74.13581463999994,69.66863820000003,100.0,100.0,100.0,0.0,10.0,0.001,1.766,1.917,1.964,1.7,1.724,1.304,1.391,1.608,1.1400000000000001,1.6620000000000001,260.0,250.0,1572270272.116,1572270272.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0
27,-0.008,23.100733514001806,18.68778820697954,17.423746319365797,17.541816700610998,15.311604705882353,19.034672853828305,17.359435582822083,20.927332854061824,17.265134328358208,18.168056140350874,2780734.0,-1,187.14400005340576,0,0,26,3077033.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1993929.0,1310588.0,2780734.0,2780734.0,2780734.0,2492692,1638420,3476308,3476308,3476308,63.92116936000001,60.33464692000002,100.0,100.0,100.0,0.0,10.001123,0.001,1.107,1.6620000000000001,1.766,1.964,1.7,1.724,1.304,1.391,1.608,1.1400000000000001,270.0,260.0,1572270282.123,1572270282.096,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0
