,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572064277.538,4361278.97368421,4362438.0,100.0,31.980041999999997,-0.0,6816128.0,12.5,10.331,4.0,232.52288399999998,243.049291,
22,1572064290.004,4361278.97368421,4361114.0,100.0,31.891561999999993,-0.0,6814060.0,12.5,10.293,4.0,245.07699900000003,255.639104,
23,1572064302.512,4361278.97368421,4359430.0,100.0,32.02628400000003,-0.0,6811428.0,12.5,10.281,4.0,257.60594,268.005715,
24,1572064315.035,4361278.97368421,4359911.0,100.0,31.860829000000024,-0.0,6812180.0,12.5,10.325,4.0,270.03131099999996,280.672504,
25,1572064327.5340002,4361278.97368421,4368333.0,100.0,31.964774999999975,-0.0,6825340.0,12.5,10.33,4.0,282.511344,293.048558,
26,1572064339.978,4361278.97368421,4352812.0,100.0,32.02139399999999,-0.0,6801088.0,12.5,10.276,4.0,295.108499,305.49327200000005,
27,1572064352.4989998,4361278.97368421,4361595.0,100.0,31.921963000000062,-0.0,6814812.0,12.5,10.291,4.0,307.517666,318.09403599999996,
28,1572064375.589,4361278.97368421,4383494.0,100.0,21.401516000000015,-0.0,6849028.0,12.5,20.883000000000006,4.0,320.116399,341.115817,
29,1572064379.2220001,1444610.2894736843,1427432.0,60.385600339213035,30.24633,-0.0,2230244.0,12.5,3.343,2.0,341.26302799999996,344.772336,
30,1572064388.9009998,4361278.97368421,4454220.0,100.0,31.561701000000028,-0.0,6087064.0,10.930000000000007,9.171,4.0,345.093276,354.400965,
31,1572064411.607,4361278.97368421,4285861.0,100.0,22.68252100000001,-0.0,7411148.0,13.829999999999984,20.885,4.0,356.039702,377.104145,
32,1572064421.9329998,4361278.97368421,4361607.0,100.0,24.786014000000023,-0.0,6815376.0,12.5,10.318,4.0,376.90325,387.501985,
33,1572064432.2670002,4361278.97368421,4360031.0,100.0,27.04792299999997,-0.0,6812368.0,12.5,10.326,4.0,387.340686,397.74141000000003,
34,1572064442.564,4361278.97368421,4358961.0,100.0,29.200333,-0.0,6811240.0,12.5,10.287,4.0,397.600955,408.026333,
35,1572064453.0170002,4361278.97368421,4361246.0,100.0,31.187763000000018,-0.0,6814812.0,12.5,10.417,4.0,407.888306,418.604236,
36,1572064464.7459998,4361278.97368421,4376522.0,100.0,31.893114000000082,-0.0,6802028.0,12.430000000000007,10.263,4.0,419.749617,430.16555199999993,
37,1572064477.231,4361278.97368421,4349563.0,100.0,32.010016000000064,-0.0,6796012.0,12.5,10.275,4.0,432.391221,442.72065,
