,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
37,3.137629774730656,1045125.0,400440,0,0,37,2,3.0652,1.021,154.14,151.07,1572089289.6160002,1572089288.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-38-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.51962483333334,1120127.4537037036
38,3.0111596638655467,940925.0,358328,0,0,38,2,3.0466,0.9520000000000001,157.18,154.13,1572089292.5479999,1572089291.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-39-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.24665033333333,1120127.4537037036
39,2.7886263406263403,1074210.0,812536,0,0,39,2,6.051222,2.331,163.23,157.18,1572089296.926,1572089294.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-40-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.20982208333334,1120127.4537037036
40,2.687835193133046,1023150.0,391416,0,0,40,2,3.060477,1.165,166.29,163.23,1572089301.7610002,1572089300.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-41-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.20982208333334,1120127.4537037036
41,4.092124076809453,903842.0,346296,0,0,41,2,3.0651,0.677,169.36,166.29,1572089304.274,1572089303.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-42-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.28272508333332,1120127.4537037036
42,3.917556408288565,844218.0,638072,0,0,42,2,6.046511,1.3030000000000002,175.41,169.36,1572089307.9,1572089306.591,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-43-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.3256491666667,1120127.4537037036
43,3.5099224441833137,977477.0,373368,0,0,43,2,3.055766,0.851,178.46,175.4,1572089313.446,1572089312.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-44-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.3256491666667,1120127.4537037036
44,3.4816353591160216,1235482.0,472632,0,0,44,2,3.060388,1.086,181.52,178.46,1572089316.6799998,1572089315.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-45-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.09725825,1120127.4537037036
45,3.74096762801648,1053697.0,794488,0,0,45,2,6.032,1.699,187.55,181.52,1572089320.296,1572089318.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-46-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.31213891666667,1120127.4537037036
46,7.245966101694917,1116045.0,427512,0,0,46,2,3.064477,0.47200000000000003,190.61,187.55,1572089325.066,1572089324.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-47-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.31213891666667,1120127.4537037036
47,3.901165576245596,1282132.0,968952,0,0,47,2,6.045877,1.987,196.67,190.62,1572089329.583,1572089327.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-48-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.2916125,1120127.4537037036
48,3.946523007856342,1150965.0,439544,0,0,48,2,3.055133,0.8909999999999999,199.72,196.66,1572089334.4870002,1572089333.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-49-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",77.65521375000007,1120127.4537037036
49,4.137781990521327,1141361.0,436536,0,0,49,2,3.059755,0.8440000000000001,202.78,199.72,1572089337.4420002,1572089336.593,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-50-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",77.65521375000007,1120127.4537037036
50,4.168100298507462,1151240.0,872696,0,0,50,2,6.064389,1.675,208.84,202.78,1572089341.274,1572089339.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-51-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.69244433333331,1120127.4537037036
51,4.206689734717417,2391284.0,911800,0,0,51,3,3.050411,1.734,211.89,208.84,1572089347.336,1572089345.596,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-52-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
52,4.204584734799482,2127723.0,812536,0,0,52,3,3.0550439999999996,1.546,214.95,211.89,1572089350.141,1572089348.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-53-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
53,4.507954270342972,2212441.0,1675832,0,0,53,3,6.059666,2.974,221.01,214.95,1572089354.565,1572089351.589,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-54-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
54,4.550972909305067,2537200.0,965944,0,0,54,3,3.0457,1.6980000000000002,224.06,221.01,1572089359.294,1572089357.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-55-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
55,4.528643863179074,2951473.0,1125368,0,0,55,3,3.050322,1.988,227.1,224.05,1572089362.581,1572089360.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-56-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
56,4.471887323943662,2478024.0,1865336,0,0,56,3,6.022011,3.337,233.12,227.1,1572089366.9299998,1572089363.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-57-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
57,4.445451327433628,2466883.0,941880,0,0,57,3,3.054478,1.695,236.17,233.12,1572089371.292,1572089369.591,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-58-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
58,4.419345364032359,2321561.0,887736,0,0,58,3,3.0591,1.607,239.24,236.18,1572089374.2029998,1572089372.591,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-59-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
59,4.3627551459293406,2341918.0,1775096,0,0,59,3,6.063733,3.255,245.3,239.24,1572089378.849,1572089375.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-60-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
60,4.213501673840268,2888886.0,1101304,0,0,60,3,3.0497669999999997,2.091,248.35,245.3,1572089383.687,1572089381.591,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-61-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
61,3.5539666858127514,2025758.0,773432,0,0,61,3,3.054389,1.741,251.4,248.35,1572089386.3339999,1572089384.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-62-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
62,3.2697149398969656,2828279.0,2142072,0,0,62,3,6.059011,5.2410000000000005,257.46,251.4,1572089392.836,1572089387.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-63-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
63,2.212843067546978,2861756.0,1089272,0,0,63,3,3.045045,3.938,260.51,257.46,1572089397.531,1572089393.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-64-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
64,2.37050040139149,2904763.0,1107320,0,0,64,3,3.049667,3.737,263.56,260.51,1572089401.2970002,1572089397.555,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-65-f1-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",100.0,2483837.4444444445
65,2.9462097902097897,1113411.0,842616,0,0,65,2,6.0543,2.2880000000000003,269.61,263.56,1572089403.6160002,1572089401.321,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-66-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",77.82763824999994,1120127.4537037036
66,1.6826410480349343,1257774.0,481656,0,0,66,2,3.063545,2.29,272.67,269.61,1572089407.887,1572089405.591,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-67-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.0767215833333,1120127.4537037036
67,1.4380171867933065,1055728.0,397432,0,0,67,2,3.011623,2.211,275.69,272.68,1572089410.811,1572089408.591,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-68-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.0767215833333,1120127.4537037036
68,1.2158516310647458,1211034.0,917816,0,0,68,2,6.063022,6.039,281.75,275.69,1572089417.538,1572089411.492,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-69-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.70432466666666,1120127.4537037036
69,1.1478180505415163,1042767.0,397432,0,0,69,2,3.049056,2.77,284.8,281.75,1572089420.342,1572089417.563,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-70-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.48359702479341,1120127.4537037036
70,1.2881918111398007,1143633.0,436536,0,0,70,2,3.0536779999999997,2.7110000000000003,287.85,284.8,1572089423.206,1572089420.4910002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-71-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.48359702479341,1120127.4537037036
71,1.6020196661330892,1156369.0,875704,0,0,71,2,6.0583,4.373,293.91,287.85,1572089427.873,1572089423.4929998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-72-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.64363208333334,1120127.4537037036
72,2.483824140687449,1020671.0,388408,0,0,72,2,3.044333,1.251,296.95,293.91,1572089430.7470002,1572089429.49,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-73-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.03963958333331,1120127.4537037036
73,2.8150439367311066,1050694.0,400440,0,0,73,2,3.048956,1.138,300.01,296.96,1572089433.6320002,1572089432.49,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-74-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.03963958333331,1120127.4537037036
