,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,1.3941971014492751,1.8906220377560583,1.0678421895472412,0.9087181412813893,1.0347144408251898,1.0164395604395604,1.2869488523405022,1.80577157622739,1.9571934574168073,2.0266011092789684,751552.0,-1,59.345000123977655,0,0,23,789749.0,2,18.61981428,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,391792.0,187248.0,751552.0,1417609.0,2234066.0,489740,234060,946956,1786188,2814924,20.705765833333334,7.105025277777775,6.69514696,80.92852031999998,90.66389412000004,0.0,10.08,0.001,5.5200000000000005,7.469,6.869,8.522,7.368,7.098,11.066,7.74,7.0920000000000005,6.671,241.96,231.88,1576335545.788,1576335545.779,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=587.48",6.69514696
31,-0.008,2.06486012526096,2.0266011092789684,1.3941971014492751,1.0678421895472412,0.9087181412813893,1.0347144408251898,1.0164395604395604,1.2869488523405022,1.80577157622739,1.9571934574168073,1417609.0,-1,59.53500025749207,0,0,23,751552.0,2,16.782600279999993,3,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,391792.0,187248.0,751552.0,1417609.0,2234066.0,489740,234060,946956,1786188,2814924,20.705765833333334,7.105025277777775,6.69514696,80.92852031999998,90.66389412000004,0.0,10.08,0.001,3.8320000000000003,6.671,5.5200000000000005,6.869,8.522,7.368,7.098,11.066,7.74,7.0920000000000005,241.96,231.88,1576335555.692,1576335555.669,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=0.0&end=587.48",80.92852031999998
32,-0.008,1.5465644568245125,1.9571934574168073,2.06486012526096,1.3941971014492751,1.0678421895472412,0.9087181412813893,1.0347144408251898,1.0164395604395604,1.2869488523405022,1.80577157622739,1353107.0,-1,50.49000018119813,0,0,24,751552.0,2,6.69514696,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,-1,376349.0,184349.0,746753.0,1353107.0,2167150.0,471692,231052,940940,1704972,2730700,6.4949716666666655,0.9461041666666664,7.915057319999997,78.11629795999995,89.48460435999996,0.0,10.080333,0.001,8.975,7.0920000000000005,3.8320000000000003,5.5200000000000005,6.869,8.522,7.368,7.098,11.066,7.74,252.04,241.96,1576335564.733,1576335564.714,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=0.0&end=587.48",78.11629795999995
33,-0.008,1.7472721864154686,1.80577157622739,1.5465644568245125,2.06486012526096,1.3941971014492751,1.0678421895472412,0.9087181412813893,1.0347144408251898,1.0164395604395604,1.2869488523405022,1448644.0,-1,52.40700007438659,0,0,25,1417609.0,3,80.92852031999998,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,754546.0,406230.0,1448644.0,2308073.0,3986346.0,946956,507788,1825292,2908172,5022796,8.239193239999992,21.90266310756972,82.49160699999996,91.97813464000002,100.0,0.0,10.08,0.001,8.068,7.74,8.975,3.8320000000000003,5.5200000000000005,6.869,8.522,7.368,7.098,11.066,262.12,252.04,1576335572.888,1576335572.877,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_0_av.ts?start=0.0&end=587.48",82.49160699999996
34,-0.008,1.8946113989637305,1.2869488523405022,1.7472721864154686,1.5465644568245125,2.06486012526096,1.3941971014492751,1.0678421895472412,0.9087181412813893,1.0347144408251898,1.0164395604395604,1319730.0,-1,54.68400010108948,0,0,26,1353107.0,3,78.11629795999995,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711697.0,371167.0,1319730.0,2086053.0,3444428.0,895820,465676,1662860,2628428,4339980,28.21224456000001,46.483196388888885,81.04022567999998,91.87011824,100.0,0.0,10.08,0.001,7.72,11.066,8.068,8.975,3.8320000000000003,5.5200000000000005,6.869,8.522,7.368,7.098,272.2,262.12,1576335580.69,1576335580.68,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_0_av.ts?start=0.0&end=587.48",81.04022567999998
35,-0.008,1.8946113989637305,1.2869488523405022,1.7472721864154686,1.5465644568245125,2.06486012526096,1.3941971014492751,1.0678421895472412,0.9087181412813893,1.0347144408251898,1.0164395604395604,711697.0,-1,54.82100026130675,0,0,26,1448644.0,3,82.49160699999996,2,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,711697.0,371167.0,1319730.0,2086053.0,3444428.0,895820,465676,1662860,2628428,4339980,28.21224456000001,46.483196388888885,81.04022567999998,91.87011824,100.0,0.0,10.08,0.001,7.72,11.066,8.068,8.975,3.8320000000000003,5.5200000000000005,6.869,8.522,7.368,7.098,272.2,262.12,1576335590.635,1576335590.623,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
36,-0.008,2.0688672998643147,1.0347144408251898,1.3848018648018645,1.8946113989637305,1.7472721864154686,1.5465644568245125,2.06486012526096,1.3941971014492751,1.0678421895472412,0.9087181412813893,744390.0,-1,51.08300010681151,0,0,27,1319730.0,3,81.04022567999998,2,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,744390.0,401417.0,1357926.0,2145736.0,3656898.0,937932,501772,1710988,2703628,4607692,10.66687092,18.193198492063495,79.78960268,89.07331935999994,100.0,0.0,10.08,0.001,3.685,7.368,9.867,7.72,8.068,8.975,3.8320000000000003,5.5200000000000005,6.869,8.522,282.28,272.2,1576335594.369,1576335594.361,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=587.48",10.66687092
37,-0.008,2.2181874442130316,0.9087181412813893,2.0688672998643147,1.3848018648018645,1.8946113989637305,1.7472721864154686,1.5465644568245125,2.06486012526096,1.3941971014492751,1.0678421895472412,1357926.0,-1,57.7510001659393,0,0,27,711697.0,2,28.21224456000001,3,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,-1,401417.0,192060.0,744390.0,1357926.0,2145736.0,501772,240076,937932,1710988,2703628,18.193198492063495,5.508036587301588,10.66687092,79.78960268,89.07331935999994,0.0,10.08,0.001,3.361,8.522,3.685,9.867,7.72,8.068,8.975,3.8320000000000003,5.5200000000000005,6.869,282.28,272.2,1576335597.786,1576335597.773,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=0.0&end=587.48",79.78960268
38,-0.008,2.4140118673647466,1.0678421895472412,2.2181874442130316,2.0688672998643147,1.3848018648018645,1.8946113989637305,1.7472721864154686,1.5465644568245125,2.06486012526096,1.3941971014492751,1467694.0,-1,51.93200016021726,0,0,28,744390.0,2,10.66687092,3,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,-1,411043.0,192060.0,813595.0,1467694.0,2374839.0,513804,240076,1025164,1849356,2992396,35.77244912350597,18.075757171314756,14.03334184,80.46912440000001,91.11977104000002,0.0,10.080333,0.001,5.73,6.869,3.361,3.685,9.867,7.72,8.068,8.975,3.8320000000000003,5.5200000000000005,292.36,282.28,1576335603.603,1576335603.592,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=0.0&end=587.48",80.46912440000001
39,-0.008,2.210569157392687,1.3941971014492751,2.4140118673647466,2.2181874442130316,2.0688672998643147,1.3848018648018645,1.8946113989637305,1.7472721864154686,1.5465644568245125,2.06486012526096,1350765.0,-1,55.65100009918214,0,0,29,1357926.0,3,79.78960268,3,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0,749165.0,385757.0,1350765.0,2097990.0,3592441.0,943948,483724,1701964,2643468,4526476,46.57997552000001,37.03186134920633,84.01243371999995,92.84289228000004,100.0,0.0,10.08,0.001,6.29,5.5200000000000005,5.73,3.361,3.685,9.867,7.72,8.068,8.975,3.8320000000000003,302.44,292.36,1576335609.966,1576335609.953,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",84.01243371999995
40,-0.008,1.6879516090007258,2.06486012526096,2.210569157392687,2.4140118673647466,2.2181874442130316,2.0688672998643147,1.3848018648018645,1.8946113989637305,1.7472721864154686,1.5465644568245125,1377025.0,-1,57.385000143051144,0,0,30,1467694.0,3,80.46912440000001,3,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0,744390.0,384572.0,1377025.0,2179158.0,3716580.0,937932,480716,1735052,2745740,4682892,46.12140192,42.84463936507935,83.87733847999998,92.76713888000002,100.0,0.0,10.08,0.001,8.266,3.8320000000000003,6.29,5.73,3.361,3.685,9.867,7.72,8.068,8.975,312.52,302.44,1576335618.3240001,1576335618.299,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=587.48",83.87733847999998
41,-0.008,3.552237447440019,1.5465644568245125,1.6879516090007258,2.210569157392687,2.4140118673647466,2.2181874442130316,2.0688672998643147,1.3848018648018645,1.8946113989637305,1.7472721864154686,2179158.0,-1,59.833000173568706,0,0,30,1350765.0,3,84.01243371999995,4,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,-1,744390.0,384572.0,1377025.0,2179158.0,3716580.0,937932,480716,1735052,2745740,4682892,46.12140192,42.84463936507935,83.87733847999998,92.76713888000002,100.0,0.0,10.08,0.001,4.043,8.975,8.266,6.29,5.73,3.361,3.685,9.867,7.72,8.068,312.52,302.44,1576335626.065,1576335625.931,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=587.48",92.76713888000002
42,-0.008,2.9721480310812587,1.7472721864154686,3.552237447440019,1.6879516090007258,2.210569157392687,2.4140118673647466,2.2181874442130316,2.0688672998643147,1.3848018648018645,1.8946113989637305,2217355.0,-1,52.03200005531309,0,0,31,1377025.0,3,83.87733847999998,4,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,-1,756326.0,396604.0,1393736.0,2217355.0,3747615.0,952972,495756,1756108,2793868,4721996,17.678473280000006,33.3162332270916,83.36698127999998,91.97811756000004,100.0,0.0,10.08,0.001,7.593,8.068,4.043,8.266,6.29,5.73,3.361,3.685,9.867,7.72,322.6,312.52,1576335633.75,1576335633.732,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",91.97811756000004
43,-0.008,3.4288342042755344,1.8946113989637305,2.9721480310812587,3.552237447440019,1.6879516090007258,2.210569157392687,2.4140118673647466,2.2181874442130316,2.0688672998643147,1.3848018648018645,2164763.0,-1,55.698000259399436,0,0,32,2179158.0,4,92.76713888000002,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,1374592.0,753914.0,2164763.0,3661552.0,3661552.0,1732044,949964,2727692,4613708,4613708,80.27365911999998,22.727456479999994,90.64713639999997,100.0,100.0,0.0,10.080333,0.001,6.315,7.72,7.593,4.043,8.266,6.29,5.73,3.361,3.685,9.867,332.68,322.6,1576335640.162,1576335640.146,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",90.64713639999997
44,-0.008,3.716201634877384,1.3848018648018645,3.4288342042755344,2.9721480310812587,3.552237447440019,1.6879516090007258,2.210569157392687,2.4140118673647466,2.2181874442130316,2.0688672998643147,2195869.0,-1,59.769000196456915,0,0,33,2217355.0,4,91.97811756000004,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1393736.0,744390.0,2195869.0,3726130.0,3726130.0,1756108,937932,2766796,4694924,4694924,84.01283572000003,48.23884328000002,92.65301008,100.0,100.0,0.0,10.08,0.001,5.872,9.867,6.315,7.593,4.043,8.266,6.29,5.73,3.361,3.685,342.76,332.68,1576335646.172,1576335646.155,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",92.65301008
45,-0.008,3.716201634877384,1.3848018648018645,3.4288342042755344,2.9721480310812587,3.552237447440019,1.6879516090007258,2.210569157392687,2.4140118673647466,2.2181874442130316,2.0688672998643147,184349.0,-1,44.71100010871888,0,0,32,2164763.0,4,90.64713639999997,0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,4,1374592.0,753914.0,2164763.0,3661552.0,3661552.0,1732044,949964,2727692,4613708,4613708,80.27365911999998,22.727456479999994,90.64713639999997,100.0,100.0,0.0,10.080333,0.001,5.872,9.867,6.315,7.593,4.043,8.266,6.29,5.73,3.361,3.685,332.68,322.6,1576335661.2840002,1576335661.213,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_1_av.ts?start=0.0&end=587.48",12.066935317460311
46,-0.008,3.716201634877384,1.3848018648018645,3.4288342042755344,2.9721480310812587,3.552237447440019,1.6879516090007258,2.210569157392687,2.4140118673647466,2.2181874442130316,2.0688672998643147,189654.0,-1,44.40800013542176,0,0,33,2195869.0,4,92.65301008,0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,4,1393736.0,744390.0,2195869.0,3726130.0,3726130.0,1756108,937932,2766796,4694924,4694924,84.01283572000003,48.23884328000002,92.65301008,100.0,100.0,0.0,10.08,0.001,5.872,9.867,6.315,7.593,4.043,8.266,6.29,5.73,3.361,3.685,342.76,332.68,1576335661.529,1576335661.516,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=0.0&end=587.48",23.813336230158743
47,-0.008,7.201846153846153,2.2181874442130316,7.220374999999999,3.716201634877384,3.4288342042755344,2.9721480310812587,3.552237447440019,1.6879516090007258,2.210569157392687,2.4140118673647466,3726130.0,-1,54.15200016975402,0,0,33,184349.0,0,12.066935317460311,5,0.0,2.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,-5,189654.0,189654.0,189654.0,391792.0,744390.0,237068,237068,237068,489740,937932,23.813336230158743,23.813336230158743,23.813336230158743,44.98846884920637,48.23884328000002,0.0,10.08,0.001,0.26,3.361,0.256,5.872,6.315,7.593,4.043,8.266,6.29,5.73,342.76,332.68,1576335662.712,1576335661.852,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",100.0
48,-0.008,3.028888888888889,2.4140118673647466,7.201846153846153,7.220374999999999,3.716201634877384,3.4288342042755344,2.9721480310812587,3.552237447440019,1.6879516090007258,2.210569157392687,3742841.0,-1,40.74300024986266,0,0,34,189654.0,0,23.813336230158743,5,5.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,-5,186557.0,186557.0,186557.0,385552.0,749165.0,234060,234060,234060,483724,943948,24.727088247011963,24.727088247011963,24.727088247011963,45.915033426294855,48.59370047999998,0.0,10.08,0.001,12.456,5.73,0.26,0.256,5.872,6.315,7.593,4.043,8.266,6.29,352.84,342.76,1576335675.283,1576335675.261,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",100.0
49,-0.008,3.028888888888889,2.4140118673647466,7.201846153846153,7.220374999999999,3.716201634877384,3.4288342042755344,2.9721480310812587,3.552237447440019,1.6879516090007258,2.210569157392687,189654.0,-1,25.68800018310546,0,0,33,3726130.0,5,100.0,0,5.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,5,2195869.0,1393736.0,3726130.0,3726130.0,3726130.0,2766796,1756108,4694924,4694924,4694924,92.65301008,84.01283572000003,100.0,100.0,100.0,0.0,10.08,0.001,12.456,5.73,0.26,0.256,5.872,6.315,7.593,4.043,8.266,6.29,342.76,332.68,1576335690.372,1576335690.316,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=0.0&end=587.48",23.813336230158743
50,-0.008,2.256,2.210569157392687,3.028888888888889,7.201846153846153,7.220374999999999,3.716201634877384,3.4288342042755344,2.9721480310812587,3.552237447440019,1.6879516090007258,186557.0,-1,24.80200026512145,0,0,34,3742841.0,5,100.0,0,0.0,3.0,5.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,5,2210193.0,1419996.0,3742841.0,3742841.0,3742841.0,2784844,1789196,4715980,4715980,4715980,92.60631332,83.88682740000003,100.0,100.0,100.0,0.0,10.08,0.001,0.8300000000000001,6.29,12.456,0.26,0.256,5.872,6.315,7.593,4.043,8.266,352.84,342.76,1576335691.215,1576335691.202,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=0.0&end=587.48",24.727088247011963
