,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=305.48",1572048927.091,1572048927.101,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,764133.0,61.34673975708499,742932.0,69.34967577235776,2,237068,20.17341109756097,189654.0,495756,43.96197410569104,396604.0,958988,61.34673975708499,764133.0,1759116,81.7016752631579,1403876.0,2715660,92.0045870445344,2167254.0,0,17.536999845504766,0.0,8.324,2.0,0.9534608361364728,8.003,2.0,0.9526147694614518,7.564,2.0,0.9474563722897937,8.394,2.0,0.9512432690016678,7.961,2.0,0.9515950257505337,7.543,2.0,0.9532843696142118,1.903,0.0,0.9460262743037309,2.081,0.0,0.9576165305141758,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=305.48",1572048933.804,1572048933.814,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,742537.0,50.11975634146339,742764.0,71.51610329268296,2,234060,18.528709230769238,186749.0,489740,40.14189518218624,390749.0,931916,50.11975634146339,742537.0,1641804,70.78266260162601,1308166.0,2712652,81.54348296747963,2161404.0,0,20.844000024795534,0.0,8.324,2.0,0.9534608361364728,8.003,2.0,0.9526147694614518,7.564,2.0,0.9474563722897937,8.394,2.0,0.9512432690016678,7.961,2.0,0.9515950257505337,7.543,2.0,0.9532843696142118,1.903,0.0,0.9460262743037309,2.081,0.0,0.9576165305141758,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=305.48",1572048934.719,1572048934.8260002,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,5,3757628.0,100.0,764133.0,61.34673975708499,2,234060,18.528709230769238,186749.0,489740,40.14189518218624,390749.0,931916,50.11975634146339,742537.0,1641804,70.78266260162601,1308166.0,2712652,81.54348296747963,2161404.0,-3,29.978999824523925,0.0,0.857,2.0,9.541712952158694,6.663,2.0,1.0466828755815698,8.324,2.0,0.9534608361364728,8.003,2.0,0.9526147694614518,7.564,2.0,0.9474563722897937,8.394,2.0,0.9512432690016678,7.961,2.0,0.9515950257505337,7.543,2.0,0.9532843696142118,1.903,0.0,0.9460262743037309,2.081,0.0,0.9576165305141758
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=305.48",1572048938.982,1572048938.9970002,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,5,3769217.0,100.0,742537.0,50.11975634146339,2,240076,10.148679149797566,192060.0,507788,27.241033441295556,406230.0,1001100,46.328734349593475,798086.0,1828300,70.82369601626017,1457538.0,2841996,83.94545296747965,2265666.0,-3,25.715999813079833,0.0,4.0520000000000005,5.0,9.530653504442249,0.857,2.0,9.541712952158694,6.663,2.0,1.0466828755815698,8.324,2.0,0.9534608361364728,8.003,2.0,0.9526147694614518,7.564,2.0,0.9474563722897937,8.394,2.0,0.9512432690016678,7.961,2.0,0.9515950257505337,7.543,2.0,0.9532843696142118,1.903,0.0,0.9460262743037309
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=305.48",1572048943.147,1572048943.1620002,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,5,3871991.0,100.0,3757628.0,100.0,5,1789196,81.69115044534419,1427122.0,2872076,92.83048012145754,2290864.0,4854348,100.0,3871991.0,4854348,100.0,3871991.0,4854348,100.0,3871991.0,0,31.59099985122681,0.0,4.027,5.0,9.542015396076483,4.0520000000000005,5.0,9.530653504442249,0.857,2.0,9.541712952158694,6.663,2.0,1.0466828755815698,8.324,2.0,0.9534608361364728,8.003,2.0,0.9526147694614518,7.564,2.0,0.9474563722897937,8.394,2.0,0.9512432690016678,7.961,2.0,0.9515950257505337,7.543,2.0,0.9532843696142118
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=305.48",1572048947.255,1572048947.269,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,5,3785230.0,100.0,3769217.0,100.0,5,1726028,83.49520337398377,1377470.0,2775820,93.8089462195122,2215265.0,4743052,100.0,3785230.0,4743052,100.0,3785230.0,4743052,100.0,3785230.0,0,37.50299981117249,0.0,3.964,5.0,9.535830474268415,4.027,5.0,9.542015396076483,4.0520000000000005,5.0,9.530653504442249,0.857,2.0,9.541712952158694,6.663,2.0,1.0466828755815698,8.324,2.0,0.9534608361364728,8.003,2.0,0.9526147694614518,7.564,2.0,0.9474563722897937,8.394,2.0,0.9512432690016678,7.961,2.0,0.9515950257505337
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=305.48",1572048951.185,1572048951.2,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,5,3532335.0,100.0,3871991.0,100.0,5,1741068,80.87000497975708,1387259.0,2667532,91.5962429149798,2125453.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,0,43.59299998283386,0.0,3.813,5.0,9.541110936270652,3.964,5.0,9.535830474268415,4.027,5.0,9.542015396076483,4.0520000000000005,5.0,9.530653504442249,0.857,2.0,9.541712952158694,6.663,2.0,1.0466828755815698,8.324,2.0,0.9534608361364728,8.003,2.0,0.9526147694614518,7.564,2.0,0.9474563722897937,8.394,2.0,0.9512432690016678
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=305.48",1572048955.312,1572048955.333,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,5,3776411.0,100.0,3785230.0,100.0,5,1713996,83.88307536585367,1366414.0,2817932,92.94630817073177,2246482.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,0,49.51599988937379,0.0,4.009,5.0,9.542840608630579,3.813,5.0,9.541110936270652,3.964,5.0,9.535830474268415,4.027,5.0,9.542015396076483,4.0520000000000005,5.0,9.530653504442249,0.857,2.0,9.541712952158694,6.663,2.0,1.0466828755815698,8.324,2.0,0.9534608361364728,8.003,2.0,0.9526147694614518,7.564,2.0,0.9474563722897937
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=305.48",1572048959.154,1572048959.17,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,5,3665653.0,100.0,3532335.0,100.0,5,1744076,82.42116040650406,1391133.0,2724684,92.08672727642274,2173299.0,4595660,100.0,3665653.0,4595660,100.0,3665653.0,4595660,100.0,3665653.0,0,55.703999881744394,0.0,3.706,5.0,9.543866162978954,4.009,5.0,9.542840608630579,3.813,5.0,9.541110936270652,3.964,5.0,9.535830474268415,4.027,5.0,9.542015396076483,4.0520000000000005,5.0,9.530653504442249,0.857,2.0,9.541712952158694,6.663,2.0,1.0466828755815698,8.324,2.0,0.9534608361364728,8.003,2.0,0.9526147694614518
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=305.48",1572048966.998,1572048967.0119998,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,5,3701211.0,100.0,3776411.0,100.0,5,1738060,83.51321672064783,1387072.0,2709644,93.22007939271255,2162453.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,0,57.8900000190735,0.0,4.1770000000000005,5.0,9.539255925305243,3.706,5.0,9.543866162978954,4.009,5.0,9.542840608630579,3.813,5.0,9.541110936270652,3.964,5.0,9.535830474268415,4.027,5.0,9.542015396076483,4.0520000000000005,5.0,9.530653504442249,0.857,2.0,9.541712952158694,6.663,2.0,1.0466828755815698,8.324,2.0,0.9534608361364728
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=305.48",1572048976.809,1572048976.827,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,5,3625808.0,100.0,3665653.0,100.0,5,1704972,78.5703970731707,1358498.0,2706636,90.23473052845522,2156610.0,4550540,100.0,3625808.0,4550540,100.0,3625808.0,4550540,100.0,3625808.0,0,58.09899991035461,0.0,3.689,5.0,9.53566169693684,4.1770000000000005,5.0,9.539255925305243,3.706,5.0,9.543866162978954,4.009,5.0,9.542840608630579,3.813,5.0,9.541110936270652,3.964,5.0,9.535830474268415,4.027,5.0,9.542015396076483,4.0520000000000005,5.0,9.530653504442249,0.857,2.0,9.541712952158694,6.663,2.0,1.0466828755815698
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=305.48",1572048986.925,1572048986.942,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,5,4229634.0,100.0,3701211.0,100.0,5,1975692,81.62625313008131,1575040.0,3142796,92.9654747154472,2505467.0,5305548,100.0,4229634.0,5305548,100.0,4229634.0,5305548,100.0,4229634.0,0,58.03299997329712,0.0,3.942,5.0,9.534108574327751,3.689,5.0,9.53566169693684,4.1770000000000005,5.0,9.539255925305243,3.706,5.0,9.543866162978954,4.009,5.0,9.542840608630579,3.813,5.0,9.541110936270652,3.964,5.0,9.535830474268415,4.027,5.0,9.542015396076483,4.0520000000000005,5.0,9.530653504442249,0.857,2.0,9.541712952158694
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=305.48",1572048997.001,1572048997.018,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,5,3267372.0,100.0,3625808.0,100.0,5,1515468,83.20023668016198,1208788.0,2390796,94.1151110931174,1906979.0,4096332,100.0,3267372.0,4096332,100.0,3267372.0,4096332,100.0,3267372.0,0,57.99699999809265,0.0,3.9330000000000003,5.0,9.543688787185355,3.942,5.0,9.534108574327751,3.689,5.0,9.53566169693684,4.1770000000000005,5.0,9.539255925305243,3.706,5.0,9.543866162978954,4.009,5.0,9.542840608630579,3.813,5.0,9.541110936270652,3.964,5.0,9.535830474268415,4.027,5.0,9.542015396076483,4.0520000000000005,5.0,9.530653504442249
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=305.48",1572049007.103,1572049007.118,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,5,3722816.0,100.0,4229634.0,100.0,5,1744076,82.65111418699189,1391873.0,2772812,93.66382020325196,2212865.0,4664844,100.0,3722816.0,4664844,100.0,3722816.0,4664844,100.0,3722816.0,0,57.915000000000006,0.0,3.934,5.0,9.54126283680732,3.9330000000000003,5.0,9.543688787185355,3.942,5.0,9.534108574327751,3.689,5.0,9.53566169693684,4.1770000000000005,5.0,9.539255925305243,3.706,5.0,9.543866162978954,4.009,5.0,9.542840608630579,3.813,5.0,9.541110936270652,3.964,5.0,9.535830474268415,4.027,5.0,9.542015396076483
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=305.48",1572049016.652,1572049016.667,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,5,3740851.0,100.0,3267372.0,100.0,5,1741068,82.63562369918698,1387259.0,2772812,93.66406439024388,2209338.0,4694924,100.0,3740851.0,4694924,100.0,3740851.0,4694924,100.0,3740851.0,0,58.385999975204456,0.0,3.9330000000000003,5.0,9.543688787185355,3.934,5.0,9.54126283680732,3.9330000000000003,5.0,9.543688787185355,3.942,5.0,9.534108574327751,3.689,5.0,9.53566169693684,4.1770000000000005,5.0,9.539255925305243,3.706,5.0,9.543866162978954,4.009,5.0,9.542840608630579,3.813,5.0,9.541110936270652,3.964,5.0,9.535830474268415
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=305.48",1572049026.777,1572049026.792,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,5,3742839.0,100.0,3722816.0,100.0,5,1741068,81.82615429149806,1387996.0,2772812,92.86500599190285,2210512.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,0,58.31099997520447,0.0,3.959,5.0,9.468855771659511,3.9330000000000003,5.0,9.543688787185355,3.934,5.0,9.54126283680732,3.9330000000000003,5.0,9.543688787185355,3.942,5.0,9.534108574327751,3.689,5.0,9.53566169693684,4.1770000000000005,5.0,9.539255925305243,3.706,5.0,9.543866162978954,4.009,5.0,9.542840608630579,3.813,5.0,9.541110936270652
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=305.48",1572049036.861,1572049036.8760002,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,5,3919977.0,100.0,3740851.0,100.0,5,1837324,79.47319361788611,1465511.0,2899148,90.90150975609758,2312458.0,4914508,100.0,3919977.0,4914508,100.0,3919977.0,4914508,100.0,3919977.0,0,58.25699986457825,0.0,3.938,5.0,9.543792788217369,3.959,5.0,9.468855771659511,3.9330000000000003,5.0,9.543688787185355,3.934,5.0,9.54126283680732,3.9330000000000003,5.0,9.543688787185355,3.942,5.0,9.534108574327751,3.689,5.0,9.53566169693684,4.1770000000000005,5.0,9.539255925305243,3.706,5.0,9.543866162978954,4.009,5.0,9.542840608630579
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=305.48",1572049046.949,1572049046.965,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,5,3782830.0,100.0,3742839.0,100.0,5,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,4740044,100.0,3782830.0,4740044,100.0,3782830.0,4740044,100.0,3782830.0,0,58.19900004386902,0.0,3.935,5.0,9.544953494282083,3.938,5.0,9.543792788217369,3.959,5.0,9.468855771659511,3.9330000000000003,5.0,9.543688787185355,3.934,5.0,9.54126283680732,3.9330000000000003,5.0,9.543688787185355,3.942,5.0,9.534108574327751,3.689,5.0,9.53566169693684,4.1770000000000005,5.0,9.539255925305243,3.706,5.0,9.543866162978954
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=305.48",1572049057.104,1572049057.121,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,5,3716801.0,100.0,3919977.0,100.0,5,1150748,78.27968430894309,1438360.0,1782428,89.00848540650402,2227919.0,2973596,100.0,3716801.0,2973596,100.0,3716801.0,2973596,100.0,3716801.0,0,58.06399983406068,0.0,4.011,5.0,9.544081775118425,3.935,5.0,9.544953494282083,3.938,5.0,9.543792788217369,3.959,5.0,9.468855771659511,3.9330000000000003,5.0,9.543688787185355,3.934,5.0,9.54126283680732,3.9330000000000003,5.0,9.543688787185355,3.942,5.0,9.534108574327751,3.689,5.0,9.53566169693684,4.1770000000000005,5.0,9.539255925305243
