,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=7400611-7757875&rn=21&rbuf=42263,1576338408.924,1576338408.955,27,0.001,-1,-0.008,7400611.0,7757875.0,4,82.64,87.68,5.040000000000006,1260352.0,87.7825653333333,1234784.0,85.83107173333333,4,213568,67.50312546666667,569514.0,267148,78.44246173333333,712394.0,472632,87.7825653333333,1260352.0,918944,100.0,2450517.0,918944,100.0,2450517.0,0,33.66699981689453,0.0,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458,7.708,4.0,2.025688635184224,5.4430000000000005,4.0,1.7168796619511295,1.815,2.0,1.7260914600550965,0.005,4.0,3.2672,1.508,2.0,0.5440318302387268,2.136,2.0,0.7451048689138575,0.378,2.0,2.1285079365079365,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=7757876-8020375&rn=22&rbuf=45303,1576338410.831,1576338410.904,29,0.001,-1,-0.008,7757876.0,8020375.0,4,87.68,92.08,4.3999999999999915,874325.0,84.94836346666666,907413.0,81.00235440000002,3,209620,39.443835466666656,558986.0,253612,62.883826266666695,676298.0,267900,74.46910426666666,714400.0,327872,84.94836346666666,874325.0,601036,100.0,1602762.0,-1,31.759999752044678,0.0,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458,7.708,4.0,2.025688635184224,5.4430000000000005,4.0,1.7168796619511295,1.815,2.0,1.7260914600550965,0.005,4.0,3.2672,1.508,2.0,0.5440318302387268,2.136,2.0,0.7451048689138575,0.378,2.0,2.1285079365079365,,,
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=8020376-8430806&rn=24&rbuf=45453,1576338415.124,1576338415.17,30,0.001,-1,-0.008,8020376.0,8430806.0,4,92.08,97.28,5.200000000000003,1400725.0,85.07864640000003,1260352.0,87.7825653333333,4,244400,62.32738666666667,651733.0,299672,74.20126266666662,799125.0,525272,85.07864640000003,1400725.0,993016,100.0,2648042.0,993016,100.0,2648042.0,0,36.90699976921081,0.0,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458,7.708,4.0,2.025688635184224,5.4430000000000005,4.0,1.7168796619511295,1.815,2.0,1.7260914600550965,0.005,4.0,3.2672,1.508,2.0,0.5440318302387268,2.136,2.0,0.7451048689138575
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=8430807-8876906&rn=25&rbuf=48153,1576338417.495,1576338417.4959998,32,0.001,-1,-0.008,8430807.0,8876906.0,4,97.28,101.88,4.599999999999994,1552629.0,82.82829626666668,874325.0,84.94836346666666,4,255116,55.81922760000001,680309.0,321480,68.88881040000001,857280.0,582236,82.82829626666668,1552629.0,1095100,100.0,2920266.0,1095100,100.0,2920266.0,0,34.53599995613098,0.0,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458,7.708,4.0,2.025688635184224,5.4430000000000005,4.0,1.7168796619511295,1.815,2.0,1.7260914600550965,0.005,4.0,3.2672,1.508,2.0,0.5440318302387268,2.136,2.0,0.7451048689138575
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=8876907-9292661&rn=26&rbuf=51003,1576338419.368,1576338419.398,33,0.001,-1,-0.008,8876907.0,9292661.0,4,101.88,107.2,5.320000000000007,1335050.0,85.20479067567564,1400725.0,85.07864640000003,4,228044,60.378372567567574,608117.0,288204,73.2052962162162,768544.0,500644,85.20479067567564,1335050.0,988316,100.0,2635509.0,988316,100.0,2635509.0,0,37.862999811172486,0.0,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458,7.708,4.0,2.025688635184224,5.4430000000000005,4.0,1.7168796619511295,1.815,2.0,1.7260914600550965,0.005,4.0,3.2672,1.508,2.0,0.5440318302387268
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=9292662-9465190&rn=27&rbuf=54323,1576338421.271,1576338421.303,35,0.001,-1,-0.008,9292662.0,9465190.0,4,107.2,112.12,4.920000000000002,1200192.0,86.3939824,1552629.0,82.82829626666668,4,216200,66.97218293333334,576533.0,272036,77.0293214666667,725429.0,450072,86.3939824,1200192.0,942632,100.0,2513685.0,942632,100.0,2513685.0,0,40.55999993324279,0.0,1.968,4.0,1.8134146341463415,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458,7.708,4.0,2.025688635184224,5.4430000000000005,4.0,1.7168796619511295,1.815,2.0,1.7260914600550965,0.005,4.0,3.2672
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=9465191-9676147&rn=28&rbuf=58743,1576338421.949,1576338421.977,37,0.001,-1,-0.008,9465191.0,9676147.0,4,112.12,116.24,4.11999999999999,928469.0,85.18221213333331,1335050.0,85.20479067567564,4,193640,65.34930226666665,516373.0,227856,75.15855786666667,607616.0,348176,85.18221213333331,928469.0,688268,100.0,1835381.0,688268,100.0,1835381.0,0,45.20199995994568,0.0,2.041,4.0,1.6296129348358648,1.968,4.0,1.8134146341463415,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458,7.708,4.0,2.025688635184224,5.4430000000000005,4.0,1.7168796619511295,1.815,2.0,1.7260914600550965
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=9676148-10402635&rn=29&rbuf=61863,1576338422.801,1576338422.822,38,0.001,-1,-0.008,9676148.0,10402635.0,4,116.24,121.6,5.359999999999999,1328533.0,78.12718905405406,1200192.0,86.3939824,4,204920,53.75023081081083,546453.0,267524,65.85402000000002,713397.0,498200,78.12718905405406,1328533.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,0,49.26999972343445,0.0,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648,1.968,4.0,1.8134146341463415,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458,7.708,4.0,2.025688635184224,5.4430000000000005,4.0,1.7168796619511295
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=10402636-10774441&rn=31&rbuf=63473,1576338426.704,1576338426.722,40,0.001,-1,-0.008,10402636.0,10774441.0,4,121.6,126.84,5.240000000000009,1714560.0,84.36391080000001,928469.0,85.18221213333331,4,238948,63.39382866666668,637194.0,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,0,54.846999845504754,0.0,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648,1.968,4.0,1.8134146341463415,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=10774442-11125455&rn=32&rbuf=67463,1576338427.991,1576338428.0249999,42,0.001,-1,-0.008,10774442.0,11125455.0,4,126.84,131.84,5.0,1362122.0,87.04993666666668,1328533.0,78.12718905405406,4,240076,61.79834266666667,640202.0,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,53.55999990463256,0.0,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648,1.968,4.0,1.8134146341463415,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051,0.017,3.0,0.9454117647058823,14.559000000000001,4.0,1.093472353870458
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=11125456-12837454&rn=33&rbuf=70963,1576338429.404,1576338429.525,43,0.001,-1,-0.008,11125456.0,12837454.0,4,131.84,147.2,15.359999999999985,1963221.0,84.37816864864863,1714560.0,84.36391080000001,4,247220,57.54731067567567,659253.0,376564,71.47936959459456,1004170.0,736208,84.37816864864863,1963221.0,1521860,100.0,4058293.0,1521860,100.0,4058293.0,0,62.38699979782105,0.0,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648,1.968,4.0,1.8134146341463415,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051,0.017,3.0,0.9454117647058823
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&fallback_count=1&range=11125456-11129551&rn=34&rbuf=0,1576338442.257,1576338442.529,43,0.022,4096,1.4894545454545454,11125456.0,11129551.0,4,131.84,131.88,0.03999999999999204,1963221.0,84.37816864864863,1362122.0,87.04993666666668,4,247220,57.54731067567567,659253.0,376564,71.47936959459456,1004170.0,736208,84.37816864864863,1963221.0,1521860,100.0,4058293.0,1521860,100.0,4058293.0,0,49.533999872207644,0.0,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648,1.968,4.0,1.8134146341463415,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051
