,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,5.296814545454545,5.281933227344992,5.282419595314164,5.291424184261036,5.292702290076336,5.295886925795052,5.295010309278351,5.297797752808989,5.297631484794275,5.30079060665362,1473641.0,-1,23.69900000572204,0,0,33,1218088.0,3,85.47195218487393,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589898.0,414015.0,1473641.0,4177895.0,4177895.0,301176,207928,752376,2133048,2133048,60.87660596638656,0.0,83.78204621848744,100.0,100.0,0.0,4.017778,0.001,1.1,1.258,0.9390000000000001,1.042,1.31,1.1320000000000001,1.164,1.068,1.118,1.022,136.4,132.38,1572045982.356,1572045982.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-34.ts,83.78204621848744
35,-0.008,5.29376253298153,5.30079060665362,5.296814545454545,5.282419595314164,5.291424184261036,5.292702290076336,5.295886925795052,5.295010309278351,5.297797752808989,5.297631484794275,2254853.0,-1,23.719999933242804,0,0,34,1428665.0,3,80.91526991666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,905934.0,752614.0,2254853.0,4686457.0,4686457.0,460600,376376,1146424,2382712,2382712,62.32982666666667,3.5923838016528937,82.82945683333331,100.0,100.0,0.0,4.000733,0.001,1.137,1.022,1.1,0.9390000000000001,1.042,1.31,1.1320000000000001,1.164,1.068,1.118,140.4,136.4,1572045986.355,1572045986.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-35.ts,82.82945683333331
36,-0.008,5.295260969976905,5.297631484794275,5.29376253298153,5.296814545454545,5.282419595314164,5.291424184261036,5.292702290076336,5.295886925795052,5.295010309278351,5.297797752808989,1300356.0,-1,23.719999933242804,0,0,35,1473641.0,3,83.78204621848744,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,573751.0,433156.0,1300356.0,3214338.0,3214338.0,292152,216952,662136,1636728,1636728,58.69074233333333,3.134992049180328,80.68376475000002,100.0,100.0,0.0,4.0069,0.001,1.732,1.118,1.137,1.1,0.9390000000000001,1.042,1.31,1.1320000000000001,1.164,1.068,144.41,140.4,1572045990.355,1572045990.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-36.ts,80.68376475000002
37,-0.008,5.265495029821073,5.297797752808989,5.295260969976905,5.29376253298153,5.296814545454545,5.282419595314164,5.291424184261036,5.292702290076336,5.295886925795052,5.295010309278351,1428155.0,-1,23.729999933242794,0,0,36,2254853.0,3,82.82945683333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,614173.0,426494.0,1428155.0,3993970.0,3993970.0,313208,213944,728312,2036792,2036792,67.12157243697482,19.689723852459014,86.66031613445378,100.0,100.0,0.0,4.0130669999999995,0.001,1.006,1.068,1.732,1.137,1.1,0.9390000000000001,1.042,1.31,1.1320000000000001,1.164,148.41,144.4,1572045994.355,1572045994.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-37.ts,86.66031613445378
38,-0.008,5.296814545454545,5.295010309278351,5.265495029821073,5.295260969976905,5.29376253298153,5.296814545454545,5.282419595314164,5.291424184261036,5.292702290076336,5.295886925795052,1255204.0,-1,23.72800007820129,0,0,37,1300356.0,3,80.68376475000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536682.0,377942.0,1255204.0,3493223.0,3493223.0,274104,189880,641080,1784120,1784120,68.34774525000002,7.490715041322313,87.91354125,100.0,100.0,0.0,4.019233,0.001,1.1,1.164,1.006,1.732,1.137,1.1,0.9390000000000001,1.042,1.31,1.1320000000000001,152.44,148.42,1572045998.3569999,1572045998.356,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-38.ts,87.91354125
39,-0.008,5.303660806618407,5.295886925795052,5.296814545454545,5.265495029821073,5.295260969976905,5.29376253298153,5.296814545454545,5.282419595314164,5.291424184261036,5.292702290076336,1254551.0,-1,23.759999933242796,0,0,38,1428155.0,3,86.66031613445378,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,568503.0,409616.0,1254551.0,3401409.0,3401409.0,289144,204920,638072,1729976,1729976,69.2605512605042,29.31331459016393,88.46393739495798,100.0,100.0,0.0,4.002178,0.001,0.967,1.1320000000000001,1.1,1.006,1.732,1.137,1.1,0.9390000000000001,1.042,1.31,156.44,152.44,1572046002.355,1572046002.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-39.ts,88.46393739495798
40,-0.008,5.300701973001038,5.292702290076336,5.303660806618407,5.296814545454545,5.265495029821073,5.295260969976905,5.29376253298153,5.296814545454545,5.282419595314164,5.291424184261036,963292.0,-1,23.759999933242796,0,0,39,1255204.0,3,87.91354125,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431820.0,312930.0,963292.0,3142327.0,3142327.0,219960,156792,490680,1600632,1600632,69.06575600000001,9.720970330578512,88.22580825,100.0,100.0,0.0,4.008356,0.001,0.963,1.31,0.967,1.1,1.006,1.732,1.137,1.1,0.9390000000000001,1.042,160.45,156.44,1572046006.355,1572046006.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-40.ts,88.22580825
41,-0.008,5.304648648648649,5.291424184261036,5.300701973001038,5.303660806618407,5.296814545454545,5.265495029821073,5.295260969976905,5.29376253298153,5.296814545454545,5.282419595314164,1203586.0,-1,23.769999933242786,0,0,40,1254551.0,3,88.46393739495798,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554991.0,396368.0,1203586.0,3214231.0,3214231.0,283128,198904,614008,1639736,1639736,70.52599975000003,13.293181885245906,88.68158475000001,100.0,100.0,0.0,4.014522,0.001,0.74,1.042,0.963,0.967,1.1,1.006,1.732,1.137,1.1,0.9390000000000001,164.46,160.45,1572046010.3660002,1572046010.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-41.ts,88.68158475000001
42,-0.008,5.30460475161987,5.282419595314164,5.304648648648649,5.300701973001038,5.303660806618407,5.296814545454545,5.265495029821073,5.295260969976905,5.29376253298153,5.296814545454545,1113459.0,-1,23.779000005722054,0,0,41,963292.0,3,88.22580825,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,524716.0,383790.0,1113459.0,2891461.0,2891461.0,268088,192888,568888,1477304,1477304,66.70959563025211,0.925401487603306,87.47384899159664,100.0,100.0,0.0,4.020689,0.001,0.926,0.9390000000000001,0.74,0.963,0.967,1.1,1.006,1.732,1.137,1.1,168.48,164.46,1572046014.356,1572046014.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-42.ts,87.47384899159664
43,-0.008,5.298142025611176,5.296814545454545,5.30460475161987,5.304648648648649,5.300701973001038,5.303660806618407,5.296814545454545,5.265495029821073,5.295260969976905,5.29376253298153,3346984.0,-1,23.786999921798696,0,0,42,1203586.0,3,88.68158475000001,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,574212.0,409468.0,1277751.0,3346984.0,3346984.0,292152,204920,650104,1702904,1702904,71.44361883333337,26.368038606557374,89.21473541666666,100.0,100.0,0.0,4.003633,0.001,0.859,1.1,0.926,0.74,0.963,0.967,1.1,1.006,1.732,1.137,172.48,168.48,1572046018.368,1572046018.367,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0
44,-0.008,5.290575533980582,5.29376253298153,5.298142025611176,5.30460475161987,5.304648648648649,5.300701973001038,5.303660806618407,5.296814545454545,5.265495029821073,5.295260969976905,2474158.0,-1,23.799000005722036,0,0,43,1113459.0,3,87.47384899159664,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,384442.0,282811.0,803566.0,2474158.0,2474158.0,195896,141752,409464,1260728,1260728,63.927102521008365,1.9458598347107443,84.87981848739497,100.0,100.0,0.0,4.0098,0.001,2.575,1.137,0.859,0.926,0.74,0.963,0.967,1.1,1.006,1.732,176.49,172.48,1572046022.356,1572046022.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0
45,-0.008,5.2971764705882345,5.295260969976905,5.290575533980582,5.298142025611176,5.30460475161987,5.304648648648649,5.300701973001038,5.303660806618407,5.296814545454545,5.265495029821073,3496017.0,-1,23.809000005722055,0,0,44,3346984.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1321045.0,554794.0,3496017.0,3496017.0,3496017.0,674168,283128,1784120,1784120,1784120,81.48208591666669,59.57227983333333,100.0,100.0,100.0,0.0,4.015967,0.001,1.9040000000000001,1.732,2.575,0.859,0.926,0.74,0.963,0.967,1.1,1.006,180.51,176.49,1572046026.356,1572046026.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0
46,-0.008,5.29608905380334,5.265495029821073,5.2971764705882345,5.290575533980582,5.298142025611176,5.30460475161987,5.304648648648649,5.300701973001038,5.303660806618407,5.296814545454545,3849751.0,-1,23.82999993324279,0,0,45,2474158.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1195460.0,495104.0,3849751.0,3849751.0,3849751.0,611000,253048,1967608,1967608,1967608,82.27964775000005,59.51899966666669,100.0,100.0,100.0,0.0,4.022133,0.001,2.695,1.006,1.9040000000000001,2.575,0.859,0.926,0.74,0.963,0.967,1.1,184.53,180.51,1572046030.355,1572046030.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
47,-0.008,5.296387617765814,5.296814545454545,5.29608905380334,5.2971764705882345,5.290575533980582,5.298142025611176,5.30460475161987,5.304648648648649,5.300701973001038,5.303660806618407,4923752.0,-1,23.841000108718873,0,0,46,3496017.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1738273.0,692206.0,4923752.0,4923752.0,4923752.0,884728,352312,2506040,2506040,2506040,82.24007638655462,59.82777033613445,100.0,100.0,100.0,0.0,4.005089,0.001,2.972,1.1,2.695,1.9040000000000001,2.575,0.859,0.926,0.74,0.963,0.967,188.54,184.53,1572046034.3639998,1572046034.363,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
48,-0.008,5.298181818181818,5.303660806618407,5.296387617765814,5.29608905380334,5.2971764705882345,5.290575533980582,5.298142025611176,5.30460475161987,5.304648648648649,5.300701973001038,3978040.0,-1,23.859000005722038,0,0,47,3849751.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1511404.0,632149.0,3978040.0,3978040.0,3978040.0,770424,322232,2027768,2027768,2027768,80.90937258333338,57.82229299999997,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,3.7840000000000003,0.967,2.972,2.695,1.9040000000000001,2.575,0.859,0.926,0.74,0.963,192.55,188.54,1572046038.356,1572046038.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0
49,-0.008,5.297891574134552,5.300701973001038,5.298181818181818,5.296387617765814,5.29608905380334,5.2971764705882345,5.290575533980582,5.298142025611176,5.30460475161987,5.304648648648649,4137014.0,-1,23.869000005722057,0,0,48,4923752.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1650534.0,701900.0,4137014.0,4137014.0,4137014.0,842616,358328,2111992,2111992,2111992,81.01890823529412,58.10073999999999,100.0,100.0,100.0,0.0,4.017422,0.001,3.0620000000000003,0.963,3.7840000000000003,2.972,2.695,1.9040000000000001,2.575,0.859,0.926,0.74,196.57,192.55,1572046042.356,1572046042.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0
50,-0.008,5.2998544542032615,5.304648648648649,5.297891574134552,5.298181818181818,5.296387617765814,5.29608905380334,5.2971764705882345,5.290575533980582,5.298142025611176,5.30460475161987,4467955.0,-1,23.88999993324279,0,0,49,3978040.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1692956.0,651592.0,4467955.0,4467955.0,4467955.0,860664,331256,2271416,2271416,2271416,81.15350249999999,58.55058683333331,100.0,100.0,100.0,0.0,4.000367,0.001,3.188,0.74,3.0620000000000003,3.7840000000000003,2.972,2.695,1.9040000000000001,2.575,0.859,0.926,200.57,196.57,1572046046.355,1572046046.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0
51,-0.008,5.297763265306122,5.30460475161987,5.2998544542032615,5.297891574134552,5.298181818181818,5.296387617765814,5.29608905380334,5.2971764705882345,5.290575533980582,5.298142025611176,4183521.0,-1,23.88900000572204,0,0,50,4137014.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1371367.0,561987.0,4183521.0,4183521.0,4183521.0,698232,286136,2130040,2130040,2130040,85.92793108333333,66.48890225,100.0,100.0,100.0,0.0,4.006533,0.001,3.43,0.926,3.188,3.0620000000000003,3.7840000000000003,2.972,2.695,1.9040000000000001,2.575,0.859,204.58,200.57,1572046050.356,1572046050.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0
52,-0.008,5.285459057071959,5.298142025611176,5.297763265306122,5.2998544542032615,5.297891574134552,5.298181818181818,5.296387617765814,5.29608905380334,5.2971764705882345,5.290575533980582,3634493.0,-1,23.896999912261975,0,0,51,4467955.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1298507.0,549340.0,3634493.0,3634493.0,3634493.0,662136,280120,1853304,1853304,1853304,86.91179579831937,66.92361655462187,100.0,100.0,100.0,0.0,4.0127,0.001,3.224,0.859,3.43,3.188,3.0620000000000003,3.7840000000000003,2.972,2.695,1.9040000000000001,2.575,208.58,204.57,1572046054.358,1572046054.357,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0
53,-0.008,5.297046087888531,5.290575533980582,5.285459057071959,5.297763265306122,5.2998544542032615,5.297891574134552,5.298181818181818,5.296387617765814,5.29608905380334,5.2971764705882345,3299164.0,-1,23.89999993324281,0,0,52,4183521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1231756.0,548510.0,3299164.0,3299164.0,3299164.0,629048,280120,1684856,1684856,1684856,85.71928183333333,64.59661550000001,100.0,100.0,100.0,0.0,4.018867,0.001,2.799,2.575,3.224,3.43,3.188,3.0620000000000003,3.7840000000000003,2.972,2.695,1.9040000000000001,212.61,208.59,1572046058.355,1572046058.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0
54,-0.008,5.300372788045615,5.2971764705882345,5.297046087888531,5.285459057071959,5.297763265306122,5.2998544542032615,5.297891574134552,5.298181818181818,5.296387617765814,5.29608905380334,3383962.0,-1,23.92999993324281,0,0,53,3634493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301979.0,586297.0,3383962.0,3383962.0,3383962.0,662136,298168,1720952,1720952,1720952,88.84293605042014,71.26300210084034,100.0,100.0,100.0,0.0,4.001822,0.001,2.543,1.9040000000000001,2.799,3.224,3.43,3.188,3.0620000000000003,3.7840000000000003,2.972,2.695,216.6,212.6,1572046062.355,1572046062.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0
55,-0.008,5.299313317936874,5.29608905380334,5.300372788045615,5.297046087888531,5.285459057071959,5.297763265306122,5.2998544542032615,5.297891574134552,5.298181818181818,5.296387617765814,3237102.0,-1,23.915999984741205,0,0,54,3299164.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1223233.0,532257.0,3237102.0,3237102.0,3237102.0,623032,271096,1648760,1648760,1648760,88.3605580833333,69.4144524166667,100.0,100.0,100.0,0.0,4.007989,0.001,2.598,2.695,2.543,2.799,3.224,3.43,3.188,3.0620000000000003,3.7840000000000003,2.972,220.62,216.61,1572046066.359,1572046066.358,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0
56,-0.008,5.284487179487179,5.296387617765814,5.299313317936874,5.300372788045615,5.297046087888531,5.285459057071959,5.297763265306122,5.2998544542032615,5.297891574134552,5.298181818181818,3126067.0,-1,23.939999933242802,0,0,55,3383962.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,967820.0,431207.0,3126067.0,3126067.0,3126067.0,493688,219960,1594616,1594616,1594616,88.64853149999998,69.58737008333335,100.0,100.0,100.0,0.0,4.014156,0.001,2.496,2.972,2.598,2.543,2.799,3.224,3.43,3.188,3.0620000000000003,3.7840000000000003,224.62,220.61,1572046070.3560002,1572046070.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0
57,-0.008,5.29992854175322,5.298181818181818,5.284487179487179,5.299313317936874,5.300372788045615,5.297046087888531,5.285459057071959,5.297763265306122,5.2998544542032615,5.297891574134552,3409860.0,-1,23.939999933242802,0,0,56,3237102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1148886.0,507099.0,3409860.0,3409860.0,3409860.0,586936,259064,1742008,1742008,1742008,88.58347184873949,69.57020663865546,100.0,100.0,100.0,0.0,4.020322,0.001,2.407,3.7840000000000003,2.496,2.598,2.543,2.799,3.224,3.43,3.188,3.0620000000000003,228.65,224.63,1572046074.355,1572046074.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0
58,-0.008,5.29686963131889,5.297891574134552,5.29992854175322,5.284487179487179,5.299313317936874,5.300372788045615,5.297046087888531,5.285459057071959,5.297763265306122,5.2998544542032615,3282246.0,-1,23.969999933242804,0,0,57,3126067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1047273.0,461923.0,3282246.0,3282246.0,3282246.0,532792,235000,1669816,1669816,1669816,88.40623533333336,69.55231483333336,100.0,100.0,100.0,0.0,4.003267,0.001,2.6310000000000002,3.0620000000000003,2.407,2.496,2.598,2.543,2.799,3.224,3.43,3.188,232.65,228.65,1572046078.355,1572046078.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0
59,-0.008,5.29679936558287,5.2998544542032615,5.29686963131889,5.29992854175322,5.284487179487179,5.299313317936874,5.300372788045615,5.297046087888531,5.285459057071959,5.297763265306122,2704624.0,-1,23.9680000782013,0,0,58,3409860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968941.0,443514.0,2704624.0,2704624.0,2704624.0,493688,225976,1378040,1378040,1378040,86.85416159663868,67.41912184873952,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,2.5220000000000002,3.188,2.6310000000000002,2.407,2.496,2.598,2.543,2.799,3.224,3.43,236.66,232.65,1572046082.3569999,1572046082.356,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0
60,-0.008,5.292520403264522,5.297763265306122,5.29679936558287,5.29686963131889,5.29992854175322,5.284487179487179,5.299313317936874,5.300372788045615,5.297046087888531,5.285459057071959,2458846.0,-1,23.979000005722042,0,0,59,3282246.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,926212.0,431053.0,2458846.0,2458846.0,2458846.0,472632,219960,1254712,1254712,1254712,88.42963525000002,69.50803674999997,100.0,100.0,100.0,0.0,4.015611,0.001,2.083,3.43,2.5220000000000002,2.6310000000000002,2.407,2.496,2.598,2.543,2.799,3.224,240.68,236.66,1572046086.356,1572046086.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0
61,-0.008,5.296937203166227,5.285459057071959,5.292520403264522,5.29679936558287,5.29686963131889,5.29992854175322,5.284487179487179,5.299313317936874,5.300372788045615,5.297046087888531,2967207.0,-1,23.9980000782013,0,0,60,2704624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,907157.0,412745.0,2967207.0,2967207.0,2967207.0,463608,210936,1516408,1516408,1516408,88.66417300000002,69.72662475000001,100.0,100.0,100.0,0.0,4.021778,0.001,1.895,3.224,2.083,2.5220000000000002,2.6310000000000002,2.407,2.496,2.598,2.543,2.799,244.7,240.68,1572046090.3569999,1572046090.356,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0
62,-0.008,5.295182889567874,5.297046087888531,5.296937203166227,5.292520403264522,5.29679936558287,5.29686963131889,5.29992854175322,5.284487179487179,5.299313317936874,5.300372788045615,2908711.0,-1,24.019999933242786,0,0,61,2458846.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,881405.0,390832.0,2908711.0,2908711.0,2908711.0,448568,198904,1480312,1480312,1480312,88.64404697478993,69.77109008403359,100.0,100.0,100.0,0.0,4.004722,0.001,2.291,2.799,1.895,2.083,2.5220000000000002,2.6310000000000002,2.407,2.496,2.598,2.543,248.7,244.7,1572046094.355,1572046094.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
63,-0.008,5.298655928411633,5.300372788045615,5.295182889567874,5.296937203166227,5.292520403264522,5.29679936558287,5.29686963131889,5.29992854175322,5.284487179487179,5.299313317936874,3099064.0,-1,24.019999933242786,0,0,62,2967207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968595.0,431552.0,3099064.0,3099064.0,3099064.0,493688,219960,1579576,1579576,1579576,87.4360768333334,67.95155533333335,100.0,100.0,100.0,0.0,4.010889,0.001,2.235,2.543,2.291,1.895,2.083,2.5220000000000002,2.6310000000000002,2.407,2.496,2.598,252.71,248.7,1572046098.355,1572046098.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
64,-0.008,5.296147527242246,5.299313317936874,5.298655928411633,5.295182889567874,5.296937203166227,5.292520403264522,5.29679936558287,5.29686963131889,5.29992854175322,5.284487179487179,3212237.0,-1,24.029000005722054,0,0,63,2908711.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1249980.0,548754.0,3212237.0,3212237.0,3212237.0,638072,280120,1639736,1639736,1639736,85.1435233613445,64.64523411764708,100.0,100.0,100.0,0.0,4.017056,0.001,2.386,2.598,2.235,2.291,1.895,2.083,2.5220000000000002,2.6310000000000002,2.407,2.496,256.73,252.71,1572046102.356,1572046102.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0
65,-0.008,5.300156767676767,5.284487179487179,5.296147527242246,5.298655928411633,5.295182889567874,5.296937203166227,5.292520403264522,5.29679936558287,5.29686963131889,5.29992854175322,3669513.0,-1,24.051000099182147,0,0,64,3099064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1521505.0,669403.0,3669513.0,3669513.0,3669513.0,773432,340280,1865336,1865336,1865336,86.97093349999999,66.35621974999998,100.0,100.0,100.0,0.0,4.0,0.001,2.475,2.496,2.386,2.235,2.291,1.895,2.083,2.5220000000000002,2.6310000000000002,2.407,260.73,256.73,1572046106.3539999,1572046106.353,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
66,-0.008,5.295488999290276,5.29992854175322,5.300156767676767,5.296147527242246,5.298655928411633,5.295182889567874,5.296937203166227,5.292520403264522,5.29679936558287,5.29686963131889,3853015.0,-1,24.049000005722064,0,0,65,3212237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1507380.0,650662.0,3853015.0,3853015.0,3853015.0,767416,331256,1961592,1961592,1961592,88.75308616666662,70.47116183333334,100.0,100.0,100.0,0.0,4.006178,0.001,2.818,2.407,2.475,2.386,2.235,2.291,1.895,2.083,2.5220000000000002,2.6310000000000002,264.74,260.73,1572046110.356,1572046110.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
67,-0.008,5.298020256583389,5.29686963131889,5.295488999290276,5.300156767676767,5.296147527242246,5.298655928411633,5.295182889567874,5.296937203166227,5.292520403264522,5.29679936558287,3003567.0,-1,24.059000005722055,0,0,66,3669513.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080340.0,490393.0,3003567.0,3003567.0,3003567.0,550840,250040,1531448,1531448,1531448,87.91278445378151,69.29165042016807,100.0,100.0,100.0,0.0,4.012344000000001,0.001,2.962,2.6310000000000002,2.818,2.475,2.386,2.235,2.291,1.895,2.083,2.5220000000000002,268.75,264.74,1572046114.356,1572046114.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
