,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572045899.294,1364847.125,1200681.0,83.24339158333333,24.038828,-0.0,611000.0,4.0,0.922,3.0,22.874992000000002,23.956794,
13,1572045903.5029998,1364847.125,1488068.0,85.3158893277311,27.800674999999995,-0.0,758392.0,4.009999999999998,1.147,3.0,26.859859999999998,28.182634000000004,
14,1572045907.36,1364847.125,1303128.0,86.72604266666669,27.833674000000002,-0.0,665144.0,4.019999999999996,1.004,3.0,30.953642,32.143467,
15,1572045911.397,1364847.125,1348237.0,88.31292541666666,27.890607999999993,-0.0,689208.0,4.02000000000001,1.041,3.0,34.911291999999996,36.103586,
16,1572045915.208,1364847.125,1093891.0,88.74649882352936,28.050319000000002,-0.0,556856.0,4.009999999999991,0.852,3.0,38.940682,39.937707,
17,1572045919.26,1364847.125,1174837.0,88.53755883333334,27.971115000000005,-0.0,598968.0,4.010000000000005,0.904,3.0,42.879578,44.010743,
18,1572045923.342,1364847.125,1279103.0,87.39520815126043,27.990662,-0.0,653112.0,4.019999999999996,0.986,3.0,46.882921,48.008247999999995,
19,1572045927.2729998,1364847.125,1195729.0,87.24702191666663,28.01499100000001,-0.0,607992.0,4.0,0.918,3.0,50.968804,51.977751,
20,1572045931.2529998,1364847.125,1164382.0,86.53281000000001,27.898024,-0.0,592952.0,4.010000000000005,0.8959999999999999,3.0,54.880157,56.088551,
21,1572045935.373,1364847.125,1321865.0,86.6739024369748,27.855708,-0.0,674168.0,4.009999999999991,1.0170000000000001,3.0,58.880404000000006,60.124699,
22,1572045939.4120002,1364847.125,1255091.0,81.34942716666666,27.79705899999999,-0.0,641080.0,4.02000000000001,0.969,3.0,62.898006,64.2004,
23,1572045943.699,1364847.125,1632914.0,81.57058638655461,27.533573000000004,-0.0,830584.0,4.0,1.258,3.0,66.917864,68.457718,
24,1572045947.3779998,1364847.125,1329301.0,81.67910525000002,23.966409999999996,-0.0,677176.0,4.009999999999991,1.022,3.0,70.88036600000001,72.02488100000001,
25,1572045951.4729998,1364847.125,1451105.0,86.25491550000002,27.722566,-0.0,740344.0,4.010000000000005,1.118,3.0,74.897088,76.256389,
26,1572045955.425,1364847.125,1384160.0,83.40201613445379,23.89098899999999,-0.0,707256.0,4.019999999999996,1.068,3.0,78.951029,80.08796600000001,
27,1572045959.52,1364847.125,1514098.0,81.36102200000003,27.738008999999977,-0.0,770424.0,4.0,1.164,3.0,82.95751800000001,84.25183100000001,
28,1572045963.4870002,1364847.125,1470490.0,80.51939563025209,27.707697999999993,-0.0,749368.0,4.009999999999991,1.1320000000000001,3.0,86.89884599999999,88.275974,
29,1572045967.669,1364847.125,1698123.0,81.28697983333333,27.616202000000015,-0.0,866680.0,4.02000000000001,1.31,3.0,90.942755,92.361302,
30,1572045971.3979998,1364847.125,1348358.0,86.9364315,27.85876900000001,-0.0,689208.0,4.019999999999996,1.042,3.0,94.862328,96.135787,
31,1572045975.3820002,1364847.125,1218088.0,85.47195218487393,27.902980999999983,-0.0,620024.0,4.010000000000005,0.9390000000000001,3.0,98.920541,100.085408,
32,1572045979.4550002,1364847.125,1428665.0,80.91526991666666,27.733856000000003,-0.0,728312.0,4.009999999999991,1.1,3.0,102.915615,104.248365,
33,1572045983.4929998,1364847.125,1473641.0,83.78204621848744,27.74636599999998,-0.0,752376.0,4.02000000000001,1.137,3.0,106.931929,108.25290700000001,
34,1572045988.0870001,1364847.125,2254853.0,82.82945683333331,27.225875000000016,-0.0,1146424.0,4.0,1.732,3.0,110.85056000000002,112.76723,
35,1572045991.361,1364847.125,1300356.0,80.68376475000002,27.856359000000012,-0.0,662136.0,4.009999999999991,1.006,3.0,114.911188,116.130578,
36,1572045995.456,1364847.125,1428155.0,86.66031613445378,27.735738999999995,-0.0,728312.0,4.009999999999991,1.1,3.0,118.951516,120.24503100000001,
37,1572045999.325,1364847.125,1255204.0,87.91354125,27.96403599999998,-0.0,641080.0,4.02000000000001,0.967,3.0,122.912171,124.033786,
38,1572046003.3179998,1364847.125,1254551.0,88.46393739495798,27.887834000000026,-0.0,638072.0,4.0,0.963,3.0,126.85587199999999,128.10381999999998,
39,1572046007.0960002,1364847.125,963292.0,88.22580825,28.184125999999992,-0.0,490680.0,4.009999999999991,0.74,3.0,130.879302,131.80136000000002,
40,1572046011.293,1364847.125,1203586.0,88.68158475000001,27.919463000000007,-0.0,614008.0,4.010000000000019,0.926,3.0,134.8252,136.059855,
41,1572046015.216,1364847.125,1113459.0,87.47384899159664,28.07154399999999,-0.0,568888.0,4.019999999999982,0.8590000000000001,3.0,138.89713500000002,139.924826,
42,1572046020.9429998,3583380.1458333335,3346984.0,100.0,26.240318000000002,-0.0,1702904.0,4.0,2.575,4.0,142.984153,145.749885,
43,1572046024.26,3583380.1458333335,2474158.0,100.0,26.971688999999998,-0.0,1260728.0,4.010000000000019,1.9040000000000001,4.0,146.89576,149.012346,
44,1572046029.051,3583380.1458333335,3496017.0,100.0,26.22022800000002,-0.0,1784120.0,4.019999999999982,2.695,4.0,150.93511,153.75763899999998,
45,1572046033.3270001,3583380.1458333335,3849751.0,100.0,25.911731000000003,-0.0,1967608.0,4.02000000000001,2.972,4.0,154.98861000000002,158.08318799999998,
46,1572046038.149,3583380.1458333335,4923752.0,100.0,21.180034999999975,-0.0,2506040.0,4.009999999999991,3.784,4.0,158.954571,162.814884,
47,1572046041.418,3583380.1458333335,3978040.0,100.0,25.852537000000012,-0.0,2027768.0,4.010000000000019,3.0620000000000003,4.0,162.814884,166.130047,
48,1572046045.545,3583380.1458333335,4137014.0,100.0,21.77983900000001,-0.0,2111992.0,4.019999999999982,3.188,4.0,166.976991,170.202745,
49,1572046049.786,3583380.1458333335,4467955.0,100.0,25.493025000000017,-0.0,2271416.0,4.0,3.43,4.0,170.844951,174.500443,
50,1572046053.581,3583380.1458333335,4183521.0,100.0,25.643959000000024,-0.0,2130040.0,4.010000000000019,3.224,4.0,174.852992,178.34334099999998,
51,1572046057.157,3583380.1458333335,3634493.0,100.0,26.124371999999994,-0.0,1853304.0,4.010000000000019,2.799,4.0,178.988995,181.85676,
52,1572046060.8990002,3583380.1458333335,3299164.0,100.0,26.397843999999992,-0.0,1684856.0,4.02000000000001,2.543,4.0,182.986525,185.60034,
53,1572046064.954,3583380.1458333335,3383962.0,100.0,26.250552000000027,-0.0,1720952.0,4.0,2.5980000000000003,4.0,186.910707,189.74146499999998,
54,1572046068.856,3583380.1458333335,3237102.0,100.0,26.362480000000033,-0.0,1648760.0,4.009999999999991,2.496,4.0,190.950664,193.623369,
55,1572046072.7629998,3583380.1458333335,3126067.0,100.0,26.468357999999995,-0.0,1594616.0,4.009999999999991,2.407,4.0,194.905986,197.511323,
56,1572046076.9870002,3583380.1458333335,3409860.0,100.0,22.316730000000007,-0.0,1742008.0,4.02000000000001,2.6310000000000002,4.0,198.882164,201.662951,
57,1572046080.877,3583380.1458333335,3282246.0,100.0,26.306490999999994,-0.0,1669816.0,4.0,2.522,4.0,202.864553,205.684074,
58,1572046084.44,3583380.1458333335,2704624.0,100.0,26.768552999999997,-0.0,1378040.0,4.009999999999991,2.083,4.0,206.970702,209.215845,
59,1572046088.2510002,3583380.1458333335,2458846.0,100.0,27.034770999999978,-0.0,1254712.0,4.02000000000001,1.895,4.0,210.88127799999998,212.943459,
60,1572046092.6479998,3583380.1458333335,2967207.0,100.0,26.59236599999997,-0.0,1516408.0,4.019999999999982,2.291,4.0,214.959738,217.402916,
61,1572046096.591,3583380.1458333335,2908711.0,100.0,26.619112,-0.0,1480312.0,4.0,2.235,4.0,218.843487,221.370002,
62,1572046100.7410002,3583380.1458333335,3099064.0,100.0,22.57354700000002,-0.0,1579576.0,4.010000000000019,2.386,4.0,222.94459700000002,225.41556699999998,
63,1572046104.832,3583380.1458333335,3212237.0,100.0,26.47074900000004,-0.0,1639736.0,4.02000000000001,2.475,4.0,226.921625,229.52925,
64,1572046109.1720002,3583380.1458333335,3669513.0,100.0,25.99262299999998,-0.0,1865336.0,4.0,2.818,4.0,230.999862,234.00120800000002,
65,1572046113.319,3583380.1458333335,3853015.0,100.0,25.91035499999998,-0.0,1961592.0,4.009999999999991,2.962,4.0,234.89557599999998,238.07730800000002,
66,1572046116.671,3583380.1458333335,3003567.0,100.0,26.640053999999992,-0.0,1531448.0,4.009999999999991,2.314,4.0,238.96934700000003,241.341441,
67,1572046120.775,3583380.1458333335,3134516.0,100.0,26.475481000000002,-0.0,1600632.0,4.019999999999982,2.418,4.0,242.89054700000003,245.52306600000003,
68,1572046124.8230002,3583380.1458333335,3212724.0,100.0,26.379681000000033,-0.0,1633720.0,4.0,2.467,4.0,246.931567,249.612698,
69,1572046129.319,3583380.1458333335,3851650.0,100.0,25.920086000000055,-0.0,1961592.0,4.009999999999991,2.964,4.0,251.000391,254.06612599999997,
70,1572046133.4910002,3583380.1458333335,4069929.0,100.0,25.625170000000026,-0.0,2075896.0,4.010000000000048,3.134,4.0,254.934243,258.354874,
71,1572046137.595,3583380.1458333335,4199222.0,100.0,21.709343000000047,-0.0,2145080.0,4.019999999999982,3.238,4.0,258.95657,262.270701,
72,1572046141.786,3583380.1458333335,4465162.0,100.0,25.434331999999984,-0.0,2271416.0,4.0,3.4290000000000003,4.0,262.83993,266.556596,
73,1572046145.563,3583380.1458333335,4145484.0,100.0,25.697903999999994,-0.0,2111992.0,4.009999999999991,3.2060000000000004,4.0,266.99242999999996,270.286856,
74,1572046149.026,3583380.1458333335,3467160.0,100.0,26.21425499999998,-0.0,1769080.0,4.019999999999982,2.6710000000000003,4.0,270.880681,273.764338,
75,1572046153.255,3583380.1458333335,3756249.0,100.0,26.01420900000005,-0.0,1919480.0,4.020000000000039,2.898,4.0,274.932366,277.981436,
76,1572046157.555,3583380.1458333335,4162114.0,100.0,21.784449000000052,-0.0,2118008.0,4.0,3.1990000000000003,4.0,278.839459,282.211196,
77,1572046161.117,3583380.1458333335,3589217.0,100.0,22.234128999999996,-0.0,1829240.0,4.009999999999991,2.762,4.0,282.849393,285.755348,
78,1572046165.4870002,3583380.1458333335,4061134.0,100.0,25.762090999999998,-0.0,2072888.0,4.019999999999982,3.132,4.0,286.890286,290.21505,
79,1572046168.6130002,3583380.1458333335,2925227.0,100.0,26.641955999999993,-0.0,1495352.0,4.020000000000039,2.258,4.0,290.89327000000003,293.352238,
80,1572046172.861,3583380.1458333335,3256560.0,100.0,26.40225799999996,-0.0,1657784.0,4.009999999999991,2.504,4.0,294.915755,297.58576800000003,
81,1572046176.801,3583380.1458333335,3174936.0,100.0,22.521753999999987,-0.0,1618680.0,4.009999999999991,2.445,4.0,298.937644,301.466272,
82,1572046179.4770002,3583380.1458333335,1455836.0,100.0,23.909914000000015,-0.0,743352.0,4.019999999999982,1.121,4.0,302.99247599999995,304.156752,
83,1572046184.2020001,3583380.1458333335,2378888.0,100.0,23.147541999999987,-0.0,1209592.0,4.0,1.847,4.0,306.966579,308.85136800000004,
84,1572046188.4970002,3583380.1458333335,2782851.0,100.0,26.737728000000004,-0.0,1417144.0,4.009999999999991,2.141,4.0,310.987589,313.248847,
85,1572046194.859,3583380.1458333335,3857960.0,100.0,24.391505999999993,-0.0,1967608.0,4.010000000000048,4.499,4.0,314.951194,319.58890099999996,
86,1572046197.1139998,1364847.125,1896992.0,82.54467141666662,22.197705999999982,-0.0,968952.0,4.019999999999982,2.12,3.0,319.364373,321.782701,
87,1572046200.054,1364847.125,1384539.0,81.31508466666666,27.230970000000013,-0.0,704248.0,4.0,1.607,3.0,322.87089199999997,324.760321,
88,1572046204.451,1364847.125,1600919.0,82.47024394957984,26.745368999999982,-0.0,815544.0,4.009999999999991,2.006,3.0,326.84472900000003,329.239754,
89,1572046207.6829998,1364847.125,1321397.0,83.44715791666661,27.544348999999954,-0.0,674168.0,4.009999999999991,1.139,3.0,330.868403,332.43460600000003,
90,1572046211.873,1364847.125,1849226.0,88.3828006722689,27.25779399999999,-0.0,944888.0,4.020000000000039,1.43,3.0,334.999861,336.738214,
91,1572046215.4729998,1364847.125,1301282.0,85.76354533333338,27.825218000000007,-0.0,662136.0,4.0,1.0,3.0,338.916244,340.164622,
92,1572046220.092,1364847.125,2137486.0,86.51252283333332,27.178526000000033,-0.0,1089272.0,4.009999999999991,1.6480000000000001,3.0,342.99084799999997,344.805146,
93,1572046223.841,1364847.125,1810104.0,86.1913031932773,27.35663900000003,-0.0,923832.0,4.019999999999982,1.3980000000000001,3.0,346.878989,348.620865,
94,1572046228.471,1364847.125,1730871.0,88.34229149999996,26.839523999999983,-0.0,884728.0,4.019999999999982,2.027,3.0,350.97378100000003,353.155032,
95,1572046232.225,1364847.125,2137566.0,94.186305,25.71534699999995,-0.0,767416.0,2.8100000000000023,1.855,3.0,354.976275,357.065604,
