,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1452517647058824,,1.1424527150701647,1.0755198161975874,0.9757511289513295,0.9351042841713668,1.1042998296422486,0.994103519668737,,,377353.0,-1,14.909000072479248,0,0,4,194467.0,0,24.707701150793646,1,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,-1,182435.0,182435.0,182435.0,377353.0,737204.0,228044,228044,228044,471692,928908,27.736071513944214,27.736071513944214,27.736071513944214,49.83861756972114,59.13628168,0.0,10.080333,0.001,3.4,,1.639,1.741,1.993,8.333,1.7610000000000001,1.932,,,50.44,40.36,1576333660.313,1576333660.296,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_2_av.ts?start=0.0&end=587.48",49.83861756972114
11,-0.008,1.0043373493975902,,1.1452517647058824,1.1424527150701647,1.0755198161975874,0.9757511289513295,0.9351042841713668,1.1042998296422486,0.994103519668737,,388156.0,-1,21.0450000667572,0,0,5,389385.0,1,46.98790607142861,1,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0,181859.0,181859.0,388156.0,753939.0,1391349.0,228044,228044,486732,949964,1753100,24.229851944444448,24.229851944444448,42.656787619047634,55.84938652,81.89336340000004,0.0,10.08,0.001,3.9010000000000002,,3.4,1.639,1.741,1.993,8.333,1.7610000000000001,1.932,,60.52,50.44,1576333664.253,1576333664.24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_2_av.ts?start=0.0&end=587.48",42.656787619047634
12,-0.008,1.1774145758661887,,1.0043373493975902,1.1452517647058824,1.1424527150701647,1.0755198161975874,0.9757511289513295,0.9351042841713668,1.1042998296422486,0.994103519668737,411043.0,-1,27.72200018882752,0,0,6,377353.0,1,49.83861756972114,1,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,194467.0,194467.0,411043.0,796911.0,1367476.0,243084,243084,513804,1004108,1723020,3.5449411507936515,3.5449411507936515,16.033382658730154,25.38903504,82.03481891999998,0.0,10.08,0.001,3.348,,3.9010000000000002,3.4,1.639,1.741,1.993,8.333,1.7610000000000001,1.932,70.6,60.52,1576333667.6529999,1576333667.643,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_2_av.ts?start=0.0&end=587.48",16.033382658730154
13,-0.008,1.0322369200394865,0.994103519668737,1.1774145758661887,1.0043373493975902,1.1452517647058824,1.1424527150701647,1.0755198161975874,0.9757511289513295,0.9351042841713668,1.1042998296422486,391792.0,-1,33.70400013923644,0,0,7,388156.0,1,42.656787619047634,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,187248.0,187248.0,391792.0,751552.0,1388961.0,234060,234060,489740,946956,1750092,8.829511314741037,8.829511314741037,23.212744143426303,35.73741952000001,78.99146920000003,0.0,10.08,0.001,4.0520000000000005,1.932,3.348,3.9010000000000002,3.4,1.639,1.741,1.993,8.333,1.7610000000000001,80.68,70.6,1576333671.7519999,1576333671.741,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_2_av.ts?start=0.0&end=587.48",23.212744143426303
14,-0.008,1.0885162751202944,1.1042998296422486,1.0322369200394865,1.1774145758661887,1.0043373493975902,1.1452517647058824,1.1424527150701647,1.0755198161975874,0.9757511289513295,0.9351042841713668,395549.0,-1,40.21000001907349,0,0,8,411043.0,1,16.033382658730154,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,191549.0,191549.0,395549.0,759315.0,1415175.0,240076,240076,495756,952972,1783180,6.274653928571433,6.274653928571433,16.568758611111107,23.26787227999999,83.37565284000001,0.0,10.080333,0.001,3.533,1.7610000000000001,4.0520000000000005,3.348,3.9010000000000002,3.4,1.639,1.741,1.993,8.333,90.76,80.68,1576333675.325,1576333675.315,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=587.48",16.568758611111107
15,-0.008,1.146964663243733,0.9351042841713668,1.0885162751202944,1.0322369200394865,1.1774145758661887,1.0043373493975902,1.1452517647058824,1.1424527150701647,1.0755198161975874,0.9757511289513295,365321.0,-1,46.93199997901917,0,0,9,391792.0,1,23.212744143426303,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,177622.0,177622.0,365321.0,689824.0,1353152.0,222028,222028,456652,868748,1704972,1.780476984126984,1.780476984126984,10.509420634920632,15.902934400000019,81.39232891999997,0.0,10.08,0.001,3.311,8.333,3.533,4.0520000000000005,3.348,3.9010000000000002,3.4,1.639,1.741,1.993,100.84,90.76,1576333678.686,1576333678.673,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=587.48",10.509420634920632
16,-0.008,1.1826212518195052,0.9757511289513295,1.146964663243733,1.0885162751202944,1.0322369200394865,1.1774145758661887,1.0043373493975902,1.1452517647058824,1.1424527150701647,1.0755198161975874,416720.0,-1,53.5370000743866,0,0,10,395549.0,1,16.568758611111107,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,196147.0,196147.0,416720.0,811234.0,1443869.0,246092,246092,522828,1022156,1819276,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,84.32459288000003,0.0,10.08,0.001,3.435,1.993,3.311,3.533,4.0520000000000005,3.348,3.9010000000000002,3.4,1.639,1.741,110.92,100.84,1576333682.158,1576333682.148,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=587.48",13.52712123505976
17,-0.008,1.3575606375606373,1.0755198161975874,1.1826212518195052,1.146964663243733,1.0885162751202944,1.0322369200394865,1.1774145758661887,1.0043373493975902,1.1452517647058824,1.1424527150701647,372540.0,-1,56.189000101089476,0,0,11,365321.0,1,10.509420634920632,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,180028.0,180028.0,372540.0,704213.0,1353152.0,225036,225036,465676,883788,1704972,9.442923730158721,9.442923730158721,25.902902500000003,40.283710319999976,79.49754764000005,0.0,10.08,0.001,2.886,1.741,3.435,3.311,3.533,4.0520000000000005,3.348,3.9010000000000002,3.4,1.639,121.0,110.92,1576333689.587,1576333689.576,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=587.48",25.902902500000003
18,-0.008,1.082829810901001,1.1424527150701647,1.3575606375606373,1.1826212518195052,1.146964663243733,1.0885162751202944,1.0322369200394865,1.1774145758661887,1.0043373493975902,1.1452517647058824,394198.0,-1,56.120000171661374,0,0,12,416720.0,1,13.52712123505976,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187248.0,187248.0,394198.0,758689.0,1396077.0,234060,234060,492748,955980,1759116,19.00348015873017,19.00348015873017,35.99509380952382,53.9485144,80.06105696000004,0.0,10.080333,0.001,3.596,1.639,2.886,3.435,3.311,3.533,4.0520000000000005,3.348,3.9010000000000002,3.4,131.08,121.0,1576333699.7359998,1576333699.725,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=587.48",35.99509380952382
19,-0.008,0.6014552454282964,1.1452517647058824,1.082829810901001,1.3575606375606373,1.1826212518195052,1.146964663243733,1.0885162751202944,1.0322369200394865,1.1774145758661887,1.0043373493975902,412144.0,-1,56.40900004386903,0,0,13,372540.0,1,25.902902500000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,193853.0,193853.0,412144.0,794523.0,1365088.0,243084,243084,516812,1001100,1720012,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,83.80610844000002,0.0,10.08,0.001,6.234,3.4,3.596,2.886,3.435,3.311,3.533,4.0520000000000005,3.348,3.9010000000000002,141.16,131.08,1576333709.565,1576333709.516,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=587.48",26.04530358565736
20,-0.008,0.6728958262639972,1.0043373493975902,0.6014552454282964,1.082829810901001,1.3575606375606373,1.1826212518195052,1.146964663243733,1.0885162751202944,1.0322369200394865,1.1774145758661887,389385.0,-1,56.502999982833856,0,0,14,394198.0,1,35.99509380952382,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,389385.0,756326.0,1393736.0,231052,231052,486732,952972,1756108,10.941698690476182,10.941698690476182,26.221357182539677,41.06725863999999,83.73788124000002,0.0,10.08,0.001,5.894,3.9010000000000002,6.234,3.596,2.886,3.435,3.311,3.533,4.0520000000000005,3.348,151.24,141.16,1576333719.5310001,1576333719.502,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=587.48",26.221357182539677
21,-0.008,0.8554165202108962,1.1774145758661887,0.6728958262639972,0.6014552454282964,1.082829810901001,1.3575606375606373,1.1826212518195052,1.146964663243733,1.0885162751202944,1.0322369200394865,384572.0,-1,56.45799998283387,0,0,15,412144.0,1,26.04530358565736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,384572.0,744390.0,1377025.0,231052,231052,480716,937932,1735052,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,83.71931119999995,0.0,10.08,0.001,4.5520000000000005,3.348,5.894,6.234,3.596,2.886,3.435,3.311,3.533,4.0520000000000005,161.32,151.24,1576333729.6520002,1576333729.627,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",26.372275634920634
22,-0.008,0.7926016197454685,1.0322369200394865,0.8554165202108962,0.6728958262639972,0.6014552454282964,1.082829810901001,1.3575606375606373,1.1826212518195052,1.146964663243733,1.0885162751202944,390749.0,-1,56.78100001335143,0,0,16,389385.0,1,26.221357182539677,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,189149.0,189149.0,390749.0,744365.0,1403239.0,237068,237068,489740,937932,1768140,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,81.63580072000002,0.0,10.080333,0.001,5.186,4.0520000000000005,4.5520000000000005,5.894,6.234,3.596,2.886,3.435,3.311,3.533,171.4,161.32,1576333739.411,1576333739.384,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
23,-0.008,0.8147057600332709,1.0885162751202944,0.7926016197454685,0.8554165202108962,0.6728958262639972,0.6014552454282964,1.082829810901001,1.3575606375606373,1.1826212518195052,1.146964663243733,401417.0,-1,56.47999997138977,0,0,17,384572.0,1,26.372275634920634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,189654.0,189654.0,401417.0,768263.0,1386574.0,237068,237068,501772,968012,1747084,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,83.74669396000002,0.0,10.08,0.001,4.809,3.533,5.186,4.5520000000000005,5.894,6.234,3.596,2.886,3.435,3.311,181.48,171.4,1576333749.785,1576333749.765,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
24,-0.008,0.8450208333333332,1.146964663243733,0.8147057600332709,0.7926016197454685,0.8554165202108962,0.6728958262639972,0.6014552454282964,1.082829810901001,1.3575606375606373,1.1826212518195052,390347.0,-1,56.88199999809264,0,0,18,390749.0,1,21.426686533864547,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,186557.0,186557.0,390347.0,751552.0,1381800.0,234060,234060,489740,946956,1741068,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,83.88163871999993,0.0,10.08,0.001,4.6080000000000005,3.311,4.809,5.186,4.5520000000000005,5.894,6.234,3.596,2.886,3.435,191.56,181.48,1576333759.4620001,1576333759.443,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
25,-0.008,0.7912635772698678,1.1826212518195052,0.8450208333333332,0.8147057600332709,0.7926016197454685,0.8554165202108962,0.6728958262639972,0.6014552454282964,1.082829810901001,1.3575606375606373,389385.0,-1,56.61200009346008,0,0,19,401417.0,1,26.444206746031753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187248.0,187248.0,389385.0,751552.0,1393736.0,234060,234060,486732,946956,1756108,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,82.66077419999998,0.0,10.08,0.001,4.769,3.435,4.6080000000000005,4.809,5.186,4.5520000000000005,5.894,6.234,3.596,2.886,201.64,191.56,1576333769.815,1576333769.793,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",26.802939243027893
26,-0.008,0.6104822521419828,1.3575606375606373,0.7912635772698678,0.8450208333333332,0.8147057600332709,0.7926016197454685,0.8554165202108962,0.6728958262639972,0.6014552454282964,1.082829810901001,379760.0,-1,57.08600014686583,0,0,20,390347.0,1,27.195974047619053,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,182435.0,182435.0,379760.0,514425.0,1398464.0,228044,228044,474700,989068,1762124,12.341219801587302,12.341219801587302,26.23762960317463,14.244498480000004,81.67139516000005,0.0,10.080333,0.001,6.5360000000000005,2.886,4.769,4.6080000000000005,4.809,5.186,4.5520000000000005,5.894,6.234,3.596,211.72,201.64,1576333779.419,1576333779.399,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",26.23762960317463
27,-0.008,0.760023278370514,1.082829810901001,0.6104822521419828,0.7912635772698678,0.8450208333333332,0.8147057600332709,0.7926016197454685,0.8554165202108962,0.6728958262639972,0.6014552454282964,412144.0,-1,56.93799998283386,0,0,21,389385.0,1,26.802939243027893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,193853.0,193853.0,412144.0,789749.0,1365088.0,243084,243084,516812,995084,1720012,9.163529285714283,9.163529285714283,23.364168095238075,18.61981428,83.62869163999997,0.0,10.08,0.001,5.155,3.596,6.5360000000000005,4.769,4.6080000000000005,4.809,5.186,4.5520000000000005,5.894,6.234,221.8,211.72,1576333789.6650002,1576333789.627,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
28,-0.008,0.4859398534243113,0.6014552454282964,0.760023278370514,0.6104822521419828,0.7912635772698678,0.8450208333333332,0.8147057600332709,0.7926016197454685,0.8554165202108962,0.6728958262639972,391792.0,-1,57.02200016975404,0,0,22,379760.0,1,26.23762960317463,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,189654.0,189654.0,391792.0,751552.0,1384187.0,237068,237068,489740,946956,1744076,9.557294382470113,9.557294382470113,23.4337466932271,16.782600279999993,83.83237588,0.0,10.08,0.001,7.914000000000001,6.234,5.155,6.5360000000000005,4.769,4.6080000000000005,4.809,5.186,4.5520000000000005,5.894,231.88,221.8,1576333799.646,1576333799.623,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
