,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.2284274522093384,,2.6258906942392906,1.6292911761408226,1.8080117820324004,2.460786862812179,2.4159476439790573,2.293405684754522,1.5654713896457766,1.6467902217168844,1468005.0,-1,28.70299983024597,0,0,10,711067.0,1,46.77955432203392,2,1.0,,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,-1,289359.0,289359.0,711518.0,1468005.0,2377143.0,361712,361712,889428,1835068,2971528,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,54.091189271186416,0.0,10.000667,0.001,3.1910000000000003,,2.708,8.919,8.148,5.846,6.112,3.096,1.835,1.7590000000000001,110.03,100.03,1576444038.1490002,1576444037.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,-0.008,2.338038541168976,1.6467902217168844,2.2284274522093384,2.6258906942392906,1.6292911761408226,1.8080117820324004,2.460786862812179,2.4159476439790573,2.293405684754522,1.5654713896457766,1458229.0,-1,28.70299983024597,0,0,11,711067.0,1,41.295037949152544,2,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,-1,287705.0,287705.0,708811.0,1458229.0,2373684.0,359644,359644,886044,1822848,2967204,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,57.64396484745769,0.0,10.000667,0.001,6.279,1.7590000000000001,3.1910000000000003,2.708,8.919,8.148,5.846,6.112,3.096,1.835,120.03,110.03,1576444048.14,1576444047.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,-0.008,2.530415408641333,1.5654713896457766,2.338038541168976,2.2284274522093384,2.6258906942392906,1.6292911761408226,1.8080117820324004,2.460786862812179,2.4159476439790573,2.293405684754522,1454169.0,-1,28.060999870300293,0,0,12,1468005.0,2,41.63628144067789,2,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0,709112.0,288006.0,1454169.0,2338792.0,3305571.0,886420,360020,1817772,2923588,4132240,38.15741005084743,0.06884666101694914,43.04365230508473,55.8396444576271,62.00660250847461,0.0,10.000667,0.001,5.763,1.835,6.279,3.1910000000000003,2.708,8.919,8.148,5.846,6.112,3.096,130.03,120.03,1576444058.734,1576444058.496,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/12.ts,43.04365230508473
13,-0.008,2.7815944912012243,2.293405684754522,2.530415408641333,2.338038541168976,2.2284274522093384,2.6258906942392906,1.6292911761408226,1.8080117820324004,2.460786862812179,2.4159476439790573,2336837.0,-1,28.342999935150146,0,0,13,1458229.0,2,44.680839881355936,3,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,-1,711518.0,289510.0,1464997.0,2336837.0,3452803.0,889428,361900,1831308,2921144,4316292,36.438442389830506,0.4341541694915254,41.81394889830509,54.25605189830506,59.85123006779657,0.0,10.000667,0.001,5.228,3.096,5.763,6.279,3.1910000000000003,2.708,8.919,8.148,5.846,6.112,140.03,130.03,1576444068.218,1576444068.214,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
14,-0.008,2.798365704706023,2.4159476439790573,2.7815944912012243,2.530415408641333,2.338038541168976,2.2284274522093384,2.6258906942392906,1.6292911761408226,1.8080117820324004,2.460786862812179,2420005.0,-1,28.697999954223633,0,0,14,1454169.0,2,43.04365230508473,3,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,-1,714075.0,291916.0,1480037.0,2420005.0,3414754.0,892624,364908,1850108,3025108,4268728,40.815180525423706,0.4508988644067797,44.81153135593217,57.344064338983024,65.29780572881367,0.0,10.000667,0.001,8.351,6.112,5.228,5.763,6.279,3.1910000000000003,2.708,8.919,8.148,5.846,150.03,140.03,1576444077.911,1576444077.859,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,-0.008,2.7658130285714284,2.460786862812179,2.798365704706023,2.7815944912012243,2.530415408641333,2.338038541168976,2.2284274522093384,2.6258906942392906,1.6292911761408226,1.8080117820324004,1438828.0,-1,28.70199990272522,0,0,15,2336837.0,3,54.25605189830506,2,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1,1438828.0,706706.0,2314729.0,3164656.0,7359934.0,1798596,883412,2893508,3956084,9200532,45.92478940677965,41.50015276271185,58.919044559322046,63.386773694915206,100.0,0.0,10.000667,0.001,8.75,5.846,8.351,5.228,5.763,6.279,3.1910000000000003,2.708,8.919,8.148,160.03,150.03,1576444088.152,1576444087.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/15.ts,45.92478940677965
16,-0.008,2.72308251324754,1.8080117820324004,2.7658130285714284,2.798365704706023,2.7815944912012243,2.530415408641333,2.338038541168976,2.2284274522093384,2.6258906942392906,1.6292911761408226,1462290.0,-1,28.70199990272522,0,0,16,2420005.0,3,57.344064338983024,2,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1,1462290.0,707307.0,2356689.0,3366178.0,7458139.0,1827924,884164,2945960,4208004,9323296,46.850447305084714,41.31339576271189,60.033486644067814,64.74848661016951,100.0,0.0,10.000667,0.001,5.284,8.148,8.75,8.351,5.228,5.763,6.279,3.1910000000000003,2.708,8.919,170.03,160.03,1576444098.102,1576444097.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/16.ts,46.850447305084714
17,-0.008,2.949453812020976,1.6292911761408226,2.72308251324754,2.7658130285714284,2.798365704706023,2.7815944912012243,2.530415408641333,2.338038541168976,2.2284274522093384,2.6258906942392906,2370074.0,-1,28.703999996185303,0,0,17,1438828.0,2,45.92478940677965,3,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,-1,711969.0,287705.0,1465599.0,2370074.0,3306624.0,889992,359644,1832060,2962692,4133556,41.50658130508477,0.35496101694915266,45.81281100000001,58.90312291525428,66.26821557627125,0.0,10.000667,0.001,4.958,8.919,5.284,8.75,8.351,5.228,5.763,6.279,3.1910000000000003,2.708,180.03,170.03,1576444107.862,1576444107.853,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,-0.008,2.885504747991234,2.6258906942392906,2.949453812020976,2.72308251324754,2.7658130285714284,2.798365704706023,2.7815944912012243,2.530415408641333,2.338038541168976,2.2284274522093384,2373082.0,-1,28.70299983024597,0,0,18,1462290.0,2,46.850447305084714,3,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,-1,710616.0,289510.0,1460485.0,2373082.0,3320008.0,888300,361900,1825668,2966452,4150288,44.50484249152542,0.7663393898305081,49.32136255932208,62.567463169491475,67.48730284745767,0.0,10.000667,0.001,8.214,2.708,4.958,5.284,8.75,8.351,5.228,5.763,6.279,3.1910000000000003,190.04,180.04,1576444117.913,1576444117.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,-0.008,2.8407488628202056,2.2284274522093384,2.885504747991234,2.949453812020976,2.72308251324754,2.7658130285714284,2.798365704706023,2.7815944912012243,2.530415408641333,2.338038541168976,2400003.0,-1,28.709999809265128,0,0,19,2370074.0,3,58.90312291525428,3,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,8.354000000000001,3.1910000000000003,8.214,4.958,5.284,8.75,8.351,5.228,5.763,6.279,200.04,190.04,1576444127.8660002,1576444127.857,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,-0.008,2.8847153846153843,2.338038541168976,2.8407488628202056,2.885504747991234,2.949453812020976,2.72308251324754,2.7658130285714284,2.798365704706023,2.7815944912012243,2.530415408641333,2310067.0,-1,28.71199990272521,0,0,20,2373082.0,3,62.567463169491475,3,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0,1426346.0,704450.0,2310067.0,3383924.0,7373469.0,1782992,880592,2887680,4230188,9217452,50.59268423728814,46.93262149152546,63.81319666101694,70.14164632203395,100.0,0.0,10.000667,0.001,8.32,6.279,8.354000000000001,8.214,4.958,5.284,8.75,8.351,5.228,5.763,210.04,200.04,1576444137.904,1576444137.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,-0.008,2.913170239596469,2.530415408641333,2.8847153846153843,2.8407488628202056,2.885504747991234,2.949453812020976,2.72308251324754,2.7658130285714284,2.798365704706023,2.7815944912012243,2294275.0,-1,28.709999809265128,0,0,21,2400003.0,3,59.66978450847455,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,7.930000000000001,5.763,8.32,8.354000000000001,8.214,4.958,5.284,8.75,8.351,5.228,220.04,210.04,1576444147.9060001,1576444147.857,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,-0.008,2.8561583468193703,2.7815944912012243,2.913170239596469,2.8847153846153843,2.8407488628202056,2.885504747991234,2.949453812020976,2.72308251324754,2.7658130285714284,2.798365704706023,2384662.0,-1,28.712999830245963,0,0,22,2310067.0,3,63.81319666101694,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0,1473269.0,716331.0,2384662.0,3312339.0,7406405.0,1841648,895444,2980928,4140700,9258624,49.02933279661021,44.891110118644036,62.53397503389832,66.86979340677968,100.0,0.0,10.000667,0.001,8.033,5.228,7.930000000000001,8.32,8.354000000000001,8.214,4.958,5.284,8.75,8.351,230.04,220.04,1576444157.898,1576444157.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,-0.008,2.845415105595991,2.798365704706023,2.8561583468193703,2.913170239596469,2.8847153846153843,2.8407488628202056,2.885504747991234,2.949453812020976,2.72308251324754,2.7658130285714284,2374135.0,-1,28.713999996185294,0,0,23,2294275.0,3,61.1440396779661,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,1460636.0,711067.0,2374135.0,3305571.0,7555742.0,1825856,888864,2967768,4132240,9445308,65.11351366101694,63.56628501694914,77.0485266949152,79.18324847198639,100.0,0.0,10.000667,0.001,8.381,8.351,8.033,7.930000000000001,8.32,8.354000000000001,8.214,4.958,5.284,8.75,240.04,230.04,1576444167.8569999,1576444167.853,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,-0.008,2.7302373505059796,2.7658130285714284,2.845415105595991,2.8561583468193703,2.913170239596469,2.8847153846153843,2.8407488628202056,2.885504747991234,2.949453812020976,2.72308251324754,1386942.0,-1,28.712999830245963,0,0,24,2384662.0,3,62.53397503389832,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1,1386942.0,678431.0,1919641.0,2842370.0,7296018.0,1733736,848068,2399632,3553200,9120632,67.3024172372881,67.27103072881353,79.62613669491532,80.87191364406779,100.0,0.0,10.000667,0.001,8.696,8.75,8.381,8.033,7.930000000000001,8.32,8.354000000000001,8.214,4.958,5.284,250.04,240.04,1576444178.1090002,1576444177.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/24.ts,67.3024172372881
25,-0.008,2.7574330019880713,2.72308251324754,2.7302373505059796,2.845415105595991,2.8561583468193703,2.913170239596469,2.8847153846153843,2.8407488628202056,2.885504747991234,2.949453812020976,1380012.0,-1,28.71199990272521,0,0,25,2374135.0,3,77.0485266949152,2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,5.03,5.284,8.696,8.381,8.033,7.930000000000001,8.32,8.354000000000001,8.214,4.958,260.04,250.04,1576444188.125,1576444187.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/25.ts,67.38552513559324
26,-0.008,2.7753821399839094,2.949453812020976,2.7574330019880713,2.7302373505059796,2.845415105595991,2.8561583468193703,2.913170239596469,2.8847153846153843,2.8407488628202056,2.885504747991234,1404980.0,-1,28.707999954223652,0,0,26,1386942.0,2,67.3024172372881,2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,688877.0,288937.0,1404980.0,2020758.0,2927031.0,861040,361148,1756108,2525780,3658668,67.46019505084739,8.178395254237287,67.56531388135589,79.87256777966104,80.96761440677969,0.0,9.999667,0.001,4.972,4.958,5.03,8.696,8.381,8.033,7.930000000000001,8.32,8.354000000000001,8.214,270.04,260.04,1576444198.109,1576444197.859,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589
27,-0.008,2.7617188912915274,2.885504747991234,2.7753821399839094,2.7574330019880713,2.7302373505059796,2.845415105595991,2.8561583468193703,2.913170239596469,2.8847153846153843,2.8407488628202056,1392195.0,-1,28.71199990272524,0,0,27,1380012.0,2,67.38552513559324,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,673987.0,293449.0,1392195.0,2013238.0,2934552.0,842428,366788,1740128,2516380,3668068,67.80589811864398,8.404955830508477,67.63075893220338,79.97645928813563,81.11305308474566,0.0,9.999667,0.001,5.087,8.214,4.972,5.03,8.696,8.381,8.033,7.930000000000001,8.32,8.354000000000001,280.04,270.04,1576444208.103,1576444207.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/27.ts,67.63075893220338
28,-0.008,2.7057383867832843,2.8407488628202056,2.7617188912915274,2.7753821399839094,2.7574330019880713,2.7302373505059796,2.845415105595991,2.8561583468193703,2.913170239596469,2.8847153846153843,1398512.0,-1,28.71199990272524,0,0,28,1404980.0,2,67.56531388135589,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,678800.0,286079.0,1398512.0,2036852.0,2866719.0,848444,357576,1748024,2545896,3583280,67.73200811864403,8.208020423728819,67.60930028813563,79.95972798305084,81.0225313050848,0.0,9.999667,0.001,5.1450000000000005,8.354000000000001,5.087,4.972,5.03,8.696,8.381,8.033,7.930000000000001,8.32,290.04,280.04,1576444218.106,1576444217.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/28.ts,67.60930028813563
29,-0.008,2.691337952270978,2.8847153846153843,2.7057383867832843,2.7617188912915274,2.7753821399839094,2.7574330019880713,2.7302373505059796,2.845415105595991,2.8561583468193703,2.913170239596469,1390691.0,-1,28.71199990272524,0,0,29,1392195.0,2,67.63075893220338,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,677597.0,290291.0,1390691.0,2013238.0,2987795.0,846940,362840,1738248,2516380,3734620,66.8079339491525,7.8046906440678026,67.16595830508479,79.40246311864402,80.62465715254237,0.0,9.999667,0.001,5.196,8.32,5.1450000000000005,5.087,4.972,5.03,8.696,8.381,8.033,7.930000000000001,300.04,290.04,1576444228.117,1576444227.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/29.ts,67.16595830508479
30,-0.008,2.801931090066492,2.913170239596469,2.691337952270978,2.7057383867832843,2.7617188912915274,2.7753821399839094,2.7574330019880713,2.7302373505059796,2.845415105595991,2.8561583468193703,2030084.0,-1,28.71299983024599,0,0,30,1398512.0,2,67.60930028813563,3,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,677597.0,287283.0,1405280.0,2030084.0,3069916.0,846940,359080,1756484,2537436,3837268,66.31278438983058,7.821134135593217,66.45519738983059,78.72864461016951,80.46725935593214,0.0,9.999667,0.001,4.963,7.930000000000001,5.196,5.1450000000000005,5.087,4.972,5.03,8.696,8.381,8.033,310.04,300.04,1576444237.857,1576444237.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,-0.008,2.8522534775888717,2.8561583468193703,2.801931090066492,2.691337952270978,2.7057383867832843,2.7617188912915274,2.7753821399839094,2.7574330019880713,2.7302373505059796,2.845415105595991,1999550.0,-1,28.71199990272524,0,0,31,1390691.0,2,67.16595830508479,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,-1,688727.0,287734.0,1411447.0,1999550.0,2921767.0,860852,359644,1764192,2499272,3652088,66.74600749152542,8.012943220338988,66.84203032203388,79.163295440678,80.55049716949148,0.0,9.999667,0.001,7.117,8.033,4.963,5.196,5.1450000000000005,5.087,4.972,5.03,8.696,8.381,320.04,310.04,1576444247.903,1576444247.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,2.8640848016043545,2.845415105595991,2.8522534775888717,2.801931090066492,2.691337952270978,2.7057383867832843,2.7617188912915274,2.7753821399839094,2.7574330019880713,2.7302373505059796,2030986.0,-1,28.704999933242817,0,0,32,2030084.0,3,78.72864461016951,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,6.981,8.381,7.117,4.963,5.196,5.1450000000000005,5.087,4.972,5.03,8.696,330.04,320.04,1576444257.865,1576444257.862,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
