,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-10.ts,1576345080.693,1576345080.7120001,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,2,829023.0,100.0,877459.0,100.0,2,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,436536,100.0,829023.0,436536,100.0,829023.0,0,35.56699981689454,0.0,0.032,2.0,24.909999999999997,0.153,2.0,24.39822222222222,0.434,2.0,24.514506912442396,0.426,2.0,24.805408450704224,0.171,2.0,26.192467836257308,0.034,2.0,25.567999999999998,0.033,2.0,25.613575757575756,0.153,2.0,24.555503267973855,1.596,2.0,4.253794486215538,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-11.ts,1576345080.842,1576345080.863,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,2,2411379.0,100.0,189286.0,100.0,2,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,1269752,100.0,2411379.0,1269752,100.0,2411379.0,0,39.62799988746644,0.0,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997,0.153,2.0,24.39822222222222,0.434,2.0,24.514506912442396,0.426,2.0,24.805408450704224,0.171,2.0,26.192467836257308,0.034,2.0,25.567999999999998,0.033,2.0,25.613575757575756,0.153,2.0,24.555503267973855,1.596,2.0,4.253794486215538
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-12.ts,1576345081.185,1576345081.213,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,2,2597026.0,100.0,829023.0,100.0,2,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,1381048,100.0,2597026.0,1381048,100.0,2597026.0,0,43.494999952316284,0.0,0.298,2.0,34.08730201342282,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997,0.153,2.0,24.39822222222222,0.434,2.0,24.514506912442396,0.426,2.0,24.805408450704224,0.171,2.0,26.192467836257308,0.034,2.0,25.567999999999998,0.033,2.0,25.613575757575756,0.153,2.0,24.555503267973855
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-13.ts,1576345081.559,1576345081.588,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,2,2552794.0,100.0,2411379.0,100.0,2,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,0,47.38099987983704,0.0,0.32,2.0,34.526199999999996,0.298,2.0,34.08730201342282,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997,0.153,2.0,24.39822222222222,0.434,2.0,24.514506912442396,0.426,2.0,24.805408450704224,0.171,2.0,26.192467836257308,0.034,2.0,25.567999999999998,0.033,2.0,25.613575757575756
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-14.ts,1576345081.894,1576345081.915,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,2,2420434.0,100.0,2597026.0,100.0,2,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,0,51.25599984169007,0.0,0.279,2.0,38.47868100358423,0.32,2.0,34.526199999999996,0.298,2.0,34.08730201342282,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997,0.153,2.0,24.39822222222222,0.434,2.0,24.514506912442396,0.426,2.0,24.805408450704224,0.171,2.0,26.192467836257308,0.034,2.0,25.567999999999998
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-15.ts,1576345082.12,1576345082.143,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,2,2470265.0,100.0,2552794.0,100.0,2,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,0,55.120000009536746,0.0,0.171,2.0,57.85562573099415,0.279,2.0,38.47868100358423,0.32,2.0,34.526199999999996,0.298,2.0,34.08730201342282,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997,0.153,2.0,24.39822222222222,0.434,2.0,24.514506912442396,0.426,2.0,24.805408450704224,0.171,2.0,26.192467836257308
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-16.ts,1576345082.344,1576345082.3660002,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,2,2563087.0,100.0,2420434.0,100.0,2,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,0,59.045999794006356,0.0,0.176,2.0,58.39963636363636,0.171,2.0,57.85562573099415,0.279,2.0,38.47868100358423,0.32,2.0,34.526199999999996,0.298,2.0,34.08730201342282,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997,0.153,2.0,24.39822222222222,0.434,2.0,24.514506912442396,0.426,2.0,24.805408450704224
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-17.ts,1576345082.59,1576345082.615,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,2,2682367.0,100.0,2470265.0,100.0,2,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,0,63.04999998092652,0.0,0.187,2.0,58.31016042780749,0.176,2.0,58.39963636363636,0.171,2.0,57.85562573099415,0.279,2.0,38.47868100358423,0.32,2.0,34.526199999999996,0.298,2.0,34.08730201342282,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997,0.153,2.0,24.39822222222222,0.434,2.0,24.514506912442396
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-18.ts,1576345082.841,1576345082.862,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,2,2535853.0,100.0,2563087.0,100.0,2,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,0,67.00899981498719,0.0,0.196,2.0,57.47428571428571,0.187,2.0,58.31016042780749,0.176,2.0,58.39963636363636,0.171,2.0,57.85562573099415,0.279,2.0,38.47868100358423,0.32,2.0,34.526199999999996,0.298,2.0,34.08730201342282,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997,0.153,2.0,24.39822222222222
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-19.ts,1576345083.084,1576345083.108,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,2,2476110.0,100.0,2682367.0,100.0,2,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,0,70.89599978446961,0.0,0.196,2.0,53.42269387755102,0.196,2.0,57.47428571428571,0.187,2.0,58.31016042780749,0.176,2.0,58.39963636363636,0.171,2.0,57.85562573099415,0.279,2.0,38.47868100358423,0.32,2.0,34.526199999999996,0.298,2.0,34.08730201342282,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-20.ts,1576345083.325,1576345083.357,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,2,2356906.0,100.0,2535853.0,100.0,2,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,0,74.89499984741212,0.0,0.196,2.0,53.42269387755102,0.196,2.0,57.47428571428571,0.187,2.0,58.31016042780749,0.176,2.0,58.39963636363636,0.171,2.0,57.85562573099415,0.279,2.0,38.47868100358423,0.32,2.0,34.526199999999996,0.298,2.0,34.08730201342282,0.113,2.0,30.905203539823006,0.032,2.0,24.909999999999997
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-21.ts,1576345083.61,1576345083.6309998,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,2,2399154.0,100.0,2476110.0,100.0,2,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,0,78.86000000000001,0.0,0.226,2.0,44.30810619469026,0.193,2.0,54.377782383419685,0.196,2.0,53.42269387755102,0.196,2.0,57.47428571428571,0.187,2.0,58.31016042780749,0.176,2.0,58.39963636363636,0.171,2.0,57.85562573099415,0.279,2.0,38.47868100358423,0.32,2.0,34.526199999999996,0.298,2.0,34.08730201342282
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-22.ts,1576345083.861,1576345083.887,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,2,2767795.0,100.0,2356906.0,100.0,2,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,0,82.78899983406068,0.0,0.20800000000000002,2.0,48.373846153846145,0.226,2.0,44.30810619469026,0.193,2.0,54.377782383419685,0.196,2.0,53.42269387755102,0.196,2.0,57.47428571428571,0.187,2.0,58.31016042780749,0.176,2.0,58.39963636363636,0.171,2.0,57.85562573099415,0.279,2.0,38.47868100358423,0.32,2.0,34.526199999999996
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-23.ts,1576345084.216,1576345084.237,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,2,1971613.0,100.0,2399154.0,100.0,2,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,0,86.5339998149872,0.0,0.3,2.0,37.71029333333333,0.20800000000000002,2.0,48.373846153846145,0.226,2.0,44.30810619469026,0.193,2.0,54.377782383419685,0.196,2.0,53.42269387755102,0.196,2.0,57.47428571428571,0.187,2.0,58.31016042780749,0.176,2.0,58.39963636363636,0.171,2.0,57.85562573099415,0.279,2.0,38.47868100358423
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-24.ts,1576345084.478,1576345084.4989998,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,2,182201.0,100.0,2767795.0,100.0,2,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,96632,100.0,182201.0,96632,100.0,182201.0,0,90.34199996948243,0.0,0.215,2.0,37.28520930232558,0.3,2.0,37.71029333333333,0.20800000000000002,2.0,48.373846153846145,0.226,2.0,44.30810619469026,0.193,2.0,54.377782383419685,0.196,2.0,53.42269387755102,0.196,2.0,57.47428571428571,0.187,2.0,58.31016042780749,0.176,2.0,58.39963636363636,0.171,2.0,57.85562573099415
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-25.ts,1576345085.462,1576345085.488,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,2,2009122.0,100.0,1971613.0,100.0,2,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,93.58800000190736,0.0,0.02,2.0,38.6528,0.215,2.0,37.28520930232558,0.3,2.0,37.71029333333333,0.20800000000000002,2.0,48.373846153846145,0.226,2.0,44.30810619469026,0.193,2.0,54.377782383419685,0.196,2.0,53.42269387755102,0.196,2.0,57.47428571428571,0.187,2.0,58.31016042780749,0.176,2.0,58.39963636363636
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-26.ts,1576345089.463,1576345089.484,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,2,2591267.0,100.0,182201.0,100.0,2,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,93.75699983596803,0.0,0.16,2.0,52.35799999999999,0.02,2.0,38.6528,0.215,2.0,37.28520930232558,0.3,2.0,37.71029333333333,0.20800000000000002,2.0,48.373846153846145,0.226,2.0,44.30810619469026,0.193,2.0,54.377782383419685,0.196,2.0,53.42269387755102,0.196,2.0,57.47428571428571,0.187,2.0,58.31016042780749
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-27.ts,1576345093.468,1576345093.49,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,2,2643200.0,100.0,2009122.0,100.0,2,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,93.9219999599457,0.0,0.189,2.0,57.183830687830685,0.16,2.0,52.35799999999999,0.02,2.0,38.6528,0.215,2.0,37.28520930232558,0.3,2.0,37.71029333333333,0.20800000000000002,2.0,48.373846153846145,0.226,2.0,44.30810619469026,0.193,2.0,54.377782383419685,0.196,2.0,53.42269387755102,0.196,2.0,57.47428571428571
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-28.ts,1576345097.463,1576345097.494,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,2,2623271.0,100.0,2591267.0,100.0,2,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,94.09699983596803,0.0,0.202,2.0,54.57584158415841,0.189,2.0,57.183830687830685,0.16,2.0,52.35799999999999,0.02,2.0,38.6528,0.215,2.0,37.28520930232558,0.3,2.0,37.71029333333333,0.20800000000000002,2.0,48.373846153846145,0.226,2.0,44.30810619469026,0.193,2.0,54.377782383419685,0.196,2.0,53.42269387755102
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-29.ts,1576345101.468,1576345101.4889998,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,2,2555967.0,100.0,2643200.0,100.0,2,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,94.2319999599457,0.0,0.405,2.0,26.7452049382716,0.202,2.0,54.57584158415841,0.189,2.0,57.183830687830685,0.16,2.0,52.35799999999999,0.02,2.0,38.6528,0.215,2.0,37.28520930232558,0.3,2.0,37.71029333333333,0.20800000000000002,2.0,48.373846153846145,0.226,2.0,44.30810619469026,0.193,2.0,54.377782383419685
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-30.ts,1576345105.466,1576345105.487,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,2,2535431.0,100.0,2623271.0,100.0,2,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,0,94.4739998149872,0.0,0.399,2.0,27.2076992481203,0.405,2.0,26.7452049382716,0.202,2.0,54.57584158415841,0.189,2.0,57.183830687830685,0.16,2.0,52.35799999999999,0.02,2.0,38.6528,0.215,2.0,37.28520930232558,0.3,2.0,37.71029333333333,0.20800000000000002,2.0,48.373846153846145,0.226,2.0,44.30810619469026
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-31.ts,1576345109.464,1576345109.485,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,2,2491477.0,100.0,2555967.0,100.0,2,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,0,94.70599990844728,0.0,0.252,2.0,42.601396825396826,0.399,2.0,27.2076992481203,0.405,2.0,26.7452049382716,0.202,2.0,54.57584158415841,0.189,2.0,57.183830687830685,0.16,2.0,52.35799999999999,0.02,2.0,38.6528,0.215,2.0,37.28520930232558,0.3,2.0,37.71029333333333,0.20800000000000002,2.0,48.373846153846145
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-32.ts,1576345113.466,1576345113.4880002,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,2,2750631.0,100.0,2535431.0,100.0,2,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,0,94.9139998149872,0.0,0.201,2.0,52.093771144278605,0.252,2.0,42.601396825396826,0.399,2.0,27.2076992481203,0.405,2.0,26.7452049382716,0.202,2.0,54.57584158415841,0.189,2.0,57.183830687830685,0.16,2.0,52.35799999999999,0.02,2.0,38.6528,0.215,2.0,37.28520930232558,0.3,2.0,37.71029333333333
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-33.ts,1576345117.462,1576345117.4929998,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,2,2502790.0,100.0,2491477.0,100.0,2,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,0,95.06800000190735,0.0,0.47200000000000003,2.0,24.172338983050842,0.201,2.0,52.093771144278605,0.252,2.0,42.601396825396826,0.399,2.0,27.2076992481203,0.405,2.0,26.7452049382716,0.202,2.0,54.57584158415841,0.189,2.0,57.183830687830685,0.16,2.0,52.35799999999999,0.02,2.0,38.6528,0.215,2.0,37.28520930232558
34,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-34.ts,1576345121.467,1576345121.509,34,0.001,-1,-0.008,0,0,4.209955,141.87,146.08,2,2658643.0,100.0,2750631.0,100.0,2,409464,0.7495188541666667,778087.0,743352,3.1763976041666666,1398702.0,1399096,100.0,2658643.0,1399096,100.0,2658643.0,1399096,100.0,2658643.0,0,95.18299988746644,0.0,0.4,2.0,25.755999999999997,0.47200000000000003,2.0,24.172338983050842,0.201,2.0,52.093771144278605,0.252,2.0,42.601396825396826,0.399,2.0,27.2076992481203,0.405,2.0,26.7452049382716,0.202,2.0,54.57584158415841,0.189,2.0,57.183830687830685,0.16,2.0,52.35799999999999,0.02,2.0,38.6528
35,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-35.ts,1576345125.568,1576345125.589,35,0.001,-1,-0.008,0,0,4.1969,146.08,150.28,2,2575173.0,100.0,2502790.0,100.0,2,403448,2.1026290625,761472.0,722296,7.261888958333333,1376818.0,1350968,100.0,2575173.0,1350968,100.0,2575173.0,1350968,100.0,2575173.0,0,95.28199981689455,0.0,0.294,2.0,38.07063945578231,0.4,2.0,25.755999999999997,0.47200000000000003,2.0,24.172338983050842,0.201,2.0,52.093771144278605,0.252,2.0,42.601396825396826,0.399,2.0,27.2076992481203,0.405,2.0,26.7452049382716,0.202,2.0,54.57584158415841,0.189,2.0,57.183830687830685,0.16,2.0,52.35799999999999
