,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
55,1572088575.633,1260000.0,1260000.0,93.10628486111106,34.72869300000002,-0.0,580725.0,6.080000000000041,0.8590000000000001,3.0,304.797323,305.812973,
56,1572088581.506,1260000.0,1260000.0,92.91692180555552,34.94730300000003,-0.0,546354.0,6.079999999999984,0.8079999999999999,3.0,310.682324,311.676696,
57,1572088587.61,1260000.0,1260000.0,93.6212710416667,28.902305000000013,-0.0,618038.0,6.079999999999984,0.915,3.0,316.780621,317.722694,
58,1572088593.8960001,1260000.0,1260000.0,93.99862624999996,34.74104999999997,-0.0,638252.0,6.080000000000041,0.9440000000000001,3.0,322.887413,324.042949,
59,1572088599.908,1260000.0,1260000.0,93.93391215277778,34.750721999999996,-0.0,649651.0,6.079999999999984,0.962,3.0,328.957045,330.124277,
60,1572088605.76,1260000.0,1260000.0,93.63999590277778,28.869916999999987,-0.0,665003.0,6.079999999999984,0.984,3.0,334.79639,336.015416,
61,1572088612.043,1260000.0,1260000.0,94.16284034722229,34.817251999999996,-0.0,569401.0,6.080000000000041,0.8420000000000001,3.0,341.267473,342.224414,
62,1572088618.4989998,1260000.0,1260000.0,94.17371062499996,34.474714000000006,-0.0,597777.0,6.079999999999984,1.228,3.0,347.355779,348.650285,
63,1572088625.054,1260000.0,1260000.0,94.3099045138888,33.917862999999954,-0.0,795455.0,6.079999999999984,1.6969999999999998,3.0,353.279136,355.28747000000004,
64,1572088633.075,1260000.0,1260000.0,93.00914145833336,32.01571099999995,-0.0,2433635.0,6.080000000000041,3.622,3.0,359.477489,363.269622,
65,1572088636.605,1260000.0,1260000.0,94.14536743055565,34.59435300000001,-0.0,771705.0,6.079999999999984,1.146,3.0,365.430787,366.77098,
66,1572088642.341,1260000.0,1260000.0,94.04694180555559,34.96930200000003,-0.0,607378.0,6.079999999999984,0.902,3.0,371.499744,372.48902999999996,
67,1572088648.7270002,1260000.0,1260000.0,94.09208986111106,34.574505999999985,-0.0,689159.0,6.080000000000041,1.024,3.0,377.779948,378.96716000000004,
68,1572088654.575,1260000.0,1260000.0,93.89174430555558,34.92839200000003,-0.0,594902.0,6.079999999999984,0.882,3.0,383.70541000000003,384.696607,
69,1572088660.647,1260000.0,1260000.0,93.47020555555551,34.930241000000024,-0.0,638000.0,6.079999999999984,0.9470000000000001,3.0,389.624236,390.776425,
70,1572088667.314,1260000.0,1260000.0,93.68206513888893,34.257715000000076,-0.0,632607.0,6.080000000000041,1.295,3.0,396.038254,397.52895099999995,
71,1572088673.337,1260000.0,1260000.0,93.98279951388888,28.346490000000017,-0.0,623149.0,6.079999999999984,1.304,3.0,402.035835,403.445176,
72,1572088678.222,1260000.0,1260000.0,93.45301749999987,35.47751400000004,-0.0,177961.0,6.079999999999984,0.262,3.0,407.955423,408.480818,
73,1572088684.17,1260000.0,1260000.0,92.58979624999996,32.67173300000002,-0.0,38712.0,3.0400000000000205,0.055,3.0,414.19856200000004,414.3256,
74,1572088687.59,1260000.0,1260000.0,92.58979624999996,32.264003,-0.0,22144.0,3.0,0.03,3.0,417.10977599999995,417.735996,
