,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.7448298179716845,,1.0141768707482994,0.9943922330097087,1.0851842650103518,1.0430726368159202,0.7394517282479142,1.0333280381254963,1.2605069501226491,1.2857725490196077,682450.0,-1,18.026000099182127,0,0,10,648645.0,1,53.17095430000002,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,446501.0,446501.0,682450.0,1056037.0,2622479.0,204920,204920,313208,484664,1203576,23.3693115,23.3693115,58.74921379999998,74.3748658,100.0,0.0,3.671567,0.001,3.461,,2.352,2.06,1.932,2.0100000000000002,3.356,2.5180000000000002,2.446,1.2750000000000001,44.01,40.34,1572103591.751,1572103591.735,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",58.74921379999998
11,-0.008,0.8496656493726688,1.2857725490196077,0.7448298179716845,1.0141768707482994,0.9943922330097087,1.0851842650103518,1.0430726368159202,0.7394517282479142,1.0333280381254963,1.2605069501226491,870829.0,-1,18.727999935150144,0,0,11,701552.0,1,54.9077069,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,533253.0,533253.0,870829.0,1360645.0,3108096.0,484664,484664,791480,1236664,2824888,32.913904800000005,32.913904800000005,65.2820777,78.70746599999997,100.0,0.0,7.271044,0.001,2.949,1.2750000000000001,3.461,2.352,2.06,1.932,2.0100000000000002,3.356,2.5180000000000002,2.446,51.28,44.01,1572103594.7280002,1572103594.713,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",65.2820777
12,-0.008,0.8699972519923055,1.2605069501226491,0.8496656493726688,0.7448298179716845,1.0141768707482994,0.9943922330097087,1.0851842650103518,1.0430726368159202,0.7394517282479142,1.0333280381254963,710365.0,-1,18.687999992370607,0,0,12,682450.0,1,58.74921379999998,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,506700.0,506700.0,710365.0,1124266.0,2536786.0,231992,231992,325240,514744,1161464,30.6912621,30.6912621,66.076706,79.59625459999998,100.0,0.0,3.662789,0.001,7.2780000000000005,2.446,2.949,3.461,2.352,2.06,1.932,2.0100000000000002,3.356,2.5180000000000002,54.94,51.28,1572103602.089,1572103602.023,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",66.076706
13,-0.008,1.3594148380355275,1.0333280381254963,0.8699972519923055,0.8496656493726688,0.7448298179716845,1.0141768707482994,0.9943922330097087,1.0851842650103518,1.0430726368159202,0.7394517282479142,693738.0,-1,20.347999992370603,0,0,13,870829.0,1,65.2820777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,491092.0,491092.0,693738.0,1079421.0,2393358.0,225976,225976,319224,496696,1101304,29.922728900000006,29.922728900000006,66.61979730000002,80.40977480000005,100.0,0.0,3.6812,0.001,1.9140000000000001,2.5180000000000002,7.2780000000000005,2.949,3.461,2.352,2.06,1.932,2.0100000000000002,3.356,58.62,54.94,1572103604.043,1572103604.023,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",66.61979730000002
14,-0.008,1.154517179023508,0.7394517282479142,1.3594148380355275,0.8699972519923055,0.8496656493726688,0.7448298179716845,1.0141768707482994,0.9943922330097087,1.0851842650103518,1.0430726368159202,765891.0,-1,21.78300010681152,0,0,14,710365.0,1,66.076706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512573.0,512573.0,765891.0,1225031.0,2797714.0,292152,292152,436536,698232,1594616,30.629349299999994,30.629349299999994,67.82286579999999,81.54918929999997,100.0,0.0,4.559767,0.001,2.212,3.356,1.9140000000000001,7.2780000000000005,2.949,3.461,2.352,2.06,1.932,2.0100000000000002,63.19,58.63,1572103606.2919998,1572103606.268,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",67.82286579999999
15,-0.008,1.154517179023508,0.7394517282479142,1.3594148380355275,0.8699972519923055,0.8496656493726688,0.7448298179716845,1.0141768707482994,0.9943922330097087,1.0851842650103518,1.0430726368159202,687019.0,-1,22.9639999294281,0,0,15,693738.0,1,66.61979730000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,490961.0,490961.0,687019.0,1085670.0,2464610.0,225976,225976,316216,499704,1134392,36.654022599999976,36.654022599999976,68.7821277,81.824332,100.0,0.0,3.682178,0.001,2.212,3.356,1.9140000000000001,7.2780000000000005,2.949,3.461,2.352,2.06,1.932,2.0100000000000002,66.86,63.18,1572103609.6720002,1572103609.657,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",68.7821277
16,-0.008,1.1545997261524419,1.0851842650103518,1.0421629364368845,1.154517179023508,1.3594148380355275,0.8699972519923055,0.8496656493726688,0.7448298179716845,1.0141768707482994,0.9943922330097087,766052.0,-1,24.405000076293945,0,0,16,765891.0,1,67.82286579999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,524055.0,524055.0,766052.0,1236966.0,2865544.0,241016,241016,352312,568888,1317880,32.301118100000004,32.301118100000004,67.61564444444443,81.82065707070709,100.0,0.0,3.679245,0.001,2.191,1.932,3.351,2.212,1.9140000000000001,7.2780000000000005,2.949,3.461,2.352,2.06,70.55,66.87,1572103611.9259999,1572103611.886,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",67.61564444444443
17,-0.008,1.1546480950430151,0.9943922330097087,1.1545997261524419,1.0421629364368845,1.154517179023508,1.3594148380355275,0.8699972519923055,0.8496656493726688,0.7448298179716845,1.0141768707482994,701204.0,-1,25.60399990081787,0,0,17,687019.0,1,68.7821277,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,478652.0,478652.0,701204.0,1120127.0,2599449.0,219960,219960,322232,514744,1194552,29.310555600000008,29.310555600000008,66.64859380000001,80.73572210000002,100.0,0.0,3.6763230000000005,0.001,2.441,2.06,2.191,3.351,2.212,1.9140000000000001,7.2780000000000005,2.949,3.461,2.352,74.23,70.55,1572103614.451,1572103614.377,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",66.64859380000001
18,-0.008,1.2730153086419753,1.0141768707482994,1.1546480950430151,1.1545997261524419,1.0421629364368845,1.154517179023508,1.3594148380355275,0.8699972519923055,0.8496656493726688,0.7448298179716845,780375.0,-1,27.166000108718876,0,0,18,766052.0,1,67.61564444444443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,518339.0,518339.0,780375.0,1258591.0,2857010.0,238008,238008,358328,577912,1311864,35.95547769999999,35.95547769999999,61.81920730000001,74.77000040000003,100.0,0.0,3.673389,0.001,2.025,2.352,2.441,2.191,3.351,2.212,1.9140000000000001,7.2780000000000005,2.949,3.461,77.89,74.22,1572103616.5289998,1572103616.495,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",61.81920730000001
19,-0.008,0.7728832569425721,0.7448298179716845,1.2730153086419753,1.1546480950430151,1.1545997261524419,1.0421629364368845,1.154517179023508,1.3594148380355275,0.8699972519923055,0.8496656493726688,715435.0,-1,27.071999921798707,0,0,19,701204.0,1,66.64859380000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,472859.0,472859.0,715435.0,1167807.0,2813392.0,216952,216952,328248,535800,1290808,45.58571599999999,45.58571599999999,65.06412669999997,75.20121490000001,100.0,0.0,3.670467,0.001,3.709,3.461,2.025,2.441,2.191,3.351,2.212,1.9140000000000001,7.2780000000000005,2.949,81.57,77.9,1572103620.3500001,1572103620.249,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",65.06412669999997
20,-0.008,0.9102197573656845,0.8496656493726688,0.7728832569425721,1.2730153086419753,1.1546480950430151,1.1545997261524419,1.0421629364368845,1.154517179023508,1.3594148380355275,0.8699972519923055,637271.0,-1,27.750999994277947,0,0,20,780375.0,1,61.81920730000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,433869.0,433869.0,637271.0,958778.0,2225120.0,198904,198904,292152,439544,1020088,45.58571599999999,45.58571599999999,65.06412669999997,75.20121490000001,100.0,0.0,3.667534,0.001,2.8850000000000002,2.949,3.709,2.025,2.441,2.191,3.351,2.212,1.9140000000000001,7.2780000000000005,85.24,81.57,1572103630.407,1572103623.25,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",65.06412669999997
21,-0.008,1.0652762078395623,0.8699972519923055,0.9102197573656845,0.7728832569425721,1.2730153086419753,1.1546480950430151,1.1545997261524419,1.0421629364368845,1.154517179023508,1.3594148380355275,453915.0,-1,22.055000057220454,0,0,21,715435.0,1,65.06412669999997,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,453915.0,453915.0,677179.0,1071175.0,2469858.0,207928,207928,310200,490680,1131384,40.078421414141424,40.078421414141424,62.25204420000003,74.82243609999998,100.0,0.0,3.664611,0.001,2.194,7.2780000000000005,2.8850000000000002,3.709,2.025,2.441,2.191,3.351,2.212,1.9140000000000001,88.89,85.23,1572103637.5249999,1572103632.616,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f4-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",40.078421414141424
22,-0.008,0.7640900321543408,1.3594148380355275,1.0652762078395623,0.9102197573656845,0.7728832569425721,1.2730153086419753,1.1546480950430151,1.1545997261524419,1.0421629364368845,1.154517179023508,434382.0,-1,18.607000007629395,0,0,22,637271.0,1,65.06412669999997,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,434382.0,434382.0,649710.0,1000859.0,2375644.0,394424,394424,589944,908792,2157112,41.82305129999999,41.82305129999999,64.25177570000001,75.4006297,100.0,0.0,7.264089,0.001,2.177,1.9140000000000001,2.194,2.8850000000000002,3.709,2.025,2.441,2.191,3.351,2.212,96.16,88.9,1572103639.744,1572103639.714,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f4-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",41.82305129999999
23,-0.008,1.3612562553925798,1.154517179023508,0.7640900321543408,1.0652762078395623,0.9102197573656845,0.7728832569425721,1.2730153086419753,1.1546480950430151,1.1545997261524419,1.0421629364368845,458909.0,-1,23.51400009155273,0,0,23,453915.0,0,40.078421414141424,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458909.0,458909.0,458909.0,668323.0,1041340.0,210936,210936,210936,307192,478648,41.516218200000004,41.516218200000004,41.516218200000004,64.5145689,76.68356940000002,0.0,3.677167,0.001,2.318,2.212,2.177,2.194,2.8850000000000002,3.709,2.025,2.441,2.191,3.351,99.84,96.16,1572103642.093,1572103642.077,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f4-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",41.516218200000004
24,-0.008,1.3360950118764843,1.0421629364368845,1.3612562553925798,0.7640900321543408,1.0652762078395623,0.9102197573656845,0.7728832569425721,1.2730153086419753,1.1546480950430151,1.1545997261524419,485473.0,-1,25.90299996376038,0,0,24,434382.0,0,41.82305129999999,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485473.0,485473.0,485473.0,695054.0,1114215.0,222968,222968,222968,319224,511736,43.66036450000001,43.66036450000001,43.66036450000001,64.11500989999998,76.2820996,0.0,3.674233,0.001,1.2630000000000001,3.351,2.318,2.177,2.194,2.8850000000000002,3.709,2.025,2.441,2.191,103.51,99.84,1572103643.513,1572103643.368,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f4-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",43.66036450000001
25,-0.008,0.9189819680577022,1.1545997261524419,1.3360950118764843,1.3612562553925798,0.7640900321543408,1.0652762078395623,0.9102197573656845,0.7728832569425721,1.2730153086419753,1.1546480950430151,453087.0,-1,27.473000059127813,0,0,25,458909.0,0,41.516218200000004,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,453087.0,453087.0,453087.0,669389.0,1062665.0,207928,207928,207928,307192,487672,39.45490960000001,39.45490960000001,39.45490960000001,61.8159204,75.43472230000005,0.0,3.671311,0.001,1.941,2.191,1.2630000000000001,2.318,2.177,2.194,2.8850000000000002,3.709,2.025,2.441,107.18,103.51,1572103645.807,1572103645.468,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f4-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",39.45490960000001
26,-0.008,0.9716261682242991,1.1546480950430151,0.9189819680577022,1.3360950118764843,1.3612562553925798,0.7640900321543408,1.0652762078395623,0.9102197573656845,0.7728832569425721,1.2730153086419753,473128.0,-1,29.082999877929694,0,0,26,485473.0,0,43.66036450000001,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,473128.0,473128.0,473128.0,702723.0,1129113.0,216952,216952,216952,322232,517752,40.81850539999999,40.81850539999999,40.81850539999999,61.17087420000003,74.39255549999999,0.0,3.6683779999999997,0.001,1.712,2.441,1.941,1.2630000000000001,2.318,2.177,2.194,2.8850000000000002,3.709,2.025,110.86,107.19,1572103647.572,1572103647.528,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f4-v1-a1.ts?ttl=1572107152&l=0&clientip=18.196.131.93&hash=fdf66d8a517c4087acd7351da3bf0a28",40.81850539999999
