,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,1.049159725882973,,,,,,,,,,,601499.0,248782,,1719102.0,1470321.0,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97999999999999,1.8969999999999998,,,,,,,,,,,122.82,106.84,1572288996.576,1572288994.639,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfD5SilAhDtzjjgjhErXG_u06UqkZU0iQdqa4EVDMaxgIhAL0nT7GRrf_vtEceQGsaJSaacmRQYZizDWzyoCF5nT5c&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=1470321-1719102&rn=44&rbuf=15215,42.65660722222222,658052.3060109289
25,1.0541106199037231,,,,,,,,,,,814893.0,1341224,,6454207.0,5112984.0,51,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18000000000001,10.179,,,,,,,,,,,197.03,154.85,1572289009.117,1572288998.89,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=5112984-6454207&rn=47&rbuf=26981,78.16766388888887,930341.9071038251
26,0.6197333333333334,,,,,,,,,,,1113198.0,239372,,6693579.0,6454208.0,65,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449999999999989,3.09,,,,,,,,,,,210.48,197.03,1572289028.95,1572289025.825,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=6454208-6693579&rn=50&rbuf=32013,82.64610277777781,930341.9071038251
27,0.7829159104658197,,,,,,,,,,,996656.0,161770,,6855349.0,6693580.0,70,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8700000000000045,1.653,,,,,,,,,,,216.35,210.48,1572289030.485,1572289028.78,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=6693580-6855349&rn=51&rbuf=34352,75.80806811111111,930341.9071038251
28,0.7142603664416587,,,,,,,,,,,782300.0,185172,,7040521.0,6855350.0,72,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.370000000000003,2.074,,,,,,,,,,,223.72,216.35,1572289032.74,1572289030.49,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=6855350-7040521&rn=52&rbuf=37940,77.2261038888889,930341.9071038251
29,0.6251714400968131,,,,,,,,,,,845788.0,193725,,7234246.0,7040522.0,74,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310000000000002,2.479,,,,,,,,,,,230.03,223.72,1572289035.1360002,1572289032.6460001,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=7040522-7234246&rn=53&rbuf=41279,80.74356844444445,930341.9071038251
30,0.7702810650887574,,,,,,,,,,,795142.0,260355,,7494601.0,7234247.0,77,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.710000000000008,2.7039999999999997,,,,,,,,,,,239.74,230.03,1572289037.5679998,1572289034.856,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=7234247-7494601&rn=54&rbuf=44368,71.5320327777778,930341.9071038251
31,0.8155328467153283,,,,,,,,,,,800330.0,223456,,7718057.0,7494602.0,80,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.039999999999992,2.1919999999999997,,,,,,,,,,,249.78,239.74,1572289039.656,1572289037.427,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=7494602-7718057&rn=55&rbuf=46956,79.65762777777782,930341.9071038251
32,1.4430627218934908,,,,,,,,,,,792817.0,304847,,8022904.0,7718058.0,83,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.309999999999974,1.69,,,,,,,,,,,261.09,249.78,1572289041.279,1572289039.556,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=7718058-8022904&rn=56&rbuf=50295,74.9702178888889,930341.9071038251
33,1.5900657734470158,,,,,,,,,,,885291.0,326361,,8349265.0,8022905.0,87,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.180000000000009,1.642,,,,,,,,,,,269.27,261.09,1572289044.8879998,1572289043.2370002,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=8022905-8349265&rn=58&rbuf=51884,75.40685155555558,930341.9071038251
34,1.4631055900621115,,,,,,,,,,,885972.0,88335,,8437600.0,8349266.0,90,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.483,,,,,,,,,,,271.77,269.27,1572289045.494,1572289044.894,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=8349266-8437600&rn=59&rbuf=55489,63.04013511111115,930341.9071038251
35,1.479038425839985,,,,,,,,,,,885972.0,1991895,,10429495.0,8437601.0,90,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11000000000001,10.774,,,,,,,,,,,342.88,271.77,1572289056.415,1572289045.4989998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=8437601-10429495&rn=60&rbuf=59777,63.04013511111115,930341.9071038251
36,1.5961384866212716,,,,,,,,,,,789812.0,2080367,,12509862.0,10429496.0,114,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16000000000003,10.427,,,,,,,,,,,410.04,342.88,1572289069.165,1572289058.667,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=10429496-12509862&rn=62&rbuf=99914,75.03056606741573,930341.9071038251
37,1.0246530157403535,,,,,,,,,,,877458.0,1838996,,14348858.0,12509863.0,137,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48999999999995,14.357999999999999,,,,,,,,,,,459.53,410.04,1572289106.5189998,1572289092.159,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572310493&ei=fTm3XaP8CpW51waC7Y-YDw&ip=3.122.179.7&id=o-APSE3XtK-y5CozudwTORJHd5moov1vs6I9ngNyXi1w-3&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=127500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572288745&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJzg4qDusTylY3Q15cHm25eXvdd9MGx9L0SPwJOhC_Z4AiEA3iYr7bgK058uYws2ff_VJ7sFo4jEnOANQrx1XMIbOV4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIfKhB3w3kWmRYk07WN1D7J2SmvuoPNIonX0P6GbYl7BgIhAL3iMvTD7hYkzP8Yq7lO4tZ8a7TF7FEVy3fh1Gp9iLZf&alr=yes&cpn=U0UPJdsIdQ-3NhBK&cver=2.20191022.03.00&range=12509863-14348858&rn=65&rbuf=119801,74.7667202222222,930341.9071038251
