,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-28.ts,1572041516.278,1572041516.295,28,0.001,-1,-0.008,0,0,4.153666,115.58,119.73,2,2358652.0,100.0,2298943.0,100.0,2,156792,58.98946958333334,298980.0,650104,73.02774541666666,1252106.0,1224632,100.0,2358652.0,1224632,100.0,2358652.0,1224632,100.0,2358652.0,0,95.53399991989136,0.0,0.215,2.0,56.0225488372093,0.197,2.0,46.70460913705584,0.218,2.0,51.295779816513765,0.201,2.0,52.36597014925372,0.193,2.0,51.955398963730566,0.228,2.0,50.38414035087719,0.323,2.0,31.926043343653248,0.485,2.0,20.893360824742267,0.404,2.0,25.066277227722768,0.27,2.0,39.97161481481481
35,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-29.ts,1572041520.274,1572041520.291,29,0.001,-1,-0.008,0,0,4.087411,119.74,123.83,2,2773675.0,100.0,2958404.0,100.0,2,271096,29.944904791666666,530596.0,749368,34.22637635416667,1466684.0,1417144,100.0,2773675.0,1417144,100.0,2773675.0,1417144,100.0,2773675.0,0,95.67800010681152,0.0,0.165,2.0,58.34627878787879,0.215,2.0,56.0225488372093,0.197,2.0,46.70460913705584,0.218,2.0,51.295779816513765,0.201,2.0,52.36597014925372,0.193,2.0,51.955398963730566,0.228,2.0,50.38414035087719,0.323,2.0,31.926043343653248,0.485,2.0,20.893360824742267,0.404,2.0,25.066277227722768
36,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-30.ts,1572041524.278,1572041524.295,30,0.001,-1,-0.008,0,0,4.067356,123.83,127.9,2,2734104.0,100.0,2358652.0,100.0,2,256056,38.649386666666665,488599.0,737336,41.854780624999975,1393109.0,1390072,100.0,2734104.0,1390072,100.0,2734104.0,1390072,100.0,2734104.0,0,95.77399991989135,0.0,0.321,2.0,34.86631775700935,0.165,2.0,58.34627878787879,0.215,2.0,56.0225488372093,0.197,2.0,46.70460913705584,0.218,2.0,51.295779816513765,0.201,2.0,52.36597014925372,0.193,2.0,51.955398963730566,0.228,2.0,50.38414035087719,0.323,2.0,31.926043343653248,0.485,2.0,20.893360824742267
37,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-31.ts,1572041528.274,1572041528.291,31,0.001,-1,-0.008,0,0,4.202655,127.89,132.09,2,2634631.0,100.0,2773675.0,100.0,2,295160,28.27873125,573232.0,722296,32.63838333333333,1417127.0,1384056,100.0,2634631.0,1384056,100.0,2634631.0,1384056,100.0,2634631.0,0,95.84800010681153,0.0,0.213,2.0,51.49235680751174,0.321,2.0,34.86631775700935,0.165,2.0,58.34627878787879,0.215,2.0,56.0225488372093,0.197,2.0,46.70460913705584,0.218,2.0,51.295779816513765,0.201,2.0,52.36597014925372,0.193,2.0,51.955398963730566,0.228,2.0,50.38414035087719,0.323,2.0,31.926043343653248
38,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-32.ts,1572041532.283,1572041532.3,32,0.001,-1,-0.008,0,0,4.087411,132.1,136.19,2,2573505.0,100.0,2734104.0,100.0,2,271096,32.827911875000005,533590.0,701240,38.57926177083335,1380231.0,1314872,100.0,2573505.0,1314872,100.0,2573505.0,1314872,100.0,2573505.0,0,96.02900004386902,0.0,0.248,2.0,43.99999999999999,0.213,2.0,51.49235680751174,0.321,2.0,34.86631775700935,0.165,2.0,58.34627878787879,0.215,2.0,56.0225488372093,0.197,2.0,46.70460913705584,0.218,2.0,51.295779816513765,0.201,2.0,52.36597014925372,0.193,2.0,51.955398963730566,0.228,2.0,50.38414035087719
39,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-33.ts,1572041536.273,1572041536.291,33,0.001,-1,-0.008,0,0,4.199766,136.18,140.38,2,2533306.0,100.0,2634631.0,100.0,2,301176,30.45639166666666,573700.0,716280,36.589940729166656,1364418.0,1329912,100.0,2533306.0,1329912,100.0,2533306.0,1329912,100.0,2533306.0,0,96.13900003433227,0.0,0.195,2.0,53.12213333333333,0.248,2.0,43.99999999999999,0.213,2.0,51.49235680751174,0.321,2.0,34.86631775700935,0.165,2.0,58.34627878787879,0.215,2.0,56.0225488372093,0.197,2.0,46.70460913705584,0.218,2.0,51.295779816513765,0.201,2.0,52.36597014925372,0.193,2.0,51.955398963730566
40,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-34.ts,1572041540.277,1572041540.31,34,0.001,-1,-0.008,0,0,4.084822,140.38,144.46,2,2675285.0,100.0,2573505.0,100.0,2,256056,25.17319229166667,501477.0,698232,30.945329687500006,1367466.0,1366008,100.0,2675285.0,1366008,100.0,2675285.0,1366008,100.0,2675285.0,0,96.32500008583068,0.0,0.364,2.0,28.813032967032964,0.195,2.0,53.12213333333333,0.248,2.0,43.99999999999999,0.213,2.0,51.49235680751174,0.321,2.0,34.86631775700935,0.165,2.0,58.34627878787879,0.215,2.0,56.0225488372093,0.197,2.0,46.70460913705584,0.218,2.0,51.295779816513765,0.201,2.0,52.36597014925372
41,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-35.ts,1572041544.279,1572041544.296,35,0.001,-1,-0.008,0,0,4.071756,144.47,148.54,2,2790249.0,100.0,2533306.0,100.0,2,325240,9.797998020833337,639016.0,752376,12.586735000000004,1478233.0,1420152,100.0,2790249.0,1420152,100.0,2790249.0,1420152,100.0,2790249.0,0,96.40299999237061,0.0,0.20400000000000001,2.0,52.78839215686274,0.364,2.0,28.813032967032964,0.195,2.0,53.12213333333333,0.248,2.0,43.99999999999999,0.213,2.0,51.49235680751174,0.321,2.0,34.86631775700935,0.165,2.0,58.34627878787879,0.215,2.0,56.0225488372093,0.197,2.0,46.70460913705584,0.218,2.0,51.295779816513765
42,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-36.ts,1572041548.274,1572041548.291,36,0.001,-1,-0.008,0,0,4.165344,148.54,152.71,2,2369371.0,100.0,2675285.0,100.0,2,265080,22.53739333333333,504067.0,662136,27.99035604166666,1271704.0,1233656,100.0,2369371.0,1233656,100.0,2369371.0,1233656,100.0,2369371.0,0,96.48800010681151,0.0,0.196,2.0,57.18481632653061,0.20400000000000001,2.0,52.78839215686274,0.364,2.0,28.813032967032964,0.195,2.0,53.12213333333333,0.248,2.0,43.99999999999999,0.213,2.0,51.49235680751174,0.321,2.0,34.86631775700935,0.165,2.0,58.34627878787879,0.215,2.0,56.0225488372093,0.197,2.0,46.70460913705584
43,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-37.ts,1572041552.274,1572041552.2919998,37,0.001,-1,-0.008,0,0,4.068867,152.7,156.77,2,2697604.0,100.0,2790249.0,100.0,2,313208,22.47961791666667,591558.0,740344,28.092615625,1455626.0,1372024,100.0,2697604.0,1372024,100.0,2697604.0,1372024,100.0,2697604.0,0,96.65800010681153,0.0,0.178,2.0,54.5472808988764,0.196,2.0,57.18481632653061,0.20400000000000001,2.0,52.78839215686274,0.364,2.0,28.813032967032964,0.195,2.0,53.12213333333333,0.248,2.0,43.99999999999999,0.213,2.0,51.49235680751174,0.321,2.0,34.86631775700935,0.165,2.0,58.34627878787879,0.215,2.0,56.0225488372093
44,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-38.ts,1572041556.279,1572041556.296,38,0.001,-1,-0.008,0,0,4.079033,156.77,160.85,2,2643685.0,100.0,2369371.0,100.0,2,322232,23.35571749999999,631977.0,731320,24.38504333333334,1434300.0,1347960,100.0,2643685.0,1347960,100.0,2643685.0,1347960,100.0,2643685.0,0,96.71299999237061,0.0,0.23900000000000002,2.0,45.31615062761506,0.178,2.0,54.5472808988764,0.196,2.0,57.18481632653061,0.20400000000000001,2.0,52.78839215686274,0.364,2.0,28.813032967032964,0.195,2.0,53.12213333333333,0.248,2.0,43.99999999999999,0.213,2.0,51.49235680751174,0.321,2.0,34.86631775700935,0.165,2.0,58.34627878787879
45,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-39.ts,1572041560.278,1572041560.295,39,0.001,-1,-0.008,0,0,4.065989,160.85,164.92,2,2598901.0,100.0,2697604.0,100.0,2,253048,28.01146427083333,492826.0,692216,49.701471979166676,1321299.0,1320888,100.0,2598901.0,1320888,100.0,2598901.0,1320888,100.0,2598901.0,0,96.79399991989135,0.0,0.226,2.0,47.06672566371681,0.23900000000000002,2.0,45.31615062761506,0.178,2.0,54.5472808988764,0.196,2.0,57.18481632653061,0.20400000000000001,2.0,52.78839215686274,0.364,2.0,28.813032967032964,0.195,2.0,53.12213333333333,0.248,2.0,43.99999999999999,0.213,2.0,51.49235680751174,0.321,2.0,34.86631775700935
46,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-40.ts,1572041564.274,1572041564.291,40,0.001,-1,-0.008,0,0,4.076156,164.92,169.0,2,2616033.0,100.0,2643685.0,100.0,2,268088,36.92995291666667,510488.0,707256,53.04298604166666,1343149.0,1332920,100.0,2616033.0,1332920,100.0,2616033.0,1332920,100.0,2616033.0,0,96.86800010681151,0.0,0.23900000000000002,2.0,43.56692887029288,0.226,2.0,47.06672566371681,0.23900000000000002,2.0,45.31615062761506,0.178,2.0,54.5472808988764,0.196,2.0,57.18481632653061,0.20400000000000001,2.0,52.78839215686274,0.364,2.0,28.813032967032964,0.195,2.0,53.12213333333333,0.248,2.0,43.99999999999999,0.213,2.0,51.49235680751174
47,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-41.ts,1572041568.274,1572041568.291,41,0.001,-1,-0.008,0,0,4.128033,168.99,173.12,2,2338322.0,100.0,2598901.0,100.0,2,207928,56.615018125,407071.0,641080,71.09341125,1229968.0,1206584,100.0,2338322.0,1206584,100.0,2338322.0,1206584,100.0,2338322.0,0,96.94800010681152,0.0,0.24,2.0,43.71603333333333,0.23900000000000002,2.0,43.56692887029288,0.226,2.0,47.06672566371681,0.23900000000000002,2.0,45.31615062761506,0.178,2.0,54.5472808988764,0.196,2.0,57.18481632653061,0.20400000000000001,2.0,52.78839215686274,0.364,2.0,28.813032967032964,0.195,2.0,53.12213333333333,0.248,2.0,43.99999999999999
48,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-42.ts,1572041572.278,1572041572.295,42,0.001,-1,-0.008,0,0,4.156678,173.12,177.28,2,2889553.0,100.0,2616033.0,100.0,2,415480,0.8858343750000001,816013.0,803512,2.2023038541666664,1546450.0,1501368,100.0,2889553.0,1501368,100.0,2889553.0,1501368,100.0,2889553.0,0,97.06399991989136,0.0,0.177,2.0,53.64980790960452,0.24,2.0,43.71603333333333,0.23900000000000002,2.0,43.56692887029288,0.226,2.0,47.06672566371681,0.23900000000000002,2.0,45.31615062761506,0.178,2.0,54.5472808988764,0.196,2.0,57.18481632653061,0.20400000000000001,2.0,52.78839215686274,0.364,2.0,28.813032967032964,0.195,2.0,53.12213333333333
49,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-43.ts,1572041576.277,1572041576.2949998,43,0.001,-1,-0.008,0,0,4.170822,177.28,181.45,2,2504730.0,100.0,2338322.0,100.0,2,304184,9.347054479166667,584008.0,662136,11.304395625,1295951.0,1305848,100.0,2504730.0,1305848,100.0,2504730.0,1305848,100.0,2504730.0,0,97.22500008583069,0.0,0.378,2.0,31.389820105820103,0.177,2.0,53.64980790960452,0.24,2.0,43.71603333333333,0.23900000000000002,2.0,43.56692887029288,0.226,2.0,47.06672566371681,0.23900000000000002,2.0,45.31615062761506,0.178,2.0,54.5472808988764,0.196,2.0,57.18481632653061,0.20400000000000001,2.0,52.78839215686274,0.364,2.0,28.813032967032964
50,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-44.ts,1572041580.374,1572041580.391,44,0.001,-1,-0.008,0,0,4.129111,181.45,185.58,2,2553343.0,100.0,2889553.0,100.0,2,283128,21.920859375000006,548550.0,722296,25.56276625000001,1405214.0,1317880,100.0,2553343.0,1317880,100.0,2553343.0,1317880,100.0,2553343.0,0,97.29799996376036,0.0,0.183,2.0,56.25114754098361,0.378,2.0,31.389820105820103,0.177,2.0,53.64980790960452,0.24,2.0,43.71603333333333,0.23900000000000002,2.0,43.56692887029288,0.226,2.0,47.06672566371681,0.23900000000000002,2.0,45.31615062761506,0.178,2.0,54.5472808988764,0.196,2.0,57.18481632653061,0.20400000000000001,2.0,52.78839215686274
51,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-45.ts,1572041584.279,1572041584.299,45,0.001,-1,-0.008,0,0,4.122256,185.58,189.7,2,2528401.0,100.0,2504730.0,100.0,2,289144,11.859614526315793,566871.0,719288,15.981155212765962,1365996.0,1302840,100.0,2528401.0,1302840,100.0,2528401.0,1302840,100.0,2528401.0,0,97.52299999237061,0.0,0.125,2.0,83.16179199999999,0.183,2.0,56.25114754098361,0.378,2.0,31.389820105820103,0.177,2.0,53.64980790960452,0.24,2.0,43.71603333333333,0.23900000000000002,2.0,43.56692887029288,0.226,2.0,47.06672566371681,0.23900000000000002,2.0,45.31615062761506,0.178,2.0,54.5472808988764,0.196,2.0,57.18481632653061
52,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-46.ts,1572041588.374,1572041588.403,46,0.001,-1,-0.008,0,0,4.1092,189.7,193.81,2,2360751.0,100.0,2553343.0,100.0,2,268088,5.041534270833333,521927.0,686200,5.7904971875000015,1309347.0,1212600,100.0,2360751.0,1212600,100.0,2360751.0,1212600,100.0,2360751.0,0,97.54799996376036,0.0,0.228,2.0,45.06501754385964,0.125,2.0,83.16179199999999,0.183,2.0,56.25114754098361,0.378,2.0,31.389820105820103,0.177,2.0,53.64980790960452,0.24,2.0,43.71603333333333,0.23900000000000002,2.0,43.56692887029288,0.226,2.0,47.06672566371681,0.23900000000000002,2.0,45.31615062761506,0.178,2.0,54.5472808988764
53,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-47.ts,1572041592.379,1572041592.398,47,0.001,-1,-0.008,0,0,4.161078,193.81,197.97,2,2846016.0,100.0,2528401.0,100.0,2,313208,4.545717395833334,602167.0,728312,3.7388761458333337,1396965.0,1480312,100.0,2846016.0,1480312,100.0,2846016.0,1480312,100.0,2846016.0,0,97.65300008773804,0.0,0.265,2.0,36.00697358490566,0.228,2.0,45.06501754385964,0.125,2.0,83.16179199999999,0.183,2.0,56.25114754098361,0.378,2.0,31.389820105820103,0.177,2.0,53.64980790960452,0.24,2.0,43.71603333333333,0.23900000000000002,2.0,43.56692887029288,0.226,2.0,47.06672566371681,0.23900000000000002,2.0,45.31615062761506
54,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-48.ts,1572041596.374,1572041596.391,48,0.001,-1,-0.008,0,0,4.0646,197.97,202.03,2,2670834.0,100.0,2360751.0,100.0,2,349304,4.257299791666666,687504.0,728312,3.8254427083333327,1376955.0,1356984,100.0,2670834.0,1356984,100.0,2670834.0,1356984,100.0,2670834.0,0,97.81799996376037,0.0,0.199,2.0,58.68924623115577,0.265,2.0,36.00697358490566,0.228,2.0,45.06501754385964,0.125,2.0,83.16179199999999,0.183,2.0,56.25114754098361,0.378,2.0,31.389820105820103,0.177,2.0,53.64980790960452,0.24,2.0,43.71603333333333,0.23900000000000002,2.0,43.56692887029288,0.226,2.0,47.06672566371681
55,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-49.ts,1572041600.381,1572041600.399,49,0.001,-1,-0.008,0,0,4.074767,202.04,206.11,2,2664170.0,100.0,2846016.0,100.0,2,292152,4.0598928125,567770.0,716280,1.352150416666667,1406274.0,1356984,100.0,2664170.0,1356984,100.0,2664170.0,1356984,100.0,2664170.0,0,97.87099999427795,0.0,0.181,2.0,59.129370165745854,0.199,2.0,58.68924623115577,0.265,2.0,36.00697358490566,0.228,2.0,45.06501754385964,0.125,2.0,83.16179199999999,0.183,2.0,56.25114754098361,0.378,2.0,31.389820105820103,0.177,2.0,53.64980790960452,0.24,2.0,43.71603333333333,0.23900000000000002,2.0,43.56692887029288
56,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-50.ts,1572041604.377,1572041604.395,50,0.001,-1,-0.008,0,0,4.126656,206.11,210.24,2,2572356.0,100.0,2670834.0,100.0,2,280120,7.920743333333335,537611.0,722296,4.1078439583333335,1386242.0,1326904,100.0,2572356.0,1326904,100.0,2572356.0,1326904,100.0,2572356.0,0,97.95499994277955,0.0,0.522,2.0,20.500888888888888,0.181,2.0,59.129370165745854,0.199,2.0,58.68924623115577,0.265,2.0,36.00697358490566,0.228,2.0,45.06501754385964,0.125,2.0,83.16179199999999,0.183,2.0,56.25114754098361,0.378,2.0,31.389820105820103,0.177,2.0,53.64980790960452,0.24,2.0,43.71603333333333
57,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-51.ts,1572041608.374,1572041608.3930001,51,0.001,-1,-0.008,0,0,4.1136,210.24,214.35,2,2451824.0,100.0,2664170.0,100.0,2,207928,8.162730937500003,398824.0,644088,4.8869359375000005,1235416.0,1260728,100.0,2451824.0,1260728,100.0,2451824.0,1260728,100.0,2451824.0,0,98.08799996376038,0.0,0.34500000000000003,2.0,30.36259710144927,0.522,2.0,20.500888888888888,0.181,2.0,59.129370165745854,0.199,2.0,58.68924623115577,0.265,2.0,36.00697358490566,0.228,2.0,45.06501754385964,0.125,2.0,83.16179199999999,0.183,2.0,56.25114754098361,0.378,2.0,31.389820105820103,0.177,2.0,53.64980790960452
58,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-52.ts,1572041612.374,1572041612.391,52,0.001,-1,-0.008,0,0,4.248889,214.35,218.6,2,2617290.0,100.0,2572356.0,100.0,2,244024,29.27214645833333,463425.0,731320,26.95844479166667,1402735.0,1390072,100.0,2617290.0,1390072,100.0,2617290.0,1390072,100.0,2617290.0,0,98.19799996376037,0.0,0.164,2.0,60.533024390243895,0.34500000000000003,2.0,30.36259710144927,0.522,2.0,20.500888888888888,0.181,2.0,59.129370165745854,0.199,2.0,58.68924623115577,0.265,2.0,36.00697358490566,0.228,2.0,45.06501754385964,0.125,2.0,83.16179199999999,0.183,2.0,56.25114754098361,0.378,2.0,31.389820105820103
59,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-53.ts,1572041616.378,1572041616.397,53,0.001,-1,-0.008,0,0,4.194122,218.6,222.79,2,2479340.0,100.0,2451824.0,100.0,2,286136,39.45398864583331,545784.0,704248,37.65320708333335,1343304.0,1299832,100.0,2479340.0,1299832,100.0,2479340.0,1299832,100.0,2479340.0,0,98.44400001525878,0.0,0.34,2.0,32.222447058823526,0.164,2.0,60.533024390243895,0.34500000000000003,2.0,30.36259710144927,0.522,2.0,20.500888888888888,0.181,2.0,59.129370165745854,0.199,2.0,58.68924623115577,0.265,2.0,36.00697358490566,0.228,2.0,45.06501754385964,0.125,2.0,83.16179199999999,0.183,2.0,56.25114754098361
60,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-54.ts,1572041620.374,1572041620.391,54,0.001,-1,-0.008,0,0,4.2125330000000005,222.79,227.0,2,2497066.0,100.0,2617290.0,100.0,2,268088,44.35772593749999,519409.0,671160,43.68855322916667,1300344.0,1314872,100.0,2497066.0,1314872,100.0,2497066.0,1314872,100.0,2497066.0,0,98.63799996376036,0.0,0.839,2.0,12.220119189511323,0.34,2.0,32.222447058823526,0.164,2.0,60.533024390243895,0.34500000000000003,2.0,30.36259710144927,0.522,2.0,20.500888888888888,0.181,2.0,59.129370165745854,0.199,2.0,58.68924623115577,0.265,2.0,36.00697358490566,0.228,2.0,45.06501754385964,0.125,2.0,83.16179199999999
61,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-55.ts,1572041624.374,1572041624.391,55,0.001,-1,-0.008,0,0,4.107833,227.01,231.12,2,2566569.0,100.0,2479340.0,100.0,2,355320,22.903692708333338,685029.0,734328,23.52329677083333,1430102.0,1317880,100.0,2566569.0,1317880,100.0,2566569.0,1317880,100.0,2566569.0,0,98.84799996376037,0.0,0.739,2.0,14.030906630581866,0.839,2.0,12.220119189511323,0.34,2.0,32.222447058823526,0.164,2.0,60.533024390243895,0.34500000000000003,2.0,30.36259710144927,0.522,2.0,20.500888888888888,0.181,2.0,59.129370165745854,0.199,2.0,58.68924623115577,0.265,2.0,36.00697358490566,0.228,2.0,45.06501754385964
62,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-56.ts,1572041628.373,1572041628.392,56,0.001,-1,-0.008,0,0,4.2431220000000005,231.11,235.35,2,2388324.0,100.0,2497066.0,100.0,2,292152,6.8236246875,566033.0,686200,6.2473886458333325,1346715.0,1266744,100.0,2388324.0,1266744,100.0,2388324.0,1266744,100.0,2388324.0,0,98.96900012969971,0.0,0.301,2.0,34.51351495016611,0.739,2.0,14.030906630581866,0.839,2.0,12.220119189511323,0.34,2.0,32.222447058823526,0.164,2.0,60.533024390243895,0.34500000000000003,2.0,30.36259710144927,0.522,2.0,20.500888888888888,0.181,2.0,59.129370165745854,0.199,2.0,58.68924623115577,0.265,2.0,36.00697358490566
63,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-57.ts,1572041632.38,1572041632.397,57,0.001,-1,-0.008,0,0,4.2533,235.36,239.61,2,2767334.0,100.0,2566569.0,100.0,2,247032,18.899488541666667,473936.0,743352,18.488080104166666,1440546.0,1471288,100.0,2767334.0,1471288,100.0,2767334.0,1471288,100.0,2767334.0,0,99.1919999217987,0.0,0.185,2.0,53.87667027027027,0.301,2.0,34.51351495016611,0.739,2.0,14.030906630581866,0.839,2.0,12.220119189511323,0.34,2.0,32.222447058823526,0.164,2.0,60.533024390243895,0.34500000000000003,2.0,30.36259710144927,0.522,2.0,20.500888888888888,0.181,2.0,59.129370165745854,0.199,2.0,58.68924623115577
64,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-58.ts,1572041636.378,1572041636.395,58,0.001,-1,-0.008,0,0,4.198533,239.61,243.81,2,2591366.0,100.0,2388324.0,100.0,2,213944,28.23156197916667,414508.0,725304,29.46774145833334,1368419.0,1359992,100.0,2591366.0,1359992,100.0,2591366.0,1359992,100.0,2591366.0,0,99.4540000152588,0.0,0.289,2.0,40.199446366782006,0.185,2.0,53.87667027027027,0.301,2.0,34.51351495016611,0.739,2.0,14.030906630581866,0.839,2.0,12.220119189511323,0.34,2.0,32.222447058823526,0.164,2.0,60.533024390243895,0.34500000000000003,2.0,30.36259710144927,0.522,2.0,20.500888888888888,0.181,2.0,59.129370165745854
65,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-59.ts,1572041640.375,1572041640.393,59,0.001,-1,-0.008,0,0,4.129111,243.81,247.94,2,2495064.0,100.0,2767334.0,100.0,2,180856,35.36612322916668,350401.0,689208,25.39830916666666,1336555.0,1287800,100.0,2495064.0,1287800,100.0,2495064.0,1287800,100.0,2495064.0,0,99.65700003623962,0.0,0.40700000000000003,2.0,26.34675184275184,0.289,2.0,40.199446366782006,0.185,2.0,53.87667027027027,0.301,2.0,34.51351495016611,0.739,2.0,14.030906630581866,0.839,2.0,12.220119189511323,0.34,2.0,32.222447058823526,0.164,2.0,60.533024390243895,0.34500000000000003,2.0,30.36259710144927,0.522,2.0,20.500888888888888
66,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-60.ts,1572041644.379,1572041644.421,60,0.001,-1,-0.008,0,0,4.153944,247.94,252.09,2,2729250.0,100.0,2591366.0,100.0,2,186872,50.51103427083334,356315.0,701240,43.10969885416666,1378178.0,1417144,100.0,2729250.0,1417144,100.0,2729250.0,1417144,100.0,2729250.0,0,99.78300008773803,0.0,0.19,2.0,53.412042105263154,0.40700000000000003,2.0,26.34675184275184,0.289,2.0,40.199446366782006,0.185,2.0,53.87667027027027,0.301,2.0,34.51351495016611,0.739,2.0,14.030906630581866,0.839,2.0,12.220119189511323,0.34,2.0,32.222447058823526,0.164,2.0,60.533024390243895,0.34500000000000003,2.0,30.36259710144927
67,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-61.ts,1572041648.373,1572041648.3909998,61,0.001,-1,-0.008,0,0,4.129111,252.09,256.22,2,2372679.0,100.0,2495064.0,100.0,2,159800,49.49563333333333,310110.0,656120,51.31686937500004,1286289.0,1224632,100.0,2372679.0,1224632,100.0,2372679.0,1224632,100.0,2372679.0,0,99.9390001296997,0.0,0.20500000000000002,2.0,54.590126829268286,0.19,2.0,53.412042105263154,0.40700000000000003,2.0,26.34675184275184,0.289,2.0,40.199446366782006,0.185,2.0,53.87667027027027,0.301,2.0,34.51351495016611,0.739,2.0,14.030906630581866,0.839,2.0,12.220119189511323,0.34,2.0,32.222447058823526,0.164,2.0,60.533024390243895
