,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,3.286052821584647,3.281829382357684,3.2858225188130055,3.283720485221254,3.283365660051768,3.2827692307692304,3.2809654743390357,3.2799533009034048,3.2804307790345706,3.2819308807134893,2234793.0,-1,126.01099992752074,0,0,31,2313903.0,3,35.09103108,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1435868.0,769296.0,2234793.0,3192540.0,3192540.0,1794836,961620,2793492,3990676,3990676,88.39304627999996,75.95527412000004,92.87217819999994,100.0,100.0,0.0,10.0,0.001,5.263,6.2010000000000005,7.043,5.853,5.795,5.928,6.43,7.195,6.277,7.176,320.01,310.01,1572344324.246,1572344324.23,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_2296000_av.ts,92.87217819999994
32,-0.008,3.2729841827768014,3.2819308807134893,3.286052821584647,3.2858225188130055,3.283720485221254,3.283365660051768,3.2827692307692304,3.2809654743390357,3.2799533009034048,3.2804307790345706,1969798.0,-1,129.11199999809264,0,0,32,1729449.0,3,89.46408076000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1286481.0,711437.0,1969798.0,2751762.0,2751762.0,1608340,889428,2462612,3440212,3440212,86.52469679999999,70.76246795999992,92.39421064000004,100.0,100.0,0.0,10.001478,0.001,6.828,7.176,5.263,7.043,5.853,5.795,5.928,6.43,7.195,6.277,330.01,320.01,1572344331.144,1572344331.129,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_2296000_av.ts,92.39421064000004
33,-0.008,3.280748709408826,3.2804307790345706,3.2729841827768014,3.286052821584647,3.2858225188130055,3.283720485221254,3.283365660051768,3.2827692307692304,3.2809654743390357,3.2799533009034048,1399772.0,-1,133.04900003433227,0,0,33,2234793.0,3,92.87217819999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,937744.0,516624.0,1399772.0,2042281.0,2042281.0,1172180,645780,1749716,2552852,2552852,86.60755492000006,73.87031739999995,90.99871911999996,100.0,100.0,0.0,10.0,0.001,6.005,6.277,6.828,5.263,7.043,5.853,5.795,5.928,6.43,7.195,340.01,330.01,1572344337.2059999,1572344337.192,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_2296000_av.ts,90.99871911999996
34,-0.008,3.2812301922175338,3.2799533009034048,3.280748709408826,3.2729841827768014,3.286052821584647,3.2858225188130055,3.283720485221254,3.283365660051768,3.2827692307692304,3.2809654743390357,1277046.0,-1,138.7159998512268,0,0,34,1969798.0,3,92.39421064000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822236.0,449244.0,1277046.0,1931587.0,1931587.0,1027796,561556,1596308,2414484,2414484,85.65478479999999,74.33476316000008,89.70967879999996,100.0,100.0,0.0,10.0,0.001,4.266,7.195,6.005,6.828,5.263,7.043,5.853,5.795,5.928,6.43,350.01,340.01,1572344341.5370002,1572344341.525,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_2296000_av.ts,89.70967879999996
35,-0.008,3.2744779487179483,3.2809654743390357,3.2812301922175338,3.280748709408826,3.2729841827768014,3.286052821584647,3.2858225188130055,3.283720485221254,3.283365660051768,3.2827692307692304,1637733.0,-1,144.76600004196166,0,0,35,1399772.0,3,90.99871911999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1043451.0,545409.0,1637733.0,2398029.0,2398029.0,1304532,681876,2047508,2998036,2998036,86.86728620000001,76.05908552000005,90.55135151999994,100.0,100.0,0.0,10.001667,0.001,3.9,6.43,4.266,6.005,6.828,5.263,7.043,5.853,5.795,5.928,360.01,350.01,1572344345.49,1572344345.475,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_2296000_av.ts,90.55135151999994
36,-0.008,3.2832359190218483,3.2827692307692304,3.2744779487179483,3.2812301922175338,3.280748709408826,3.2729841827768014,3.286052821584647,3.2858225188130055,3.283720485221254,3.283365660051768,2015811.0,-1,149.72000003814696,0,0,36,1277046.0,3,89.70967879999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1346832.0,697104.0,2015811.0,2942275.0,2942275.0,1683540,871380,2519764,3677844,3677844,88.11864820000004,77.32113843999998,91.80424400000004,100.0,100.0,0.0,10.0,0.001,4.989,5.928,3.9,4.266,6.005,6.828,5.263,7.043,5.853,5.795,370.01,360.01,1572344350.5619998,1572344350.521,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_2296000_av.ts,91.80424400000004
37,-0.008,3.2841498859563374,3.283365660051768,3.2832359190218483,3.2744779487179483,3.2812301922175338,3.280748709408826,3.2729841827768014,3.286052821584647,3.2858225188130055,3.283720485221254,1909929.0,-1,153.48899985313415,0,0,37,1637733.0,3,90.55135151999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1269827.0,629724.0,1909929.0,2694416.0,2694416.0,1587284,787156,2387412,3368020,3368020,85.28184508,73.56610912,89.29667616,100.0,100.0,0.0,10.0,0.001,6.138,5.795,4.989,3.9,4.266,6.005,6.828,5.263,7.043,5.853,380.01,370.01,1572344356.7670002,1572344356.752,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_2296000_av.ts,89.29667616
38,-0.008,3.2839229711141678,3.283720485221254,3.2841498859563374,3.2832359190218483,3.2744779487179483,3.2812301922175338,3.280748709408826,3.2729841827768014,3.286052821584647,3.2858225188130055,1767625.0,-1,157.61399985313415,0,0,38,2015811.0,3,91.80424400000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1130047.0,603143.0,1767625.0,2561591.0,2561591.0,1412820,754068,2209940,3202580,3202580,85.24795611999998,74.54518976,89.12921211999998,100.0,100.0,0.0,10.001845,0.001,5.816,5.853,6.138,4.989,3.9,4.266,6.005,6.828,5.263,7.043,390.01,380.01,1572344362.6460001,1572344362.627,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_2296000_av.ts,89.12921211999998
39,-0.008,3.283104921077066,3.2858225188130055,3.2839229711141678,3.2841498859563374,3.2832359190218483,3.2744779487179483,3.2812301922175338,3.280748709408826,3.2729841827768014,3.286052821584647,2196291.0,-1,162.17100001335143,0,0,39,1909929.0,3,89.29667616,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1455120.0,771702.0,2196291.0,3211792.0,3211792.0,1818900,964628,2745364,4014740,4014740,85.58205124000007,75.46932279999999,89.30292211999996,100.0,100.0,0.0,10.0,0.001,5.385,7.043,5.816,6.138,4.989,3.9,4.266,6.005,6.828,5.263,400.01,390.01,1572344368.085,1572344368.07,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_2296000_av.ts,89.30292211999996
40,-0.008,3.2824558361978777,3.286052821584647,3.283104921077066,3.2839229711141678,3.2841498859563374,3.2832359190218483,3.2744779487179483,3.2812301922175338,3.280748709408826,3.2729841827768014,1878646.0,-1,165.40599990844726,0,0,40,1767625.0,3,89.12921211999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1180790.0,665820.0,1878646.0,2747356.0,2747356.0,1475988,832276,2348308,3434196,3434196,84.49679008000005,74.22939072000003,88.50326892000004,100.0,100.0,0.0,10.0,0.001,6.691,5.263,5.385,5.816,6.138,4.989,3.9,4.266,6.005,6.828,410.01,400.01,1572344374.849,1572344374.835,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_2296000_av.ts,88.50326892000004
41,-0.008,3.2820517120894475,3.2729841827768014,3.2824558361978777,3.283104921077066,3.2839229711141678,3.2841498859563374,3.2832359190218483,3.2744779487179483,3.2812301922175338,3.280748709408826,2020215.0,-1,169.6239998435974,0,0,41,2196291.0,3,89.30292211999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1305659.0,728239.0,2020215.0,2960927.0,2960927.0,1632404,910484,2525780,3701908,3701908,85.00380487999995,75.11364743999997,88.79197976000003,100.0,100.0,0.0,10.002023,0.001,5.724,6.828,6.691,5.385,5.816,6.138,4.989,3.9,4.266,6.005,420.01,410.01,1572344380.6360002,1572344380.617,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_2296000_av.ts,88.79197976000003
42,-0.008,3.131779293242405,3.280748709408826,3.2820517120894475,3.2824558361978777,3.283104921077066,3.2839229711141678,3.2841498859563374,3.2832359190218483,3.2744779487179483,3.2812301922175338,2131318.0,-1,173.10699988365172,0,0,42,1878646.0,3,88.50326892000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1387740.0,762076.0,2131318.0,3077033.0,3077033.0,1734676,952596,2664148,3846292,3846292,84.77425375999994,74.0981348,88.85287108,100.0,100.0,0.0,10.0,0.001,6.452,6.005,5.724,6.691,5.385,5.816,6.138,4.989,3.9,4.266,430.01,420.01,1572344387.15,1572344387.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_2296000_av.ts,88.85287108
43,-0.008,3.2514392067124334,3.2812301922175338,3.131779293242405,3.2820517120894475,3.2824558361978777,3.283104921077066,3.2839229711141678,3.2841498859563374,3.2832359190218483,3.2744779487179483,2039875.0,-1,176.47700000762939,0,0,43,2020215.0,3,88.79197976000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1286672.0,721168.0,2039875.0,2963932.0,2963932.0,1608340,901460,2549844,3704916,3704916,84.16585448000006,73.46877231999999,88.35640716000002,100.0,100.0,0.0,10.0,0.001,6.555,4.266,6.452,5.724,6.691,5.385,5.816,6.138,4.989,3.9,440.01,430.01,1572344393.7779999,1572344393.764,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_2296000_av.ts,88.35640716000002
44,-0.008,3.2518335724533713,3.2744779487179483,3.2514392067124334,3.131779293242405,3.2820517120894475,3.2824558361978777,3.283104921077066,3.2839229711141678,3.2841498859563374,3.2832359190218483,2207832.0,-1,180.13599992752074,0,0,44,2131318.0,3,88.85287108,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1481261.0,805213.0,2207832.0,3098002.0,3098002.0,1851988,1006740,2760404,3873364,3873364,89.11098643999998,77.60497432000003,93.08013039999996,100.0,100.0,0.0,10.002222999999999,0.001,6.273,3.9,6.555,6.452,5.724,6.691,5.385,5.816,6.138,4.989,450.01,440.01,1572344400.119,1572344400.105,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_2296000_av.ts,93.08013039999996
45,-0.008,3.252316936671576,3.2832359190218483,3.2518335724533713,3.2514392067124334,3.131779293242405,3.2820517120894475,3.2824558361978777,3.283104921077066,3.2839229711141678,3.2841498859563374,1893084.0,-1,183.28499985694884,0,0,45,2039875.0,3,88.35640716000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1252982.0,685072.0,1893084.0,2667945.0,2667945.0,1566228,856340,2366356,3334932,3334932,88.17032919999994,74.61144808,92.57593724000002,100.0,100.0,0.0,10.0,0.001,6.79,4.989,6.273,6.555,6.452,5.724,6.691,5.385,5.816,6.138,460.02,450.02,1572344406.969,1572344406.956,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_2296000_av.ts,92.57593724000002
46,-0.008,3.271836847563083,3.2841498859563374,3.252316936671576,3.2518335724533713,3.2514392067124334,3.131779293242405,3.2820517120894475,3.2824558361978777,3.283104921077066,3.2839229711141678,1700572.0,-1,187.4479999732971,0,0,46,2207832.0,3,93.08013039999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1062876.0,579190.0,1700572.0,2509123.0,2509123.0,1328596,723988,2125716,3136404,3136404,89.17374916000004,76.79459892000001,93.34069044,100.0,100.0,0.0,10.0,0.001,5.7860000000000005,6.138,6.79,6.273,6.555,6.452,5.724,6.691,5.385,5.816,470.02,460.02,1572344412.815,1572344412.803,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_2296000_av.ts,93.34069044
