,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,0.6983378640776698,,,,,,,,,,,287705.0,359644,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.12,,,,,,,,,,,180.03,170.03,1572080940.021,1572080935.471,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266,288793.44680851063
18,0.5649170731707317,,,,,,,,,,,289510.0,361900,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.125,,,,,,,,,,,190.04,180.04,1572080950.835,1572080945.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081,288793.44680851063
19,0.7244809559372666,,,,,,,,,,,291014.0,363780,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.017,,,,,,,,,,,200.04,190.04,1572080959.923,1572080955.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704,288793.44680851063
20,0.4569809402795425,,,,,,,,,,,287705.0,359644,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.296,,,,,,,,,,,210.04,200.04,1572080972.165,1572080965.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983,288793.44680851063
21,0.4472359689922479,,,,,,,,,,,288457.0,360584,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.45,,,,,,,,,,,220.04,210.04,1572080982.6220002,1572080975.476,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456,288793.44680851063
22,0.5231186927635123,,,,,,,,,,,291315.0,364156,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.569,,,,,,,,,,,230.04,220.04,1572080991.604,1572080985.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395,288793.44680851063
23,0.5058024820835518,,,,,,,,,,,289359.0,361712,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.721,,,,,,,,,,,240.04,230.04,1572081001.72,1572080995.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558,288793.44680851063
24,2.848031809145129,,,,,,,,,,,286502.0,358140,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.006,,,,,,,,,,,250.04,240.04,1572081006.935,1572081005.471,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014,288793.44680851063
25,2.746681775259679,,,,,,,,,,,290893.0,363592,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.0590000000000002,,,,,,,,,,,260.04,250.04,1572081017.01,1572081015.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618,288793.44680851063
26,3.3275376598768367,,,,,,,,,,,1404980.0,1756108,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.222,,,,,,,,,,,270.04,260.04,1572081029.9520001,1572081025.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589,1435639.6170212766
27,2.786303114186851,,,,,,,,,,,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.225,,,,,,,,,,,280.04,270.04,1572081043.1139998,1572081035.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563,2197384.787234043
28,1.0901303398815092,,,,,,,,,,,1398512.0,1748024,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,12.828,,,,,,,,,,,290.04,280.04,1572081058.811,1572081045.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/28.ts,67.60930028813563,1435639.6170212766
29,0.9364920525224599,,,,,,,,,,,677597.0,846940,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.235,,,,,,,,,,,300.04,290.04,1572081066.409,1572081058.816,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/29.ts,66.8079339491525,699454.1276595745
30,1.052426219322771,,,,,,,,,,,677597.0,846940,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.438,,,,,,,,,,,310.04,300.04,1572081073.3860002,1572081066.413,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058,699454.1276595745
31,0.8596699538135063,,,,,,,,,,,688727.0,860852,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.011000000000001,,,,,,,,,,,320.04,310.04,1572081084.4929998,1572081075.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/31.ts,66.74600749152542,699454.1276595745
32,0.9654054054054052,,,,,,,,,,,685869.0,857280,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.104,,,,,,,,,,,330.04,320.04,1572081093.0960002,1572081085.469,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/32.ts,67.45012850847459,699454.1276595745
33,0.5552284752284752,,,,,,,,,,,692638.0,865740,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,12.474,,,,,,,,,,,340.04,330.04,1572081108.242,1572081095.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/33.ts,67.09923777966107,699454.1276595745
34,0.6623199534613147,,,,,,,,,,,683162.0,853896,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.314,,,,,,,,,,,350.04,340.04,1572081119.129,1572081108.2470002,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/34.ts,65.96735203389835,699454.1276595745
35,0.8214481586402266,,,,,,,,,,,289990.0,362464,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.53,,,,,,,,,,,360.04,350.04,1572081123.1629999,1572081119.133,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/35.ts,7.23921494915255,288793.44680851063
36,0.7074150197628458,,,,,,,,,,,286380.0,357952,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.048,,,,,,,,,,,370.04,360.04,1572081130.042,1572081125.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736,288793.44680851063
37,0.21858741470811224,,,,,,,,,,,288336.0,360396,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,13.19,,,,,,,,,,,380.04,370.04,1572081149.804,1572081135.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961,288793.44680851063
38,0.2450112378828172,,,,,,,,,,,285628.0,357012,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,11.657,,,,,,,,,,,390.04,380.04,1572081162.629,1572081149.809,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094,288793.44680851063
39,0.26725507113354746,,,,,,,,,,,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.895,,,,,,,,,,,400.04,390.04,1572081174.3079998,1572081162.6339998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906,288793.44680851063
40,0.23962547193556505,,,,,,,,,,,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,11.919,,,,,,,,,,,410.03,400.03,1572081187.1020002,1572081174.314,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456,288793.44680851063
41,0.3597245450073783,,,,,,,,,,,292518.0,365660,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.132,,,,,,,,,,,430.03,420.03,1572081208.962,1572081199.1360002,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661,288793.44680851063
42,1.136031067961165,0.23962547193556505,0.8596699538135063,0.26725507113354746,0.2450112378828172,0.21858741470811224,0.7074150197628458,0.8214481586402266,0.6623199534613147,0.5552284752284752,0.9654054054054052,292518.0,365660,0.0,0,0,42,288607.0,0.0,7.9619273050847585,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,292518.0,292518.0,292518.0,690313.0,1427549.0,365660.0,365660.0,365660.0,862920.0,1784496.0,7.98517206779661,7.98517206779661,7.98517206779661,66.60125027118644,67.03807496610175,3.60900017738345,9.999667,2.575,11.919,8.011000000000001,10.895,11.657,13.19,4.048,3.53,10.314,12.474,7.104,430.03,420.03,1572081210.2050002,1572081207.607,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661,288793.44680851063
43,1.3265266080518279,0.23962547193556505,0.8596699538135063,0.26725507113354746,0.2450112378828172,0.21858741470811224,0.7074150197628458,0.8214481586402266,0.6623199534613147,0.5552284752284752,0.9654054054054052,286652.0,358328,0.0,0,0,43,288607.0,0.0,7.9619273050847585,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,286652.0,286652.0,286652.0,706254.0,1442137.0,358328.0,358328.0,358328.0,882848.0,1802732.0,7.841399237288142,7.841399237288142,7.841399237288142,65.27838584745763,66.05351815254234,0.33299994468688965,9.999667,2.161,11.919,8.011000000000001,10.895,11.657,13.19,4.048,3.53,10.314,12.474,7.104,440.03,430.03,1572081210.485,1572081207.94,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142,288793.44680851063
44,2.2204678543764524,0.23962547193556505,0.8596699538135063,0.26725507113354746,0.2450112378828172,0.21858741470811224,0.7074150197628458,0.8214481586402266,0.6623199534613147,0.5552284752284752,0.9654054054054052,286652.0,358328,0.0,0,0,43,288607.0,0.0,7.9619273050847585,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,286652.0,286652.0,286652.0,706254.0,1442137.0,358328.0,358328.0,358328.0,882848.0,1802732.0,7.841399237288142,7.841399237288142,7.841399237288142,65.27838584745763,66.05351815254234,1.3889999389648438,9.999667,1.291,11.919,8.011000000000001,10.895,11.657,13.19,4.048,3.53,10.314,12.474,7.104,440.03,430.03,1572081213.171,1572081211.845,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142,288793.44680851063
45,2.4644625850340143,0.23962547193556505,0.8596699538135063,0.26725507113354746,0.2450112378828172,0.21858741470811224,0.7074150197628458,0.8214481586402266,0.6623199534613147,0.5552284752284752,0.9654054054054052,289811.0,362276,0.0,0,0,44,288607.0,0.0,7.9619273050847585,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,289811.0,289811.0,289811.0,708059.0,1423338.0,362276.0,362276.0,362276.0,885104.0,1779232.0,8.173580101694911,8.173580101694911,8.173580101694911,66.95888481355934,66.93525154237295,1.329999923706055,9.999667,1.176,11.919,8.011000000000001,10.895,11.657,13.19,4.048,3.53,10.314,12.474,7.104,450.03,440.03,1572081214.3660002,1572081213.175,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911,288793.44680851063
46,0.6874307400379506,0.23962547193556505,0.8596699538135063,0.26725507113354746,0.2450112378828172,0.21858741470811224,0.7074150197628458,0.8214481586402266,0.6623199534613147,0.5552284752284752,0.9654054054054052,289811.0,362276,0.0,0,0,44,288607.0,0.0,7.9619273050847585,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,289811.0,289811.0,289811.0,708059.0,1423338.0,362276.0,362276.0,362276.0,885104.0,1779232.0,8.173580101694911,8.173580101694911,8.173580101694911,66.95888481355934,66.93525154237295,2.2179999351501465,9.999667,4.216,11.919,8.011000000000001,10.895,11.657,13.19,4.048,3.53,10.314,12.474,7.104,450.03,440.03,1572081214.474,1572081210.158,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911,288793.44680851063
47,2.1556963890935887,0.23962547193556505,0.8596699538135063,0.26725507113354746,0.2450112378828172,0.21858741470811224,0.7074150197628458,0.8214481586402266,0.6623199534613147,0.5552284752284752,0.9654054054054052,292518.0,365660,0.0,0,0,42,288607.0,0.0,7.9619273050847585,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,292518.0,292518.0,292518.0,690313.0,1427549.0,365660.0,365660.0,365660.0,862920.0,1784496.0,7.98517206779661,7.98517206779661,7.98517206779661,66.60125027118644,67.03807496610175,0.2980000972747803,9.999667,1.357,11.919,8.011000000000001,10.895,11.657,13.19,4.048,3.53,10.314,12.474,7.104,430.03,420.03,1572081220.871,1572081210.456,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661,288793.44680851063
48,1.435976826913304,,,,,,,,,,,1412810.0,1766072,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.839,,,,,,,,,,,460.03,450.03,1572081226.081,1572081215.988,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/45.ts,67.787291779661,1435639.6170212766
