,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9520567679742937,,1.086855783526613,2.052779931584949,2.9966802278275018,2.738579859128117,2.7304796035074337,2.441672627235213,1.4913851960578737,0.9708121079901827,711518.0,-1,24.083999900817872,0,0,10,1461989.0,2,50.566194711864384,1,1.0,,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1,711518.0,289359.0,1468005.0,2377143.0,3359260.0,889428,361712,1835068,2971528,4199356,36.93648159322032,0.6026580338983055,41.63628144067789,54.091189271186416,61.00634140677974,0.0,10.000667,0.001,7.469,,13.452,11.401,4.916,5.253,2.623,2.908,4.769,7.3340000000000005,110.03,100.03,1572080870.205,1572080869.914,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032
11,-0.008,1.04041877467466,0.9708121079901827,0.9520567679742937,1.086855783526613,2.052779931584949,2.9966802278275018,2.738579859128117,2.7304796035074337,2.441672627235213,1.4913851960578737,708811.0,-1,26.948999910354615,0,0,11,711067.0,1,41.295037949152544,1,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0,287705.0,287705.0,708811.0,1458229.0,2373684.0,359644,359644,886044,1822848,2967204,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,57.64396484745769,0.0,10.000667,0.001,6.839,7.3340000000000005,7.469,13.452,11.401,4.916,5.253,2.623,2.908,4.769,120.03,110.03,1572080877.306,1572080877.049,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/11.ts,40.27932213559324
12,-0.008,0.8956724791508718,1.4913851960578737,1.04041877467466,0.9520567679742937,1.086855783526613,2.052779931584949,2.9966802278275018,2.738579859128117,2.7304796035074337,2.441672627235213,709112.0,-1,28.527999906539918,0,0,12,711518.0,1,36.93648159322032,1,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0,288006.0,288006.0,709112.0,1454169.0,2338792.0,360020,360020,886420,1817772,2923588,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,55.8396444576271,0.0,10.000667,0.001,7.914000000000001,4.769,6.839,7.469,13.452,11.401,4.916,5.253,2.623,2.908,130.03,120.03,1572080885.6890001,1572080885.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743
13,-0.008,0.7880164462718079,2.441672627235213,0.8956724791508718,1.04041877467466,0.9520567679742937,1.086855783526613,2.052779931584949,2.9966802278275018,2.738579859128117,2.7304796035074337,711518.0,-1,28.52300003051758,0,0,13,708811.0,1,40.27932213559324,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0,289510.0,289510.0,711518.0,1464997.0,2336837.0,361900,361900,889428,1831308,2921144,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,54.25605189830506,0.0,10.000667,0.001,8.999,2.908,7.914000000000001,6.839,7.469,13.452,11.401,4.916,5.253,2.623,140.03,130.03,1572080895.797,1572080895.475,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506
14,-0.008,1.0260164383561643,2.7304796035074337,0.7880164462718079,0.8956724791508718,1.04041877467466,0.9520567679742937,1.086855783526613,2.052779931584949,2.9966802278275018,2.738579859128117,714075.0,-1,28.526999979019166,0,0,14,709112.0,1,38.15741005084743,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0,291916.0,291916.0,714075.0,1480037.0,2420005.0,364908,364908,892624,1850108,3025108,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,57.344064338983024,0.0,10.000667,0.001,6.9350000000000005,2.623,8.999,7.914000000000001,6.839,7.469,13.452,11.401,4.916,5.253,150.03,140.03,1572080905.754,1572080905.471,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706
15,-0.008,0.5364326923076922,2.738579859128117,1.0260164383561643,0.7880164462718079,0.8956724791508718,1.04041877467466,0.9520567679742937,1.086855783526613,2.052779931584949,2.9966802278275018,288006.0,-1,24.645999937057496,0,0,15,711518.0,1,36.438442389830506,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1,288006.0,288006.0,706706.0,1438828.0,2314729.0,360020,360020,883412,1798596,2893508,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,58.919044559322046,0.0,10.000667,0.001,13.312000000000001,5.253,6.9350000000000005,8.999,7.914000000000001,6.839,7.469,13.452,11.401,4.916,160.03,150.03,1572080919.612,1572080919.352,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179
16,-0.008,0.6173976420150054,2.9966802278275018,0.5364326923076922,1.0260164383561643,0.7880164462718079,0.8956724791508718,1.04041877467466,0.9520567679742937,1.086855783526613,2.052779931584949,289209.0,-1,28.527999906539918,0,0,16,714075.0,1,40.815180525423706,0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1,289209.0,289209.0,707307.0,1462290.0,2356689.0,361524,361524,884164,1827924,2945960,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,60.033486644067814,0.0,10.000667,0.001,4.665,4.916,13.312000000000001,6.9350000000000005,8.999,7.914000000000001,6.839,7.469,13.452,11.401,170.03,160.03,1572080925.944,1572080925.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/16.ts,0.4834293559322035
17,-0.008,0.7785173620457604,2.052779931584949,0.6173976420150054,0.5364326923076922,1.0260164383561643,0.7880164462718079,0.8956724791508718,1.04041877467466,0.9520567679742937,1.086855783526613,287705.0,-1,28.526999979019166,0,0,17,288006.0,0,0.5711964576271179,0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,287705.0,287705.0,287705.0,711969.0,1465599.0,359644,359644,359644,889992,1832060,0.35496101694915266,0.35496101694915266,0.35496101694915266,41.50658130508477,45.81281100000001,0.0,10.000667,0.001,3.715,11.401,4.665,13.312000000000001,6.9350000000000005,8.999,7.914000000000001,6.839,7.469,13.452,180.03,170.03,1572080935.8999999,1572080935.471,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,-0.008,0.6983378640776698,1.086855783526613,0.7785173620457604,0.6173976420150054,0.5364326923076922,1.0260164383561643,0.7880164462718079,0.8956724791508718,1.04041877467466,0.9520567679742937,289510.0,-1,28.527999906539918,0,0,18,289209.0,0,0.4834293559322035,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289510.0,289510.0,289510.0,710616.0,1460485.0,361900,361900,361900,888300,1825668,0.7663393898305081,0.7663393898305081,0.7663393898305081,44.50484249152542,49.32136255932208,0.0,10.000667,0.001,4.12,13.452,3.715,4.665,13.312000000000001,6.9350000000000005,8.999,7.914000000000001,6.839,7.469,190.04,180.04,1572080945.709,1572080945.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,-0.008,0.5649170731707317,0.9520567679742937,0.6983378640776698,0.7785173620457604,0.6173976420150054,0.5364326923076922,1.0260164383561643,0.7880164462718079,0.8956724791508718,1.04041877467466,291014.0,-1,28.53799990653991,0,0,19,287705.0,0,0.35496101694915266,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,291014.0,291014.0,291014.0,716782.0,1483345.0,363780,363780,363780,896008,1854244,0.27541984745762704,0.27541984745762704,0.27541984745762704,42.40863911864413,46.77709783050845,0.0,10.000667,0.001,5.125,7.469,4.12,3.715,4.665,13.312000000000001,6.9350000000000005,8.999,7.914000000000001,6.839,200.04,190.04,1572080955.9060001,1572080955.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,-0.008,0.7244809559372666,1.04041877467466,0.5649170731707317,0.6983378640776698,0.7785173620457604,0.6173976420150054,0.5364326923076922,1.0260164383561643,0.7880164462718079,0.8956724791508718,287705.0,-1,28.53799990653991,0,0,20,289510.0,0,0.7663393898305081,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,287705.0,287705.0,287705.0,704450.0,1426346.0,359644,359644,359644,880592,1782992,0.572195220338983,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,0.0,10.000667,0.001,4.017,6.839,5.125,4.12,3.715,4.665,13.312000000000001,6.9350000000000005,8.999,7.914000000000001,210.04,200.04,1572080965.868,1572080965.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983
21,-0.008,0.4569809402795425,0.8956724791508718,0.7244809559372666,0.5649170731707317,0.6983378640776698,0.7785173620457604,0.6173976420150054,0.5364326923076922,1.0260164383561643,0.7880164462718079,288457.0,-1,28.53199986457824,0,0,21,291014.0,0,0.27541984745762704,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,288457.0,288457.0,288457.0,706405.0,1445897.0,360584,360584,360584,883036,1807432,0.3047893050847456,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,0.0,10.000667,0.001,6.296,7.914000000000001,4.017,5.125,4.12,3.715,4.665,13.312000000000001,6.9350000000000005,8.999,220.04,210.04,1572080976.1720002,1572080975.476,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
22,-0.008,0.447235968992248,0.7880164462718079,0.4569809402795425,0.7244809559372666,0.5649170731707317,0.6983378640776698,0.7785173620457604,0.6173976420150054,0.5364326923076922,1.0260164383561643,291315.0,-1,28.53799990653991,0,0,22,287705.0,0,0.572195220338983,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,291315.0,291315.0,291315.0,716331.0,1473269.0,364156,364156,364156,895444,1841648,0.25259662711864395,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,0.0,10.000667,0.001,6.45,8.999,6.296,4.017,5.125,4.12,3.715,4.665,13.312000000000001,6.9350000000000005,230.04,220.04,1572080986.035,1572080985.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,-0.008,0.5231186927635123,1.0260164383561643,0.447235968992248,0.4569809402795425,0.7244809559372666,0.5649170731707317,0.6983378640776698,0.7785173620457604,0.6173976420150054,0.5364326923076922,289359.0,-1,28.53799990653991,0,0,23,288457.0,0,0.3047893050847456,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,0.0,10.000667,0.001,5.569,6.9350000000000005,6.45,6.296,4.017,5.125,4.12,3.715,4.665,13.312000000000001,240.04,230.04,1572080995.9980001,1572080995.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
24,-0.008,0.5058024820835518,0.5364326923076922,0.5231186927635123,0.447235968992248,0.4569809402795425,0.7244809559372666,0.5649170731707317,0.6983378640776698,0.7785173620457604,0.6173976420150054,286502.0,-1,28.536999979019157,0,0,24,291315.0,0,0.25259662711864395,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286502.0,286502.0,286502.0,678431.0,1386942.0,358140,358140,358140,848068,1733736,8.139243779661014,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,0.0,10.000667,0.001,5.721,13.312000000000001,5.569,6.45,6.296,4.017,5.125,4.12,3.715,4.665,250.04,240.04,1572081005.929,1572081005.471,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014
25,-0.008,2.848031809145129,0.6173976420150054,0.5058024820835518,0.5231186927635123,0.447235968992248,0.4569809402795425,0.7244809559372666,0.5649170731707317,0.6983378640776698,0.7785173620457604,290893.0,-1,28.53799990653991,0,0,25,289359.0,0,6.940169728813558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290893.0,290893.0,290893.0,680906.0,1380012.0,363592,363592,363592,851076,1724900,7.984068847457618,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,0.0,9.999667,0.001,1.006,4.665,5.721,5.569,6.45,6.296,4.017,5.125,4.12,3.715,260.04,250.04,1572081015.95,1572081015.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618
26,-0.008,2.746681775259679,0.7785173620457604,2.848031809145129,0.5058024820835518,0.5231186927635123,0.447235968992248,0.4569809402795425,0.7244809559372666,0.5649170731707317,0.6983378640776698,1404980.0,-1,28.537999906539937,0,0,26,286502.0,0,8.139243779661014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,288937.0,288937.0,288937.0,688877.0,1404980.0,361148,361148,361148,861040,1756108,8.178395254237287,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,0.0,9.999667,0.001,1.059,3.715,1.006,5.721,5.569,6.45,6.296,4.017,5.125,4.12,270.04,260.04,1572081025.729,1572081025.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589
27,-0.008,3.3275376598768354,0.6983378640776698,2.746681775259679,2.848031809145129,0.5058024820835518,0.5231186927635123,0.447235968992248,0.4569809402795425,0.7244809559372666,0.5649170731707317,2013238.0,-1,28.537999906539937,0,0,27,290893.0,0,7.984068847457618,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3,293449.0,293449.0,293449.0,673987.0,1392195.0,366788,366788,366788,842428,1740128,8.404955830508477,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,0.0,9.999667,0.001,4.222,4.12,1.059,1.006,5.721,5.569,6.45,6.296,4.017,5.125,280.04,270.04,1572081035.889,1572081035.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,2.786303114186851,0.5649170731707317,3.3275376598768354,2.746681775259679,2.848031809145129,0.5058024820835518,0.5231186927635123,0.447235968992248,0.4569809402795425,0.7244809559372666,1398512.0,-1,28.537999906539937,0,0,28,1404980.0,2,67.56531388135589,2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,678800.0,286079.0,1398512.0,2036852.0,2866719.0,848444,357576,1748024,2545896,3583280,67.73200811864403,8.208020423728819,67.60930028813563,79.95972798305084,81.0225313050848,0.0,9.999667,0.001,7.2250000000000005,5.125,4.222,1.059,1.006,5.721,5.569,6.45,6.296,4.017,290.04,280.04,1572081045.983,1572081045.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/28.ts,67.60930028813563
29,-0.008,1.0901303398815092,0.7244809559372666,2.786303114186851,3.3275376598768354,2.746681775259679,2.848031809145129,0.5058024820835518,0.5231186927635123,0.447235968992248,0.4569809402795425,677597.0,-1,25.191999950408956,0,0,29,2013238.0,3,79.97645928813563,1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,12.828,4.017,7.2250000000000005,4.222,1.059,1.006,5.721,5.569,6.45,6.296,300.04,290.04,1572081059.173,1572081058.816,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/29.ts,66.8079339491525
30,-0.008,0.9364920525224601,0.4569809402795425,1.0901303398815092,2.786303114186851,3.3275376598768354,2.746681775259679,2.848031809145129,0.5058024820835518,0.5231186927635123,0.447235968992248,677597.0,-1,27.594999828338644,0,0,30,1398512.0,2,67.60930028813563,1,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1,677597.0,287283.0,1405280.0,2030084.0,3069916.0,846940,359080,1756484,2537436,3837268,66.31278438983058,7.821134135593217,66.45519738983059,78.72864461016951,80.46725935593214,0.0,9.999667,0.001,7.235,6.296,12.828,7.2250000000000005,4.222,1.059,1.006,5.721,5.569,6.45,310.04,300.04,1572081066.947,1572081066.413,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058
31,-0.008,1.052426219322771,0.447235968992248,0.9364920525224601,1.0901303398815092,2.786303114186851,3.3275376598768354,2.746681775259679,2.848031809145129,0.5058024820835518,0.5231186927635123,688727.0,-1,28.537999906539937,0,0,31,677597.0,1,66.8079339491525,1,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,287734.0,287734.0,688727.0,1411447.0,1999550.0,359644,359644,860852,1764192,2499272,8.012943220338988,8.012943220338988,66.74600749152542,66.84203032203388,79.163295440678,0.0,9.999667,0.001,6.438,6.45,7.235,12.828,7.2250000000000005,4.222,1.059,1.006,5.721,5.569,320.04,310.04,1572081076.482,1572081075.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/31.ts,66.74600749152542
32,-0.008,0.8596699538135063,0.5231186927635123,1.052426219322771,0.9364920525224601,1.0901303398815092,2.786303114186851,3.3275376598768354,2.746681775259679,2.848031809145129,0.5058024820835518,685869.0,-1,28.53899983406069,0,0,32,677597.0,1,66.31278438983058,1,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0,290291.0,290291.0,685869.0,1396707.0,2030986.0,362840,362840,857280,1745768,2538564,8.185422847457634,8.185422847457634,67.45012850847459,67.46215733898306,79.8415164915254,0.0,9.999667,0.001,8.011000000000001,5.569,6.438,7.235,12.828,7.2250000000000005,4.222,1.059,1.006,5.721,330.04,320.04,1572081085.992,1572081085.469,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/32.ts,67.45012850847459
