,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,0.7504349635796045,288457.0,360584,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.844,220.04,210.04,1576337909.655,1576337905.523,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
22,0.5102010507880911,291315.0,364156,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.71,230.04,220.04,1576337921.575,1576337915.526,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,0.674049848590729,289359.0,361712,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.293,240.04,230.04,1576337929.831,1576337925.533,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
24,0.33782808631057654,286502.0,358140,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,8.481,250.04,240.04,1576337944.344,1576337935.526,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014
25,0.4375354993983152,290893.0,363592,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.648000000000001,260.04,250.04,1576337952.5700002,1576337945.525,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618
26,0.13547071786936746,288937.0,361148,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,9.999667,21.327,270.04,260.04,1576337977.27,1576337955.523,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287
27,0.5935080906148867,293449.0,366788,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.944,280.04,270.04,1576337982.225,1576337977.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/27.ts,8.404955830508477
28,0.63498512763596,286079.0,357576,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.505,290.04,280.04,1576337986.946,1576337982.229,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819
29,0.4544020037570445,290291.0,362840,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.388,300.04,290.04,1576337993.662,1576337986.95,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026
30,0.24562975630611372,287283.0,359080,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,9.999667,11.695,310.04,300.04,1576338007.655,1576337995.524,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217
31,0.18792632266492487,287734.0,359644,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,9.999667,15.31,320.04,310.04,1576338023.0189998,1576338007.659,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988
32,0.23607026675341575,290291.0,362840,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,9.999667,12.296,330.04,320.04,1576338035.384,1576338023.027,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634
33,0.5675081516401492,288937.0,361148,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.091,340.04,330.04,1576338040.76,1576338035.39,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849
34,0.24175266918873478,287583.0,359456,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,11.895,350.04,340.04,1576338053.0270002,1576338040.765,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
35,0.2260807734289724,289990.0,362464,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,9.999667,12.826,360.04,350.04,1576338066.546,1576338053.032,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/35.ts,7.23921494915255
36,0.1586315089740749,286380.0,357952,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,18.052,370.04,360.04,1576338084.644,1576338066.552,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736
37,0.4149040149661822,288336.0,360396,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.949,380.04,370.04,1576338092.112,1576338084.649,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961
38,0.2480541948931735,285628.0,357012,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,11.514000000000001,390.04,380.04,1576338103.675,1576338092.116,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094
39,0.12501047569981108,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,23.292,400.04,390.04,1576338127.2789998,1576338103.679,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,0.2212141584695221,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,12.911,410.03,400.03,1576338140.98,1576338127.282,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,0.30548010160880607,288607.0,360772,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,9.448,420.03,410.03,1576338150.445,1576338140.985,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
