,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572051561.008,2539354.9727891157,2533681.0,100.0,63.18898,-0.0,1169429.0,3.75,0.966,2.0,21.730878,22.794511,
25,1572051562.1780002,2539354.9727891157,2676629.0,100.0,65.9515,-0.0,1340521.0,4.060000000000002,1.11,2.0,22.643315,24.025823000000003,
26,1572051562.804,2539354.9727891157,2752675.0,100.0,67.316393,-0.0,701585.0,2.0700000000000074,0.5740000000000001,2.0,23.851023,24.657846,
27,1572051564.1020002,2539354.9727891157,2696118.0,100.0,69.982191,-0.0,1356304.0,4.079999999999998,1.25,2.0,24.470804,26.0091,
28,1572051565.254,2539354.9727891157,2616012.0,100.0,72.95154600000001,-0.0,1309045.0,4.069999999999993,1.083,2.0,25.820395,27.033577,
29,1572051565.539,2539354.9727891157,2644439.0,100.0,73.37328500000001,-0.0,278537.0,0.8700000000000045,0.22,2.0,26.879572999999997,27.401317,
30,1572051566.6920002,2539354.9727891157,2666564.0,100.0,76.32956000000001,-0.0,1340479.0,4.079999999999998,1.111,2.0,27.175012,28.462094,
31,1572051567.722,2539354.9727891157,2518671.0,100.0,78.949012,-0.0,1167144.0,3.780000000000001,0.967,2.0,28.304859000000004,29.534615000000002,
32,1572051568.585,2539354.9727891157,2760678.0,100.0,80.85855899999999,-0.0,979103.0,2.8800000000000097,0.8130000000000001,2.0,29.380232,30.434682000000002,
33,1572051569.379,2539354.9727891157,2757614.0,100.0,82.65339400000002,-0.0,901901.0,2.6499999999999915,0.742,2.0,30.283497999999998,31.217261999999998,
34,1572051570.5089998,2539354.9727891157,2589659.0,100.0,85.568082,-0.0,1303886.0,4.079999999999998,1.079,2.0,31.021624,32.319626,
35,1572051571.6160002,2539354.9727891157,2521059.0,100.0,88.41990499999999,-0.0,1261404.0,4.070000000000007,1.043,2.0,32.168240999999995,33.461635,
36,1572051571.978,2539354.9727891157,2958701.0,100.0,89.119674,-0.0,390212.0,1.0699999999999932,0.313,2.0,33.2729,33.760325,
37,1572051573.117,2539354.9727891157,2625271.0,100.0,88.00634,-0.0,1319638.0,4.079999999999998,1.095,2.0,33.605422999999995,34.873659,
38,1572051575.046,2539354.9727891157,2592281.0,100.0,94.03483299999999,-0.0,1299112.0,4.069999999999993,1.075,2.0,35.620373,36.85605,
39,1572051578.7529998,2539354.9727891157,2928867.0,100.0,92.042868,-0.0,656473.0,1.8300000000000125,0.55,2.0,39.840818,40.612731,
40,1572051580.2220001,2539354.9727891157,1480949.0,100.0,94.61643800000002,-0.0,693439.0,4.060000000000002,0.58,2.0,41.220213,42.032994,
41,1572051584.381,2539354.9727891157,1554033.0,100.0,94.40915799999999,-0.0,732164.0,4.069999999999993,0.737,2.0,45.313967,46.234106,
42,1572051587.924,2539354.9727891157,3671750.0,100.0,91.607827,-0.0,337607.0,0.75,0.28200000000000003,2.0,49.24757,49.708816,
43,1572051589.4,2539354.9727891157,2514178.0,100.0,94.11467,-0.0,1261391.0,4.0800000000000125,1.044,2.0,50.014196000000005,51.219025,
44,1572051593.437,2539354.9727891157,2581442.0,100.0,94.068453,-0.0,1291040.0,4.069999999999993,1.081,2.0,53.971084999999995,55.259074,
45,1572051597.2849998,2539354.9727891157,2783494.0,100.0,93.36668,-0.0,1096937.0,3.1999999999999886,0.918,2.0,57.957705000000004,59.095541000000004,
46,1572051610.0500002,2539354.9727891157,2449054.0,100.0,84.524819,-0.0,1225437.0,4.070000000000022,10.496,2.0,61.11304200000001,71.931234,
47,1572051614.481,1348035.4829931974,1348110.0,91.82402679487178,80.222166,-0.0,517139.0,3.1599999999999966,4.374,1.0,71.769536,76.233887,
48,1572051617.115,681410.3333333334,767457.0,82.03011512820511,83.48726900000001,-0.0,267287.0,2.9499999999999886,2.225,0.0,76.54229699999999,78.936312,
49,1572051620.188,681410.3333333334,744610.0,83.57943948051947,84.40349699999997,-0.0,362959.0,4.0800000000000125,3.036,0.0,78.77529200000001,82.013917,
50,1572051622.526,681410.3333333334,730013.0,80.78102192307695,85.11647399999998,-0.0,275325.0,3.1699999999999875,2.294,0.0,81.814516,84.389193,
51,1572051625.01,681410.3333333334,858933.0,84.30974428571426,85.45429,-0.0,292076.0,2.829999999999984,2.436,0.0,84.224216,86.814552,
52,1572051628.1,681410.3333333334,750900.0,88.83117243589741,86.281507,-0.0,365041.0,4.069999999999993,3.048,0.0,86.648988,89.981167,
53,1572051631.2370002,681410.3333333334,754923.0,87.52697384615387,87.23450400000002,-0.0,369817.0,4.079999999999984,3.097,0.0,89.82663199999999,93.045222,
54,1572051632.155,681410.3333333334,836441.0,87.52697384615387,87.271354,-0.0,105722.0,1.0699999999999932,0.731,0.0,92.885301,94.00683000000001,
55,1572051635.373,681410.3333333334,774593.0,83.91027987179486,87.995266,-0.0,377816.0,4.069999999999993,3.022,0.0,93.835241,97.276751,
56,1572051638.1360002,681410.3333333334,666598.0,91.00313423076922,89.32199999999999,-0.0,323070.0,4.0800000000000125,2.713,0.0,97.098117,99.967069,
57,1572051639.206,681410.3333333334,441984.0,86.8559287012987,90.64559,-0.0,122738.0,2.4000000000000057,1.022,0.0,99.814086,100.965474,
58,1572051642.321,681410.3333333334,754872.0,85.69632615384616,91.474371,-0.0,367691.0,4.079999999999984,3.069,0.0,100.77837,104.153745,
59,1572051645.495,681410.3333333334,769113.0,90.64458519480513,92.323241,-0.0,374774.0,4.070000000000022,3.133,0.0,104.018065,107.298708,
60,1572051646.452,681410.3333333334,872966.0,90.64458519480513,92.39211,-0.0,110928.0,1.079999999999984,0.914,0.0,107.123139,108.228297,
61,1572051648.8530002,681410.3333333334,698137.0,88.68893576923081,93.27355399999999,-0.0,283102.0,3.420000000000016,2.216,0.0,108.08446299999999,110.690526,
62,1572051651.91,681410.3333333334,744427.0,81.61236181818181,94.26224400000002,-0.0,361548.0,4.0800000000000125,3.019,0.0,110.53140800000001,113.695668,
63,1572051654.906,681410.3333333334,724912.0,78.50536102564101,91.31492800000001,-0.0,353438.0,4.090000000000003,2.952,0.0,113.54638999999999,116.64298400000001,
64,1572051658.498,681410.3333333334,819873.0,81.334791025641,95.46289799999998,-0.0,386255.0,3.9099999999999966,3.5460000000000003,0.0,116.64298400000001,120.343359,
65,1572051660.071,681410.3333333334,390003.0,86.86807064935068,97.90152699999999,-0.0,180837.0,4.0800000000000125,1.383,0.0,120.183792,121.92178200000001,
66,1572051660.705,681410.3333333334,467021.0,78.62679025641025,98.58304500000001,-0.0,73041.0,1.3999999999999773,0.599,0.0,121.755352,122.563802,
67,1572051663.174,681410.3333333334,722416.0,62.90425324675326,99.12385799999997,-0.0,260252.0,4.039999999999992,2.275,0.0,122.41317099999999,124.995143,
68,1572051666.555,681410.3333333334,817219.0,69.32994730769231,99.72680599999998,-0.0,400070.0,3.8200000000000216,3.342,0.0,124.836805,128.386027,
69,1572051669.5979998,681410.3333333334,780458.0,83.94813743589741,100.42530000000002,-0.0,356825.0,3.079999999999984,2.985,0.0,128.24285,131.449166,
70,1572051673.115,681410.3333333334,793109.0,79.08366077922076,100.970426,-0.0,387497.0,4.069999999999993,3.469,0.0,131.265864,134.897872,
71,1572051676.26,681410.3333333334,761640.0,88.01316256410256,101.788771,-0.0,371727.0,4.0800000000000125,3.104,0.0,134.73067700000001,138.096579,
72,1572051678.8079998,681410.3333333334,772627.0,87.03968818181816,102.398504,-0.0,300825.0,3.2700000000000102,2.34,0.0,137.89208,140.6912,
73,1572051681.9910002,681410.3333333334,685944.0,87.27077692307694,103.32495899999998,-0.0,330844.0,4.069999999999993,3.145,0.0,140.53603999999999,143.758577,
74,1572051683.7410002,681410.3333333334,595167.0,88.66950714285717,104.27775500000004,-0.0,205645.0,2.920000000000016,1.71,0.0,143.585057,145.638615,
75,1572051686.67,681410.3333333334,850839.0,87.78817833333336,104.51201899999998,-0.0,312961.0,3.089999999999975,2.891,0.0,145.433479,148.422946,
76,1572051689.5089998,681410.3333333334,732942.0,82.52326435897434,101.69395699999998,-0.0,331745.0,3.7800000000000296,2.779,0.0,148.250242,151.241008,
77,1572051692.959,681410.3333333334,799205.0,82.99245779220783,105.91133200000002,-0.0,389445.0,4.069999999999993,3.4130000000000003,0.0,151.241008,154.73265700000002,
78,1572051693.816,681410.3333333334,889131.0,82.99245779220783,105.08932300000004,-0.0,99177.0,0.9499999999999886,0.6559999999999999,0.0,154.551162,155.554666,
79,1572051697.222,681410.3333333334,751210.0,87.28190564102566,106.54936999999998,-0.0,363726.0,4.069999999999993,3.212,0.0,155.554666,158.97081,
80,1572051700.526,681410.3333333334,796495.0,90.14124753246756,107.24332799999996,-0.0,389933.0,4.079999999999984,3.263,0.0,158.80138,162.293904,
81,1572051701.4720001,681410.3333333334,860323.0,90.14124753246756,107.25582899999998,-0.0,108947.0,1.07000000000005,0.9,0.0,162.110384,163.279861,
82,1572051704.994,681410.3333333334,780822.0,83.50888756410255,107.66382100000004,-0.0,380942.0,4.03000000000003,3.303,0.0,163.118743,166.865701,
83,1572051706.655,681410.3333333334,547286.0,63.47448653846154,108.98572000000001,-0.0,194892.0,3.089999999999975,1.62,0.0,166.705287,168.51595700000001,
84,1572051708.41,681410.3333333334,580977.0,69.22101896103898,110.32950500000001,-0.0,206602.0,3.069999999999993,1.7180000000000002,0.0,168.364944,170.167546,
85,1572051711.7120001,681410.3333333334,803095.0,31.65016833333333,107.03349299999999,-0.0,389868.0,4.080000000000041,3.263,0.0,169.984709,173.463558,
86,1572051714.092,681410.3333333334,795055.0,41.14058,111.50614199999998,-0.0,279599.0,2.9399999999999977,2.331,0.0,173.463558,175.887235,
87,1572051716.0670002,681410.3333333334,558707.0,63.27646115384616,112.52434299999996,-0.0,197815.0,3.0600000000000023,1.926,0.0,175.739179,177.864408,
88,1572051718.679,681410.3333333334,638973.0,54.95182589743588,113.94142500000001,-0.0,307609.0,4.069999999999993,2.576,0.0,177.70056599999998,180.441159,
89,1572051721.956,681410.3333333334,790648.0,44.53497576923078,114.615161,-0.0,387420.0,4.079999999999984,3.235,0.0,180.264363,183.784475,
90,1572051725.5379999,681410.3333333334,805010.0,40.780894487179495,115.08454900000004,-0.0,389968.0,4.069999999999993,3.545,0.0,183.616612,187.308919,
91,1572051728.786,681410.3333333334,714516.0,47.292266883116895,115.77719200000001,-0.0,349494.0,4.080000000000041,3.205,0.0,187.14848700000002,190.633328,
92,1572051732.322,681410.3333333334,793744.0,36.31918423076922,116.18500100000003,-0.0,384383.0,4.07000000000005,3.498,0.0,190.470433,194.219351,
93,1572051732.6720002,681410.3333333334,1053351.0,36.31918423076922,116.09901400000001,-0.0,38772.0,0.3199999999999932,0.312,0.0,194.03263700000002,194.56075800000002,
94,1572051736.094,681410.3333333334,763217.0,44.146748076923075,116.74854400000001,-0.0,370710.0,4.069999999999993,3.389,0.0,194.39076699999998,197.90506000000002,
95,1572051737.706,681410.3333333334,765219.0,44.146748076923075,117.15194500000004,-0.0,189628.0,2.079999999999984,1.416,0.0,197.73449499999998,199.498575,
96,1572051739.958,681410.3333333334,838974.0,50.61365038461538,117.39203400000002,-0.0,257563.0,2.590000000000032,2.215,0.0,199.33861399999998,201.76624099999998,
97,1572051741.39,681410.3333333334,594926.0,41.38482753246755,117.55996600000003,-0.0,118000.0,1.6999999999999886,1.395,0.0,201.618932,203.223706,
98,1572051744.5270002,681410.3333333334,761119.0,46.57615666666666,114.51525600000002,-0.0,371546.0,4.079999999999984,3.1010000000000004,0.0,203.05678400000002,206.268416,
99,1572051747.034,681410.3333333334,738480.0,45.052935897435894,119.19180500000002,-0.0,295735.0,3.3600000000000136,2.3040000000000003,0.0,206.268416,208.906153,
100,1572051750.299,681410.3333333334,781735.0,44.57383272727272,120.00911400000004,-0.0,379394.0,4.069999999999993,3.227,0.0,208.73970400000002,212.08267599999996,
101,1572051751.302,681410.3333333334,946247.0,44.57383272727272,119.67188500000003,-0.0,84737.0,0.7400000000000091,0.966,0.0,211.912877,213.09328399999998,
102,1572051754.8179998,681410.3333333334,792767.0,36.57463384615385,120.14683199999996,-0.0,384923.0,4.069999999999993,3.482,0.0,212.90652599999999,216.612169,
103,1572051758.0010002,681410.3333333334,767208.0,20.906801410256406,117.03004999999999,-0.0,375565.0,4.079999999999984,3.138,0.0,216.43125,219.72895099999997,
104,1572051760.3219998,681410.3333333334,859261.0,30.19217833333332,121.20550500000002,-0.0,272676.0,2.6899999999999977,2.077,0.0,219.72895099999997,222.19440299999997,
105,1572051763.478,681410.3333333334,763049.0,34.998997532467534,122.022525,-0.0,373108.0,4.069999999999993,3.1210000000000004,0.0,222.05504,225.37121499999998,
106,1572051766.8660002,681410.3333333334,755254.0,34.875787307692285,122.758972,-0.0,368549.0,4.080000000000041,3.164,0.0,225.20291,228.65182000000001,
107,1572051768.052,681410.3333333334,837836.0,34.875787307692285,122.61982499999999,-0.0,106737.0,1.0699999999999932,0.961,0.0,228.48442799999998,229.789425,
108,1572051771.1339998,681410.3333333334,759780.0,36.79153743589744,122.92432900000003,-0.0,315619.0,3.490000000000009,3.047,0.0,229.602168,232.89825499999998,
109,1572051774.115,681410.3333333334,782459.0,20.870713461538465,119.96797700000002,-0.0,352138.0,3.7899999999999636,2.942,0.0,232.72677599999997,235.854607,
110,1572051776.6479998,681410.3333333334,815000.0,20.870713461538465,121.15420399999994,-0.0,298703.0,3.069999999999993,2.494,0.0,235.854607,238.38357200000002,
111,1572051779.984,681410.3333333334,755699.0,49.42339692307691,124.24422600000003,-0.0,329846.0,4.080000000000041,3.0460000000000003,0.0,238.38357200000002,241.888017,
112,1572051782.6899998,681410.3333333334,656888.0,56.16026897435898,125.63684699999996,-0.0,317579.0,4.069999999999993,2.648,0.0,241.65735299999997,244.489229,
113,1572051784.151,681410.3333333334,695919.0,56.16026897435898,126.15478200000001,-0.0,171510.0,1.6599999999999682,1.4240000000000002,0.0,244.35029900000004,245.96821,
114,1572051786.533,681410.3333333334,583767.0,53.55654038461538,127.81886,-0.0,281251.0,4.090000000000032,2.345,0.0,245.815637,248.321184,
115,1572051789.086,681410.3333333334,621086.0,50.82312833333334,129.186623,-0.0,300054.0,4.069999999999993,2.507,0.0,248.14061099999998,250.947253,
116,1572051789.794,681410.3333333334,938783.0,50.82312833333334,129.19379899999998,-0.0,81836.0,0.75,0.6729999999999999,0.0,250.76483900000002,251.613456,
117,1572051792.1699998,681410.3333333334,585046.0,53.69477948051949,130.75779599999998,-0.0,281062.0,4.079999999999984,2.157,0.0,251.450575,254.043291,
118,1572051795.0730002,681410.3333333334,683677.0,57.23277064102563,131.87250100000006,-0.0,335004.0,4.090000000000032,2.846,0.0,253.856685,256.945638,
119,1572051797.454,681410.3333333334,530889.0,52.06177155844154,133.47791500000005,-0.0,243459.0,3.9499999999999886,2.194,0.0,256.777785,259.21795699999996,
120,1572051799.596,681410.3333333334,735534.0,52.06177155844154,133.63327199999998,-0.0,217190.0,2.490000000000009,2.102,0.0,259.06625499999996,261.477475,
121,1572051801.056,681410.3333333334,694030.0,28.370898717948712,134.28833899999995,-0.0,171580.0,2.1200000000000045,1.4240000000000002,0.0,261.308951,262.865764,
122,1572051804.035,681410.3333333334,806270.0,25.982706493506488,134.97303100000005,-0.0,352277.0,3.6999999999999886,2.9410000000000003,0.0,262.667535,265.803385,
123,1572051806.4550002,681410.3333333334,757032.0,35.125723717948745,135.40150800000004,-0.0,264023.0,2.9599999999999795,2.378,0.0,265.5973,268.25418199999996,
124,1572051809.924,681410.3333333334,801903.0,42.650982692307686,135.90330899999998,-0.0,393319.0,4.080000000000041,3.298,0.0,268.080074,271.769433,
125,1572051813.079,681410.3333333334,763105.0,45.13381666666668,136.70713900000004,-0.0,372841.0,4.069999999999993,3.113,0.0,271.6406,274.959436,
126,1572051814.13,681410.3333333334,785180.0,45.13381666666668,136.587419,-0.0,89258.0,0.9499999999999886,0.84,0.0,274.811191,275.961514,
127,1572051817.2670002,681410.3333333334,812292.0,45.31424871794872,137.160615,-0.0,370739.0,4.079999999999984,3.0980000000000003,0.0,275.794873,279.14995,
128,1572051820.1620002,681410.3333333334,694426.0,42.82594480519481,134.41671599999995,-0.0,282222.0,3.170000000000016,2.551,0.0,278.989794,281.89384900000005,
129,1572051822.831,681410.3333333334,843990.0,63.136493076923074,137.99644899999998,-0.0,313548.0,3.079999999999984,2.629,0.0,281.89384900000005,284.653164,
130,1572051824.5129998,681410.3333333334,649231.0,74.57439532467531,138.765374,-0.0,194869.0,2.5300000000000296,1.625,0.0,284.512162,286.345554,
131,1572051826.581,681410.3333333334,509497.0,65.05960833333333,140.75714099999993,-0.0,244049.0,4.069999999999993,2.031,0.0,286.178929,288.347619,
132,1572051827.9090002,681410.3333333334,627414.0,76.16408743589744,141.43006799999995,-0.0,153186.0,2.079999999999984,1.27,0.0,288.16520099999997,289.671609,
133,1572051829.674,681410.3333333334,436870.0,79.2482518181818,143.62921600000004,-0.0,206809.0,4.079999999999984,1.727,0.0,289.508854,291.489513,
134,1572051831.474,681410.3333333334,450097.0,74.56464923076922,145.781787,-0.0,211027.0,4.069999999999993,1.757,0.0,291.329499,293.330774,
135,1572051832.1339998,681410.3333333334,606006.0,74.56464923076922,146.16393400000004,-0.0,76047.0,1.080000000000041,0.624,0.0,293.168294,293.947085,
136,1572051834.961,681410.3333333334,690358.0,65.78394467532466,147.37316899999996,-0.0,334951.0,4.079999999999984,2.616,0.0,293.788381,296.754902,
137,1572051837.474,681410.3333333334,615702.0,74.54725641025638,148.77803600000004,-0.0,296594.0,4.069999999999993,2.472,0.0,296.563653,299.343867,
138,1572051838.6479998,681410.3333333334,536628.0,42.0762016883117,149.75084699999996,-0.0,134836.0,2.1999999999999886,1.131,0.0,299.190932,300.507292,
139,1572051841.613,681410.3333333334,721951.0,2.6932887179487177,150.79776499999997,-0.0,351019.0,4.069999999999993,2.9290000000000003,0.0,300.343541,303.454206,
140,1572051843.551,681410.3333333334,832426.0,2.6932887179487177,151.06984699999992,-0.0,227637.0,2.2900000000000205,1.8940000000000001,0.0,303.314186,305.38802000000004,
141,1572051845.207,681410.3333333334,413045.0,78.95172363636365,153.3832960000001,-0.0,194573.0,4.089999999999975,1.617,0.0,305.213347,307.09162299999997,
142,1572051846.292,681410.3333333334,524476.0,78.95172363636365,154.37414599999994,-0.0,125838.0,2.069999999999993,1.047,0.0,306.915074,308.097689,
143,1572051848.1120002,681410.3333333334,455163.0,29.49740871794872,156.59458600000005,-0.0,214349.0,4.080000000000041,1.784,0.0,307.92341899999997,309.894301,
144,1572051851.325,681410.3333333334,776338.0,52.13255051948053,157.34607600000004,-0.0,379090.0,4.060000000000002,3.172,0.0,309.723661,313.136644,
145,1572051852.765,681410.3333333334,866706.0,52.13255051948053,157.4443,-0.0,167797.0,1.6099999999999568,1.393,0.0,312.953888,314.570937,
146,1572051854.651,681410.3333333334,466074.0,83.634505,159.54973999999999,-0.0,221861.0,4.089999999999975,1.851,0.0,314.425323,316.482549,
