,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-87.ts,1572051714.117,1572051716.0670002,87,1.926,197815,0.8216614745586708,0,0,3.063411,293.67,296.73,0,558707.0,63.27646115384616,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
88,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-88.ts,1572051716.079,1572051718.679,88,2.576,307609,0.955307453416149,0,0,4.072033,296.73,300.8,0,638973.0,54.95182589743588,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
89,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-89.ts,1572051718.696,1572051721.956,89,3.235,387420,0.9580710973724884,0,0,4.0822,300.8,304.88,0,790648.0,44.53497576923078,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
90,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-90.ts,1572051721.968,1572051725.5379999,90,3.545,389968,0.8800406205923836,0,0,4.0691559999999996,304.89,308.96,0,805010.0,40.780894487179495,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
91,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-91.ts,1572051725.5570002,1572051728.786,91,3.205,349494,0.8723719188767549,0,0,4.079333,308.96,313.04,0,714516.0,47.292266883116895,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
92,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-92.ts,1572051728.8,1572051732.322,92,3.498,384383,0.8790920526014865,0,0,4.066278,313.03,317.1,0,793744.0,36.31918423076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
93,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-93.ts,1572051732.337,1572051732.6720002,93,0.312,38772,0.9941538461538462,0,0,0.32268800000000003,317.1,317.42,0,1053351.0,36.31918423076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
94,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-94.ts,1572051732.68,1572051736.094,94,3.389,370710,0.8750899970492769,0,0,4.071267,317.42,321.49,0,763217.0,44.146748076923075,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
95,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-95.ts,1572051736.1079998,1572051737.706,95,1.416,189628,1.0713446327683616,0,0,2.079445,321.5,323.58,0,765219.0,44.146748076923075,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
96,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-96.ts,1572051737.718,1572051739.958,96,2.215,257563,0.9302501128668172,0,0,2.585023,323.57,326.16,0,838974.0,50.61365038461538,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
97,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-97.ts,1572051739.972,1572051741.39,97,1.395,118000,0.6767025089605734,0,0,1.7039,326.16,327.86,0,594926.0,41.38482753246755,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
98,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-98.ts,1572051741.4,1572051744.5270002,98,3.1010000000000004,371546,0.9585191873589164,0,0,4.082489,327.86,331.94,0,761119.0,46.57615666666666,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
99,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-99.ts,1572051744.5470002,1572051747.034,99,2.3040000000000003,295735,1.0268576388888886,0,0,3.360412,331.95,335.31,0,738480.0,45.052935897435894,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
100,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-100.ts,1572051747.0470002,1572051750.299,100,3.227,379394,0.940549116826774,0,0,4.067177,335.31,339.38,0,781735.0,44.57383272727272,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
101,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-101.ts,1572051750.313,1572051751.302,101,0.966,84737,0.7017556935817805,0,0,0.740677,339.37,340.11,0,946247.0,44.57383272727272,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
102,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-102.ts,1572051751.311,1572051754.8179998,102,3.482,384923,0.8843721998851234,0,0,4.071289,340.11,344.18,0,792767.0,36.57463384615385,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
103,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-103.ts,1572051754.839,1572051758.0010002,103,3.138,375565,0.9574633524537922,0,0,4.081456,344.19,348.27,0,767208.0,20.906801410256406,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
104,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-104.ts,1572051758.018,1572051760.3219998,104,2.077,272676,1.050268656716418,0,0,2.692022,348.27,350.96,0,859261.0,30.19217833333332,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
105,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-105.ts,1572051760.333,1572051763.478,105,3.1210000000000004,373108,0.9563806472284524,0,0,4.072166999999999,350.96,355.03,0,763049.0,34.998997532467534,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
106,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-106.ts,1572051763.495,1572051766.8660002,106,3.164,368549,0.9318558786346396,0,0,4.0823339999999995,355.03,359.11,0,755254.0,34.875787307692285,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
107,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-107.ts,1572051766.885,1572051768.052,107,0.961,106737,0.8885494276795005,0,0,1.066289,359.11,360.18,0,837836.0,34.875787307692285,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
108,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-108.ts,1572051768.063,1572051771.1339998,108,3.047,315619,0.8286681982277649,0,0,3.487911,360.18,363.67,0,759780.0,36.79153743589744,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
109,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-109.ts,1572051771.149,1572051774.115,109,2.942,352138,0.9575472467709041,0,0,3.786622,363.67,367.46,0,782459.0,20.870713461538465,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
110,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-110.ts,1572051774.13,1572051776.6479998,110,2.494,298703,0.95814915797915,0,0,3.074433,367.45,370.52,0,815000.0,20.870713461538465,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
111,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-111.ts,1572051776.668,1572051779.984,111,3.0460000000000003,329846,0.8663059750492448,0,0,4.083044,370.53,374.61,0,755699.0,49.42339692307691,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
112,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-112.ts,1572051779.995,1572051782.6899998,112,2.648,317579,0.959453172205438,0,0,4.07,374.61,378.68,0,656888.0,56.16026897435898,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
113,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-113.ts,1572051782.704,1572051784.151,113,1.4240000000000002,171510,0.9635393258426966,0,0,1.661089,378.68,380.34,0,695919.0,56.16026897435898,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
114,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-114.ts,1572051784.164,1572051786.533,114,2.345,281251,0.9594916844349678,0,0,4.0861220000000005,380.34,384.43,0,583767.0,53.55654038461538,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
115,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-115.ts,1572051786.554,1572051789.086,115,2.507,300054,0.9574918228958914,0,0,4.073067,384.43,388.5,0,621086.0,50.82312833333334,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
116,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-116.ts,1572051789.096,1572051789.794,116,0.6729999999999999,81836,0.9727904903417532,0,0,0.746566,388.5,389.25,0,938783.0,50.82312833333334,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
117,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-117.ts,1572051789.8070002,1572051792.1699998,117,2.157,281062,1.042418173388966,0,0,4.077189,389.25,393.33,0,585046.0,53.69477948051949,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
118,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-118.ts,1572051792.186,1572051795.0730002,118,2.846,335004,0.9416837666900912,0,0,4.087356,393.33,397.42,0,683677.0,57.23277064102563,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
119,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-119.ts,1572051795.086,1572051797.454,119,2.194,243459,0.8877265268915223,0,0,3.949179,397.41,401.36,0,530889.0,52.06177155844154,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
120,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-120.ts,1572051797.47,1572051799.596,120,2.102,217190,0.8266032350142721,0,0,2.490533,401.36,403.85,0,735534.0,52.06177155844154,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
121,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-121.ts,1572051799.6079998,1572051801.056,121,1.4240000000000002,171580,0.9639325842696628,0,0,2.1193779999999998,403.85,405.97,0,694030.0,28.370898717948712,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
122,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-122.ts,1572051801.069,1572051804.035,122,2.9410000000000003,352277,0.9582509350561031,0,0,3.704644,405.97,409.67,0,806270.0,25.982706493506488,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
123,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-123.ts,1572051804.051,1572051806.4550002,123,2.378,264023,0.8882186711522287,0,0,2.9601889999999997,409.68,412.64,0,757032.0,35.125723717948745,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
124,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-124.ts,1572051806.469,1572051809.924,124,3.298,393319,0.9540788356579744,0,0,4.084922,412.64,416.72,0,801903.0,42.650982692307686,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
125,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-125.ts,1572051809.9420002,1572051813.079,125,3.113,372841,0.9581522646964342,0,0,4.071867,416.72,420.79,0,763105.0,45.13381666666668,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
126,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-126.ts,1572051813.097,1572051814.13,126,0.84,89258,0.8500761904761904,0,0,0.9539110000000001,420.79,421.74,0,785180.0,45.13381666666668,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
127,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-127.ts,1572051814.145,1572051817.2670002,127,3.0980000000000003,370739,0.9573634602969658,0,0,4.075545,421.75,425.83,0,812292.0,45.31424871794872,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
128,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-128.ts,1572051817.282,1572051820.1620002,128,2.551,282222,0.8850552724421794,0,0,3.168133,425.82,428.99,0,694426.0,42.82594480519481,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
129,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-129.ts,1572051820.177,1572051822.831,129,2.629,313548,0.9541209585393684,0,0,3.082878,428.99,432.07,0,843990.0,63.136493076923074,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
130,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-130.ts,1572051822.8639998,1572051824.5129998,130,1.625,194869,0.9593550769230768,0,0,2.5250779999999997,432.07,434.6,0,649231.0,74.57439532467531,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
131,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-131.ts,1572051824.525,1572051826.581,131,2.031,244049,0.9612959133431804,0,0,4.067756,434.6,438.67,0,509497.0,65.05960833333333,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
132,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-132.ts,1572051826.5979998,1572051827.9090002,132,1.27,153186,0.9649511811023621,0,0,2.0759220000000003,438.67,440.75,0,627414.0,76.16408743589744,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
133,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-133.ts,1572051827.924,1572051829.674,133,1.727,206809,0.9580034742327737,0,0,4.083,440.74,444.82,0,436870.0,79.2482518181818,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
134,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-134.ts,1572051829.694,1572051831.474,134,1.757,211027,0.960851451337507,0,0,4.069945,444.83,448.9,0,450097.0,74.56464923076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
135,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-135.ts,1572051831.4870002,1572051832.1339998,135,0.624,76047,0.9749615384615384,0,0,1.0771110000000002,448.9,449.98,0,606006.0,74.56464923076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
136,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-136.ts,1572051832.146,1572051834.961,136,2.616,334951,1.02431498470948,0,0,4.082656,449.97,454.05,0,690358.0,65.78394467532466,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
137,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-137.ts,1572051834.978,1572051837.474,137,2.472,296594,0.959851132686084,0,0,4.0696,454.06,458.13,0,615702.0,74.54725641025638,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
138,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-138.ts,1572051837.494,1572051838.6479998,138,1.131,134836,0.9537471264367816,0,0,2.202911,458.13,460.33,0,536628.0,42.0762016883117,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
139,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-139.ts,1572051838.659,1572051841.613,139,2.9290000000000003,351019,0.9587408671901672,0,0,4.070656,460.33,464.4,0,721951.0,2.6932887179487177,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
140,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-140.ts,1572051841.633,1572051843.551,140,1.8940000000000001,227637,0.961507919746568,0,0,2.287366,464.4,466.69,0,832426.0,2.6932887179487177,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
141,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-141.ts,1572051843.566,1572051845.207,141,1.617,194573,0.9626369820655536,0,0,4.085478,466.69,470.78,0,413045.0,78.95172363636365,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
142,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-142.ts,1572051845.22,1572051846.292,142,1.047,125838,0.961512893982808,0,0,2.070423,470.77,472.84,0,524476.0,78.95172363636365,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
143,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-143.ts,1572051846.301,1572051848.1120002,143,1.784,214349,0.9612062780269056,0,0,4.0775120000000005,472.84,476.92,0,455163.0,29.49740871794872,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
144,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-144.ts,1572051848.1239998,1572051851.325,144,3.172,379090,0.95609079445145,0,0,4.064456,476.92,480.98,0,776338.0,52.13255051948053,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
145,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-145.ts,1572051851.3479998,1572051852.765,145,1.393,167797,0.9636582914572864,0,0,1.613834,480.98,482.59,0,866706.0,52.13255051948053,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
146,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-146.ts,1572051852.776,1572051854.651,146,1.851,221861,0.958880605078336,0,0,4.085323000000002,482.6,486.69,0,466074.0,83.634505,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
