,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.2865952890792287,,1.9523660834454912,1.8573281127642909,1.9371106529209619,1.9368319226118498,1.9709332772047987,2.8184376731301937,2.800396099024756,2.5863091521273343,755084.0,-1,19.676999959945675,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,1.401,,2.972,2.5540000000000003,1.455,1.6540000000000001,4.751,1.444,1.333,3.267,43.78,40.72,1576501315.0900002,1576501315.078,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.4923970833333
11,-0.008,2.246646766169154,2.5863091521273343,2.2865952890792287,1.9523660834454912,1.8573281127642909,1.9371106529209619,1.9368319226118498,1.9709332772047987,2.8184376731301937,2.800396099024756,704421.0,-1,20.443000040054322,0,0,11,662470.0,2,81.48035462809915,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,1.608,3.267,1.401,2.972,2.5540000000000003,1.455,1.6540000000000001,4.751,1.444,1.333,49.83,43.78,1576501317.374,1576501317.362,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.5494695833333
12,-0.008,2.4125561044460127,2.800396099024756,2.246646766169154,2.2865952890792287,1.9523660834454912,1.8573281127642909,1.9371106529209619,1.9368319226118498,1.9709332772047987,2.8184376731301937,684464.0,-1,20.49300004005432,0,0,12,755084.0,2,81.4923970833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,2.834,1.333,1.608,1.401,2.972,2.5540000000000003,1.455,1.6540000000000001,4.751,1.444,52.9,49.84,1576501323.39,1576501323.362,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.5494695833333
13,-0.008,2.737924217462932,2.8184376731301937,2.4125561044460127,2.246646766169154,2.2865952890792287,1.9523660834454912,1.8573281127642909,1.9371106529209619,1.9368319226118498,1.9709332772047987,601106.0,-1,20.464000062942503,0,0,13,704421.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,1.214,1.444,2.834,1.608,1.401,2.972,2.5540000000000003,1.455,1.6540000000000001,4.751,55.95,52.9,1576501326.569,1576501326.461,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.60201429752065
14,-0.008,3.0049980039920157,1.9709332772047987,2.737924217462932,2.4125561044460127,2.246646766169154,2.2865952890792287,1.9523660834454912,1.8573281127642909,1.9371106529209619,1.9368319226118498,615604.0,-1,20.513000135421755,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,1.002,4.751,1.214,2.834,1.608,1.401,2.972,2.5540000000000003,1.455,1.6540000000000001,61.97,55.95,1576501329.474,1576501329.462,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",82.01393132231404
15,-0.008,3.4081546333143824,1.9368319226118498,3.0049980039920157,2.737924217462932,2.4125561044460127,2.246646766169154,2.2865952890792287,1.9523660834454912,1.8573281127642909,1.9371106529209619,685023.0,-1,20.386999988555907,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,1.7590000000000001,1.6540000000000001,1.002,1.214,2.834,1.608,1.401,2.972,2.5540000000000003,1.455,65.03,61.97,1576501335.621,1576501335.608,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",82.01393132231404
16,-0.008,3.5421002178649235,1.9371106529209619,3.4081546333143824,3.0049980039920157,2.737924217462932,2.4125561044460127,2.246646766169154,2.2865952890792287,1.9523660834454912,1.8573281127642909,706848.0,-1,20.693999967575074,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,0.918,1.455,1.7590000000000001,1.002,1.214,2.834,1.608,1.401,2.972,2.5540000000000003,68.1,65.03,1576501338.374,1576501338.361,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.54278108333331
17,-0.008,3.604012383900929,1.8573281127642909,3.5421002178649235,3.4081546333143824,3.0049980039920157,2.737924217462932,2.4125561044460127,2.246646766169154,2.2865952890792287,1.9523660834454912,676047.0,-1,20.763999967575067,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.969,2.5540000000000003,0.918,1.7590000000000001,1.002,1.214,2.834,1.608,1.401,2.972,74.16,68.1,1576501341.3830001,1576501341.361,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.39776570247935
18,-0.008,2.822530612244898,1.9523660834454912,3.604012383900929,3.5421002178649235,3.4081546333143824,3.0049980039920157,2.737924217462932,2.4125561044460127,2.246646766169154,2.2865952890792287,879492.0,-1,20.820999946594235,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,2.303,2.972,0.969,0.918,1.7590000000000001,1.002,1.214,2.834,1.608,1.401,77.23,74.16,1576501347.377,1576501347.364,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.39776570247935
19,-0.008,2.8521345895020183,2.2865952890792287,2.822530612244898,3.604012383900929,3.5421002178649235,3.4081546333143824,3.0049980039920157,2.737924217462932,2.4125561044460127,2.246646766169154,797264.0,-1,20.893000040054325,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,1.486,1.401,2.303,0.969,0.918,1.7590000000000001,1.002,1.214,2.834,1.608,80.27,77.22,1576501350.376,1576501350.362,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.61575916666669
20,-0.008,2.8116838288614936,2.246646766169154,2.8521345895020183,2.822530612244898,3.604012383900929,3.5421002178649235,3.4081546333143824,3.0049980039920157,2.737924217462932,2.4125561044460127,750646.0,-1,20.933000040054317,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,1.379,1.608,1.486,2.303,0.969,0.918,1.7590000000000001,1.002,1.214,2.834,86.34,80.28,1576501353.374,1576501353.362,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.783249
21,-0.008,2.780172478440195,2.4125561044460127,2.8116838288614936,2.8521345895020183,2.822530612244898,3.604012383900929,3.5421002178649235,3.4081546333143824,3.0049980039920157,2.737924217462932,623885.0,-1,20.903000135421756,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,2.6670000000000003,2.834,1.379,1.486,2.303,0.969,0.918,1.7590000000000001,1.002,1.214,89.39,86.34,1576501359.474,1576501359.462,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.783249
22,-0.008,2.82994798206278,2.737924217462932,2.780172478440195,2.8116838288614936,2.8521345895020183,2.822530612244898,3.604012383900929,3.5421002178649235,3.4081546333143824,3.0049980039920157,605337.0,-1,21.053999967575074,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,1.115,1.214,2.6670000000000003,1.379,1.486,2.303,0.969,0.918,1.7590000000000001,1.002,92.42,89.39,1576501362.39,1576501362.361,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",82.19449975206612
23,-0.008,3.0644588112617304,3.0049980039920157,2.82994798206278,2.780172478440195,2.8116838288614936,2.8521345895020183,2.822530612244898,3.604012383900929,3.5421002178649235,3.4081546333143824,806545.0,-1,21.083000040054323,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.9590000000000001,1.002,1.115,2.6670000000000003,1.379,1.486,2.303,0.969,0.918,1.7590000000000001,98.48,92.42,1576501365.374,1576501365.362,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.76294198347108
24,-0.008,3.0888668024439916,3.4081546333143824,3.0644588112617304,2.82994798206278,2.780172478440195,2.8116838288614936,2.8521345895020183,2.822530612244898,3.604012383900929,3.5421002178649235,955830.0,-1,21.143000040054325,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,2.455,1.7590000000000001,0.9590000000000001,1.115,2.6670000000000003,1.379,1.486,2.303,0.969,0.918,101.53,98.48,1576501371.374,1576501371.362,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.76294198347108
25,-0.008,3.569400921658986,3.5421002178649235,3.0888668024439916,3.0644588112617304,2.82994798206278,2.780172478440195,2.8116838288614936,2.8521345895020183,2.822530612244898,3.604012383900929,977062.0,-1,21.193999967575074,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,1.302,0.918,2.455,0.9590000000000001,1.115,2.6670000000000003,1.379,1.486,2.303,0.969,104.59,101.53,1576501374.372,1576501374.361,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.40847408333335
26,-0.008,2.7230861079219286,3.604012383900929,3.569400921658986,3.0888668024439916,3.0644588112617304,2.82994798206278,2.780172478440195,2.8116838288614936,2.8521345895020183,2.822530612244898,892827.0,-1,21.253000040054324,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,1.742,0.969,1.302,2.455,0.9590000000000001,1.115,2.6670000000000003,1.379,1.486,2.303,110.65,104.58,1576501377.374,1576501377.362,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576497684&validto=1576504884&ip=3.124.187.246&hdl=-1&hash=q1d3VnORFysUiDxoV7Ewy2w5n5U%3D",81.42216057851245
