,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,15.71376645435244,13.437943067033977,47.72761774744028,47.7543949044586,53.712705882352935,31.284341555977225,27.501190243902435,21.76675105485232,19.18664150943396,18.360567237163814,3783156.0,-1,24.91900003433227,0,0,33,3434138.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1296892.0,542765.0,3783156.0,3783156.0,3783156.0,662136,277112,1931512,1931512,1931512,88.48377541666666,74.01358116666663,100.0,100.0,100.0,0.0,4.017778,0.001,0.9420000000000001,1.089,0.293,0.314,0.272,0.527,0.8200000000000001,0.711,0.848,0.8180000000000001,136.4,132.38,1572035191.1890001,1572035191.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-34.ts,100.0
35,-0.008,13.006814814814815,18.360567237163814,15.71376645435244,47.72761774744028,47.7543949044586,53.712705882352935,31.284341555977225,27.501190243902435,21.76675105485232,19.18664150943396,4023830.0,-1,24.839000129699713,0,0,34,3629563.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1385156.0,586454.0,4023830.0,4023830.0,4023830.0,704248,298168,2045816,2045816,2045816,88.75577716666666,74.0799428333333,100.0,100.0,100.0,0.0,4.000733,0.001,1.188,0.8180000000000001,0.9420000000000001,0.293,0.314,0.272,0.527,0.8200000000000001,0.711,0.848,140.4,136.4,1572035195.289,1572035195.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-35.ts,100.0
36,-0.008,5.350287021902582,19.18664150943396,13.006814814814815,15.71376645435244,47.72761774744028,47.7543949044586,53.712705882352935,31.284341555977225,27.501190243902435,21.76675105485232,3787351.0,-1,24.93900003433228,0,0,35,3783156.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1282634.0,538307.0,3787351.0,3787351.0,3787351.0,653112,274104,1928504,1928504,1928504,88.65370916666666,74.37191016666662,100.0,100.0,100.0,0.0,4.0069,0.001,3.059,0.848,1.188,0.9420000000000001,0.293,0.314,0.272,0.527,0.8200000000000001,0.711,144.41,140.4,1572035199.1890001,1572035199.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-36.ts,100.0
37,-0.008,6.7994852357866895,21.76675105485232,5.350287021902582,13.006814814814815,15.71376645435244,47.72761774744028,47.7543949044586,53.712705882352935,31.284341555977225,27.501190243902435,3716744.0,-1,24.949000034332272,0,0,36,4023830.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1221711.0,502103.0,3716744.0,3716744.0,3716744.0,623032,256056,1895416,1895416,1895416,88.89278100000001,74.29429258333334,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,2.269,0.711,3.059,1.188,0.9420000000000001,0.293,0.314,0.272,0.527,0.8200000000000001,148.41,144.4,1572035203.1890001,1572035203.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-37.ts,100.0
38,-0.008,10.530088888888889,27.501190243902435,6.7994852357866895,5.350287021902582,13.006814814814815,15.71376645435244,47.72761774744028,47.7543949044586,53.712705882352935,31.284341555977225,3764141.0,-1,24.949000034332272,0,0,37,3787351.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1367105.0,589688.0,3764141.0,3764141.0,3764141.0,698232,301176,1922488,1922488,1922488,88.69160091666664,74.19106150000003,100.0,100.0,100.0,0.0,4.019233,0.001,1.44,0.8200000000000001,2.269,3.059,1.188,0.9420000000000001,0.293,0.314,0.272,0.527,152.44,148.42,1572035207.1890001,1572035207.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-38.ts,100.0
39,-0.008,6.4056243231986665,31.284341555977225,10.530088888888889,6.7994852357866895,5.350287021902582,13.006814814814815,15.71376645435244,47.72761774744028,47.7543949044586,53.712705882352935,3726690.0,-1,24.879000129699705,0,0,38,3716744.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408321.0,609902.0,3726690.0,3726690.0,3726690.0,716280,310200,1895416,1895416,1895416,87.15693250000002,71.5969078333333,100.0,100.0,100.0,0.0,4.002178,0.001,2.4010000000000002,0.527,1.44,2.269,3.059,1.188,0.9420000000000001,0.293,0.314,0.272,156.44,152.44,1572035211.289,1572035211.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-39.ts,100.0
40,-0.008,6.7936057347670245,53.712705882352935,6.4056243231986665,10.530088888888889,6.7994852357866895,5.350287021902582,13.006814814814815,15.71376645435244,47.72761774744028,47.7543949044586,4211176.0,-1,24.979000034332273,0,0,39,3764141.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1660111.0,715272.0,4211176.0,4211176.0,4211176.0,845624,364344,2145080,2145080,2145080,87.00983741666666,70.04437300000004,100.0,100.0,100.0,0.0,4.008356,0.001,2.232,0.272,2.4010000000000002,1.44,2.269,3.059,1.188,0.9420000000000001,0.293,0.314,160.45,156.44,1572035215.19,1572035215.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-40.ts,100.0
41,-0.008,7.470892468437092,47.7543949044586,6.7936057347670245,6.4056243231986665,10.530088888888889,6.7994852357866895,5.350287021902582,13.006814814814815,15.71376645435244,47.72761774744028,3656455.0,-1,24.989000034332264,0,0,40,3726690.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1374579.0,596265.0,3656455.0,3656455.0,3656455.0,701240,304184,1865336,1865336,1865336,86.87523800000002,68.97920475,100.0,100.0,100.0,0.0,4.014522,0.001,2.297,0.314,2.232,2.4010000000000002,1.44,2.269,3.059,1.188,0.9420000000000001,0.293,164.46,160.45,1572035219.197,1572035219.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-41.ts,100.0
42,-0.008,13.455985572587917,47.72761774744028,7.470892468437092,6.7936057347670245,6.4056243231986665,10.530088888888889,6.7994852357866895,5.350287021902582,13.006814814814815,15.71376645435244,3668601.0,-1,24.999000034332283,0,0,41,4211176.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1266532.0,542378.0,3668601.0,3668601.0,3668601.0,647096,277112,1874360,1874360,1874360,88.5912400833334,72.37253500000001,100.0,100.0,100.0,0.0,4.020689,0.001,1.109,0.293,2.297,2.232,2.4010000000000002,1.44,2.269,3.059,1.188,0.9420000000000001,168.48,164.46,1572035223.19,1572035223.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-42.ts,100.0
43,-0.008,14.119472693032014,15.71376645435244,13.455985572587917,7.470892468437092,6.7936057347670245,6.4056243231986665,10.530088888888889,6.7994852357866895,5.350287021902582,13.006814814814815,3737183.0,-1,24.919000129699697,0,0,42,3656455.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254103.0,538739.0,3737183.0,3737183.0,3737183.0,638072,274104,1901432,1901432,1901432,88.56177849999996,72.16546983333333,100.0,100.0,100.0,0.0,4.003633,0.001,1.062,0.9420000000000001,1.109,2.297,2.232,2.4010000000000002,1.44,2.269,3.059,1.188,172.48,168.48,1572035227.289,1572035227.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-43.ts,100.0
44,-0.008,10.483429359062715,13.006814814814815,14.119472693032014,13.455985572587917,7.470892468437092,6.7936057347670245,6.4056243231986665,10.530088888888889,6.7994852357866895,5.350287021902582,4097524.0,-1,25.01700017929076,0,0,43,3668601.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1452913.0,626471.0,4097524.0,4097524.0,4097524.0,740344,319224,2087928,2087928,2087928,88.46625400000003,72.45349458333338,100.0,100.0,100.0,0.0,4.0098,0.001,1.451,1.188,1.062,1.109,2.297,2.232,2.4010000000000002,1.44,2.269,3.059,176.49,172.48,1572035231.191,1572035231.189,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-44.ts,100.0
45,-0.008,10.804284605433375,5.350287021902582,10.483429359062715,14.119472693032014,13.455985572587917,7.470892468437092,6.7936057347670245,6.4056243231986665,10.530088888888889,6.7994852357866895,4067758.0,-1,25.029000034332284,0,0,44,3737183.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1397670.0,607842.0,4067758.0,4067758.0,4067758.0,713272,310200,2075896,2075896,2075896,88.38512516666668,72.03770041666664,100.0,100.0,100.0,0.0,4.015967,0.001,1.546,3.059,1.451,1.062,1.109,2.297,2.232,2.4010000000000002,1.44,2.269,180.51,176.49,1572035235.1890001,1572035235.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-45.ts,100.0
46,-0.008,9.104807017543859,6.7994852357866895,10.804284605433375,10.483429359062715,14.119472693032014,13.455985572587917,7.470892468437092,6.7936057347670245,6.4056243231986665,10.530088888888889,3785012.0,-1,25.04999996185302,0,0,45,4097524.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1389677.0,595155.0,3785012.0,3785012.0,3785012.0,710264,304184,1934520,1934520,1934520,87.65030658333332,71.72221825,100.0,100.0,100.0,0.0,4.022133,0.001,1.824,2.269,1.546,1.451,1.062,1.109,2.297,2.232,2.4010000000000002,1.44,184.53,180.51,1572035239.1880002,1572035239.186,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-46.ts,100.0
47,-0.008,13.31855421686747,10.530088888888889,9.104807017543859,10.804284605433375,10.483429359062715,14.119472693032014,13.455985572587917,7.470892468437092,6.7936057347670245,6.4056243231986665,3020738.0,-1,24.969000129699708,0,0,46,4067758.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,934515.0,390797.0,3020738.0,3020738.0,3020738.0,475640,198904,1537464,1537464,1537464,89.24621508333334,75.61986841666666,100.0,100.0,100.0,0.0,4.005089,0.001,1.162,1.44,1.824,1.546,1.451,1.062,1.109,2.297,2.232,2.4010000000000002,188.54,184.53,1572035243.289,1572035243.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-47.ts,100.0
48,-0.008,8.378550408719345,6.4056243231986665,13.31855421686747,9.104807017543859,10.804284605433375,10.483429359062715,14.119472693032014,13.455985572587917,7.470892468437092,6.7936057347670245,3228608.0,-1,25.079000034332267,0,0,47,3785012.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1051123.0,449216.0,3228608.0,3228608.0,3228608.0,535800,228984,1645752,1645752,1645752,88.89000091666664,75.2641495833333,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,1.468,2.4010000000000002,1.162,1.824,1.546,1.451,1.062,1.109,2.297,2.232,192.55,188.54,1572035247.1890001,1572035247.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-48.ts,100.0
49,-0.008,8.378550408719345,6.4056243231986665,13.31855421686747,9.104807017543859,10.804284605433375,10.483429359062715,14.119472693032014,13.455985572587917,7.470892468437092,6.7936057347670245,908125.0,-1,21.690000104904186,0,0,48,3020738.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,908125.0,377833.0,2970372.0,2970372.0,2970372.0,463608,192888,1516408,1516408,1516408,89.35059399999994,75.80041741666666,100.0,100.0,100.0,0.0,4.017422,0.001,1.468,2.4010000000000002,1.162,1.824,1.546,1.451,1.062,1.109,2.297,2.232,196.57,192.55,1572035254.588,1572035254.586,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-49.ts,89.35059399999994
50,-0.008,17.170666666666666,7.470892468437092,1.7895903221421774,8.378550408719345,13.31855421686747,9.104807017543859,10.804284605433375,10.483429359062715,14.119472693032014,13.455985572587917,1042103.0,-1,25.0090001296997,0,0,49,3228608.0,4,100.0,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1042103.0,432669.0,3320088.0,3320088.0,3320088.0,529784,219960,1687864,1687864,1687864,89.13041000000003,75.39515166666666,100.0,100.0,100.0,0.0,4.000367,0.001,0.216,2.297,7.357,1.468,1.162,1.824,1.546,1.451,1.062,1.109,200.57,196.57,1572035255.289,1572035255.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-50.ts,89.13041000000003
51,-0.008,16.81853968253968,13.455985572587917,17.170666666666666,1.7895903221421774,8.378550408719345,13.31855421686747,9.104807017543859,10.804284605433375,10.483429359062715,14.119472693032014,1365460.0,-1,25.10900003433227,0,0,50,908125.0,3,89.35059399999994,3,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,591527.0,433196.0,1365460.0,3834956.0,3834956.0,301176,216952,695224,1952568,1952568,74.33072433333338,6.1414629508196725,88.53107083333335,100.0,100.0,0.0,4.006533,0.001,0.252,1.109,0.216,7.357,1.468,1.162,1.824,1.546,1.451,1.062,204.58,200.57,1572035259.1890001,1572035259.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-51.ts,88.53107083333335
52,-0.008,9.208264900662252,14.119472693032014,16.81853968253968,17.170666666666666,1.7895903221421774,8.378550408719345,13.31855421686747,9.104807017543859,10.804284605433375,10.483429359062715,1853009.0,-1,25.119000034332288,0,0,51,1042103.0,3,89.13041000000003,4,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,431361.0,360567.0,850186.0,1853009.0,1853009.0,219960,180856,433528,944888,944888,64.16183358333332,0.0,85.01898999999997,100.0,100.0,0.0,4.0127,0.001,0.604,1.062,0.252,0.216,7.357,1.468,1.162,1.824,1.546,1.451,208.58,204.57,1572035263.1890001,1572035263.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-52.ts,100.0
53,-0.008,9.75368258064516,10.483429359062715,9.208264900662252,16.81853968253968,17.170666666666666,1.7895903221421774,8.378550408719345,13.31855421686747,9.104807017543859,10.804284605433375,2574688.0,-1,25.119000034332288,0,0,52,1365460.0,3,88.53107083333335,4,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,-1,454270.0,360013.0,1025604.0,2574688.0,2574688.0,231992,180856,523768,1314872,1314872,69.04166041666667,17.73164475409836,86.29627966666662,100.0,100.0,0.0,4.018867,0.001,0.775,1.451,0.604,0.252,0.216,7.357,1.468,1.162,1.824,1.546,212.61,208.59,1572035267.191,1572035267.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-53.ts,100.0
54,-0.008,10.550627883650954,10.804284605433375,9.75368258064516,9.208264900662252,16.81853968253968,17.170666666666666,1.7895903221421774,8.378550408719345,13.31855421686747,9.104807017543859,3443110.0,-1,25.04799996376039,0,0,53,1853009.0,4,100.0,4,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1171855.0,485746.0,3443110.0,3443110.0,3443110.0,595960,247032,1751032,1751032,1751032,88.55225958333334,73.84613449999998,100.0,100.0,100.0,0.0,4.001822,0.001,0.997,1.546,0.775,0.604,0.252,0.216,7.357,1.468,1.162,1.824,216.6,212.6,1572035271.2900002,1572035271.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-54.ts,100.0
55,-0.008,9.977390313390313,9.104807017543859,10.550627883650954,9.75368258064516,9.208264900662252,16.81853968253968,17.170666666666666,1.7895903221421774,8.378550408719345,13.31855421686747,3532391.0,-1,25.138000106811518,0,0,54,2574688.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1122835.0,461388.0,3532391.0,3532391.0,3532391.0,571896,235000,1799160,1799160,1799160,89.07064941666664,74.48822166666666,100.0,100.0,100.0,0.0,4.007989,0.001,1.4040000000000001,1.824,0.997,0.775,0.604,0.252,0.216,7.357,1.468,1.162,220.62,216.61,1572035275.195,1572035275.188,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-55.ts,100.0
56,-0.008,2.7024558768306415,13.31855421686747,9.977390313390313,10.550627883650954,9.75368258064516,9.208264900662252,16.81853968253968,17.170666666666666,1.7895903221421774,8.378550408719345,1109344.0,-1,23.79000007629395,0,0,55,3443110.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,1,1109344.0,460691.0,3379632.0,3379632.0,3379632.0,565880,235000,1723960,1723960,1723960,88.85095041666672,74.87434149999999,100.0,100.0,100.0,0.0,4.014156,0.001,5.3260000000000005,1.162,1.4040000000000001,0.997,0.775,0.604,0.252,0.216,7.357,1.468,224.62,220.61,1572035280.646,1572035280.556,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-56.ts,88.85095041666672
57,-0.008,27.603902439024385,8.378550408719345,2.7024558768306415,9.977390313390313,10.550627883650954,9.75368258064516,9.208264900662252,16.81853968253968,17.170666666666666,1.7895903221421774,1207766.0,-1,25.15900003433228,0,0,56,3532391.0,4,100.0,3,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1,1207766.0,512987.0,3533507.0,3533507.0,3533507.0,617016,262072,1805176,1805176,1805176,88.98194608333328,74.46813566666664,100.0,100.0,100.0,0.0,4.020322,0.001,0.164,1.468,5.3260000000000005,1.4040000000000001,0.997,0.775,0.604,0.252,0.216,7.357,228.65,224.63,1572035283.279,1572035283.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-57.ts,88.98194608333328
58,-0.008,7.860076433121019,1.7895903221421774,27.603902439024385,2.7024558768306415,9.977390313390313,10.550627883650954,9.75368258064516,9.208264900662252,16.81853968253968,17.170666666666666,3211295.0,-1,25.08799996376038,0,0,57,1109344.0,3,88.85095041666672,4,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,-1,426448.0,307316.0,1029536.0,3211295.0,3211295.0,216952,153784,523768,1633720,1633720,75.20990925000002,30.33181065573771,89.25028750000004,100.0,100.0,0.0,4.003267,0.001,0.628,7.357,0.164,5.3260000000000005,1.4040000000000001,0.997,0.775,0.604,0.252,0.216,232.65,228.65,1572035287.2900002,1572035287.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-58.ts,100.0
59,-0.008,10.660489396411092,17.170666666666666,7.860076433121019,27.603902439024385,2.7024558768306415,9.977390313390313,10.550627883650954,9.75368258064516,9.208264900662252,16.81853968253968,3141497.0,-1,25.18900003433228,0,0,58,1207766.0,3,88.98194608333328,4,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,-1,443514.0,330851.0,1057497.0,3141497.0,3141497.0,225976,165816,538808,1600632,1600632,74.72776991666666,6.8768063114754066,89.14756025000001,100.0,100.0,0.0,4.0094330000000005,0.001,1.226,0.216,0.628,0.164,5.3260000000000005,1.4040000000000001,0.997,0.775,0.604,0.252,236.66,232.65,1572035291.19,1572035291.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-59.ts,100.0
60,-0.008,13.622399999999997,16.81853968253968,10.660489396411092,7.860076433121019,27.603902439024385,2.7024558768306415,9.977390313390313,10.550627883650954,9.75368258064516,9.208264900662252,3643691.0,-1,25.199000034332272,0,0,59,3211295.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0,1327055.0,566632.0,3643691.0,3643691.0,3643691.0,677176,289144,1859320,1859320,1859320,86.25338683333328,68.01264524999998,100.0,100.0,100.0,0.0,4.015611,0.001,0.9400000000000001,0.252,1.226,0.628,0.164,5.3260000000000005,1.4040000000000001,0.997,0.775,0.604,240.68,236.66,1572035295.1890001,1572035295.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-60.ts,100.0
61,-0.008,26.897938517179018,9.208264900662252,13.622399999999997,10.660489396411092,7.860076433121019,27.603902439024385,2.7024558768306415,9.977390313390313,10.550627883650954,9.75368258064516,4044319.0,-1,25.219000034332282,0,0,60,3141497.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1513400.0,642294.0,4044319.0,4044319.0,4044319.0,773432,328248,2066872,2066872,2066872,86.76372375,70.50980525000001,100.0,100.0,100.0,0.0,4.021778,0.001,0.553,0.604,0.9400000000000001,1.226,0.628,0.164,5.3260000000000005,1.4040000000000001,0.997,0.775,244.7,240.68,1572035299.19,1572035299.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-61.ts,100.0
62,-0.008,17.89499567099567,9.75368258064516,26.897938517179018,13.622399999999997,10.660489396411092,7.860076433121019,27.603902439024385,2.7024558768306415,9.977390313390313,10.550627883650954,3730272.0,-1,25.139000129699696,0,0,61,3643691.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0,1283320.0,544506.0,3730272.0,3730272.0,3730272.0,653112,277112,1898424,1898424,1898424,88.46683691666668,72.25685866666667,100.0,100.0,100.0,0.0,4.004722,0.001,0.924,0.775,0.553,0.9400000000000001,1.226,0.628,0.164,5.3260000000000005,1.4040000000000001,0.997,248.7,244.7,1572035303.289,1572035303.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-62.ts,100.0
63,-0.008,30.19362226640159,10.550627883650954,17.89499567099567,26.897938517179018,13.622399999999997,10.660489396411092,7.860076433121019,27.603902439024385,2.7024558768306415,9.977390313390313,4167249.0,-1,25.23700017929076,0,0,62,4044319.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0,1440721.0,608599.0,4167249.0,4167249.0,4167249.0,734328,310200,2124024,2124024,2124024,88.35959974999996,71.96638025000003,100.0,100.0,100.0,0.0,4.010889,0.001,0.503,0.997,0.924,0.553,0.9400000000000001,1.226,0.628,0.164,5.3260000000000005,1.4040000000000001,252.71,248.7,1572035307.191,1572035307.189,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-63.ts,100.0
64,-0.008,35.25351037344398,9.977390313390313,30.19362226640159,17.89499567099567,26.897938517179018,13.622399999999997,10.660489396411092,7.860076433121019,27.603902439024385,2.7024558768306415,2994208.0,-1,25.249000034332283,0,0,63,3730272.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0,1391404.0,637144.0,2994208.0,2994208.0,2994208.0,710264,325240,1528440,1528440,1528440,87.86812283333337,72.35121891666667,100.0,100.0,100.0,0.0,4.017056,0.001,0.482,1.4040000000000001,0.503,0.924,0.553,0.9400000000000001,1.226,0.628,0.164,5.3260000000000005,256.73,252.71,1572035311.277,1572035311.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-64.ts,100.0
65,-0.008,26.814736842105262,2.7024558768306415,35.25351037344398,30.19362226640159,17.89499567099567,26.897938517179018,13.622399999999997,10.660489396411092,7.860076433121019,27.603902439024385,2918006.0,-1,25.167999963760394,0,0,64,4167249.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1580679.0,722659.0,2918006.0,2918006.0,2918006.0,803512,367352,1483320,1483320,1483320,86.24710358333326,71.6007536666667,100.0,100.0,100.0,0.0,4.0,0.001,0.456,5.3260000000000005,0.482,0.503,0.924,0.553,0.9400000000000001,1.226,0.628,0.164,260.73,256.73,1572035315.2900002,1572035315.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-65.ts,100.0
66,-0.008,28.119810426540283,27.603902439024385,26.814736842105262,35.25351037344398,30.19362226640159,17.89499567099567,26.897938517179018,13.622399999999997,10.660489396411092,7.860076433121019,4177977.0,-1,25.169000129699725,0,0,65,2994208.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1743716.0,757013.0,4177977.0,4177977.0,4177977.0,887736,385400,2127032,2127032,2127032,86.42032600000003,70.39688825,100.0,100.0,100.0,0.0,4.006178,0.001,0.422,0.164,0.456,0.482,0.503,0.924,0.553,0.9400000000000001,1.226,0.628,264.74,260.73,1572035319.289,1572035319.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-66.ts,100.0
67,-0.008,37.64658407079646,7.860076433121019,28.119810426540283,26.814736842105262,35.25351037344398,30.19362226640159,17.89499567099567,26.897938517179018,13.622399999999997,10.660489396411092,4738011.0,-1,25.279000034332284,0,0,66,2918006.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2236636.0,1039044.0,4738011.0,4738011.0,4738011.0,1140408,529784,2415800,2415800,2415800,84.23142458333331,70.48316858333331,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.452,0.628,0.422,0.456,0.482,0.503,0.924,0.553,0.9400000000000001,1.226,268.75,264.74,1572035323.1890001,1572035323.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-67.ts,100.0
