,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,6.119999999999999,6.064,,3.0456231589639406,2.998,1.811515613099772,1.5446692607003891,1.3927444608567203,1.364913907284768,0.5604405166553365,,5857578.0,1530,30.75999995231629,1529.0,0.0,0,2788917.0,4.0,93.66381253333331,5,4.0,,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,-1.0,1415264.0,898890.0,2788917.0,5857578.0,5857578.0,530724.0,337084.0,1045844.0,2196592.0,2196592.0,82.56110093333331,65.32547013333335,93.66381253333331,100.0,100.0,0.0,0.0,0.002,0.002,,1.969,0.004,1.3130000000000002,1.028,0.677,0.604,1.4709999999999999,,0.0,0.0,1572325897.681,1572325897.593,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=0-1529&req_id=1d55eabe8853847e&rn=22&rbuf=0",100.0,3300427.4274193547
11,3.317242276422764,,,,,,,,,,,3318826.0,1275065,,14905264.0,13630200.0,14,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999997,3.075,,,,,,,,,,,48.64,43.52,1572325900.913,1572325897.816,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=13630200-14905264&rn=23&rbuf=30713",100.0,3300427.4274193547
12,3.211718837863168,,,,,,,,,,,2590389.0,1713452,,16618716.0,14905265.0,16,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999997,4.268,,,,,,,,,,,53.76,48.64,1572325908.1279998,1572325903.856,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=14905265-16618716&rn=25&rbuf=30016",100.0,3300427.4274193547
13,3.2126106870229005,,,,,,,,,,,3639178.0,1157343,,17776059.0,16618717.0,17,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.8819999999999997,,,,,,,,,,,58.88,53.76,1572325910.8279998,1572325907.926,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=16618717-17776059&rn=26&rbuf=30887",100.0,3300427.4274193547
14,3.272588679245283,,,,,,,,,,,2395872.0,1734472,,19510531.0,17776060.0,19,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279999999999994,4.24,,,,,,,,,,,64.16,58.88,1572325915.896,1572325911.6339998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=17776060-19510531&rn=28&rbuf=32256",100.0,3300427.4274193547
15,3.381480386583285,,,,,,,,,,,2923274.0,1487006,,20997537.0,19510532.0,21,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000004,3.518,,,,,,,,,,,69.64,64.16,1572325919.394,1572325915.829,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=19510532-20997537&rn=29&rbuf=33509",100.0,3300427.4274193547
16,3.515291963377416,,,,,,,,,,,2733269.0,1727766,,22725303.0,20997538.0,23,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,3.932,,,,,,,,,,,74.88,69.64,1572325923.2610002,1572325919.284,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=20997538-22725303&rn=30&rbuf=35517",100.0,3300427.4274193547
17,2.819594285714285,,,,,,,,,,,3030058.0,1480287,,24205590.0,22725304.0,24,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560000000000001,4.2,,,,,,,,,,,79.44,74.88,1572325927.465,1572325923.231,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=22725304-24205590&rn=31&rbuf=36757",100.0,3300427.4274193547
18,2.7564254247954687,,,,,,,,,,,3841717.0,1642485,,25848075.0,24205591.0,26,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000000000006,4.7669999999999995,,,,,,,,,,,84.48,79.44,1572325931.27,1572325926.45,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=24205591-25848075&rn=32&rbuf=38067",100.0,3300427.4274193547
19,1.4074272331883573,,,,,,,,,,,3303285.0,1577550,,27425625.0,25848076.0,28,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799999999999997,8.967,,,,,,,,,,,89.28,84.48,1572325941.283,1572325932.289,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=25848076-27425625&rn=34&rbuf=37357",100.0,3300427.4274193547
20,0.9189518328734724,,,,,,,,,,,3029056.0,1457113,,28882738.0,27425626.0,29,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000000000004,12.685,,,,,,,,,,,93.76,89.28,1572325953.012,1572325940.28,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=27425626-28882738&rn=35&rbuf=34157",100.0,3300427.4274193547
21,1.467,0.9189518328734724,3.317242276422764,1.4074272331883573,2.7564254247954687,2.819594285714285,3.515291963377416,3.381480386583285,3.272588679245283,3.2126106870229005,3.211718837863168,523392.0,1467,21.599999856948852,1466.0,0.0,0,3029056.0,5.0,100.0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2788917.0,1415264.0,5857578.0,5857578.0,5857578.0,1045844.0,530724.0,2196592.0,2196592.0,2196592.0,93.66381253333331,82.56110093333331,100.0,100.0,100.0,0.0,0.0,0.008,12.685,3.075,8.967,4.7669999999999995,4.2,3.932,3.518,4.24,2.8819999999999997,4.268,0.0,0.0,1572325957.0470002,1572325956.9929998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKzcn_2tz2RzdtZGKvLBt3GPsekLWlmoHAQDiW-Ya5c-AiB2upnBTk-mjLPqmGourCuwtuLAI4e9bUaEGA-DbyQuGA%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325400&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAOtiRVGO4xIMLvNhUpgl7NKv_MQXhe_feUae3yV6cNoOAiEA3DMEFmWUYc7AIb8ccgiU83NBsLCCdjJaPnOwnOAP-nk=&range=0-1466&req_id=36fd1c9106b92bbd&rn=38&rbuf=0",45.40612813333332,546284.8064516129
22,0.8732466033425513,,,,,,,,,,,3249642.0,1815698,,30698436.0,28882739.0,31,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,16.634,,,,,,,,,,,99.2,93.76,1572325967.7970002,1572325951.1139998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=28882739-30698436&rn=36&rbuf=27887",100.0,3300427.4274193547
23,0.9862732151898732,,,,,,,,,,,4757653.0,1217431,,31915867.0,30698437.0,33,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.875,,,,,,,,,,,102.2,99.2,1572325977.6020002,1572325967.4889998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=30698437-31915867&rn=39&rbuf=16827",100.0,3300427.4274193547
