,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572325983.0470002,3300427.4274193547,2948842.0,100.0,6.135609999999986,-0.0,478646.0,2.1199999999999903,4.5,5.0,93.38291,98.18439000000001,
20,1572325984.23,546284.8064516129,550464.0,19.836320133333327,9.504068000000004,-0.0,139667.0,5.1200000000000045,1.4269999999999998,1.0,97.165747,99.536932,
21,1572325988.4420002,546284.8064516129,529408.0,28.7453316,13.893613000000002,-0.0,246980.0,8.159999999999997,2.713,1.0,100.56700500000001,103.666387,
22,1572325992.409,546284.8064516129,565002.0,33.907149600000004,12.681579000000013,-0.0,422712.0,18.039999999999992,4.16,1.0,102.90004300000001,107.31942099999999,
23,1572325996.7770002,546284.8064516129,514869.0,38.20784946666665,28.279021999999998,-0.0,682040.0,25.0,3.022,1.0,108.642918,111.72197800000001,
24,1572326020.3379998,748087.6209677419,986624.0,51.04414226666666,34.67128499999998,-0.0,1528181.0,30.720000000000027,20.565,2.0,114.42266399999998,135.329715,
25,1572326043.8979998,748087.6209677419,723424.0,53.25240066666668,41.062636999999995,-0.0,1589731.0,34.91999999999999,17.631,2.0,140.050287,158.93836299999998,
26,1572326054.371,748087.6209677419,770549.0,49.02795466666667,60.54437999999999,-0.0,273395.0,5.400000000000006,3.995,2.0,165.028662,169.45662,
27,1572326058.5970001,748087.6209677419,958048.0,65.20342866666665,62.97840400000001,-0.0,232088.0,5.199999999999989,2.642,2.0,170.799624,173.90159599999998,
28,1572326063.431,748087.6209677419,629173.0,61.22090283783781,61.30341699999997,-0.0,255413.0,5.039999999999992,4.646,2.0,173.529948,178.697583,
29,1572326070.051,748087.6209677419,719413.0,68.81742906666663,61.848772,-0.0,219490.0,5.1200000000000045,3.776,2.0,180.74649,185.191228,
30,1572326074.94,748087.6209677419,837226.0,54.96664693333334,60.00946899999997,-0.0,260250.0,5.1200000000000045,4.871,2.0,184.82690300000002,189.991531,
31,1572326082.395,748087.6209677419,736960.0,56.639382027027004,59.66252199999997,-0.0,259675.0,5.119999999999976,4.6770000000000005,2.0,192.397526,197.617478,
32,1572326087.082,748087.6209677419,722421.0,52.30383600000002,57.82659399999997,-0.0,242575.0,4.760000000000048,4.6339999999999995,2.0,196.620726,202.174406,
33,1572326092.424,748087.6209677419,830208.0,56.81138240000003,59.78981799999997,-0.0,207992.0,5.479999999999961,3.0789999999999997,2.0,203.887371,207.730182,
34,1572326096.0900002,748087.6209677419,760021.0,54.3302066666667,58.86165999999997,-0.0,215373.0,5.1200000000000045,3.76,2.0,207.02098999999998,211.13934,
35,1572326098.1969998,748087.6209677419,740469.0,61.42110810810812,63.59703999999999,-0.0,186720.0,4.28000000000003,0.504,2.0,212.27875899999998,213.32296000000002,
36,1572326098.935,748087.6209677419,639200.0,66.48943386666666,62.867898000000025,-0.0,234520.0,5.319999999999993,0.615,2.0,212.972296,214.052102,
37,1572326100.054,748087.6209677419,706378.0,60.133458400000016,67.149561,-0.0,255897.0,5.1200000000000045,0.6779999999999999,2.0,214.052102,215.090439,
38,1572326104.195,1057670.7258064516,918442.0,79.45166346666669,62.92888500000001,-0.0,1707768.0,20.47999999999996,3.9619999999999997,3.0,214.727725,219.311115,
39,1572326113.516,1811942.7983870967,2181802.0,91.60111946666666,63.66997900000001,-0.0,2013945.0,16.200000000000045,4.875,4.0,223.50358300000002,228.810021,
40,1572326147.565,1811942.7983870967,1459381.0,86.09895253333332,66.90690899999998,-0.0,1949784.0,15.71999999999997,9.683,4.0,252.682216,262.613091,
41,1572326169.53,1811942.7983870967,1785749.0,86.14340418918921,65.14643300000006,-0.0,2004124.0,30.80000000000001,15.914000000000001,4.0,268.593837,284.57356699999997,
