,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572062985.109,2549673.0555555555,2472259.0,100.0,56.038725,-0.0,784018.0,2.5799999999999983,0.165,2.0,6.131755,6.492611,
19,1572062985.445,2549673.0555555555,2627382.0,100.0,55.720493,-0.0,1319575.0,4.080000000000005,0.28800000000000003,2.0,6.312983999999999,6.810842999999999,
20,1572062985.81,2549673.0555555555,2731622.0,100.0,62.79468899999999,-0.0,1208291.0,3.5900000000000034,0.28300000000000003,2.0,6.810842999999999,7.236692999999999,
21,1572062986.146,2549673.0555555555,2675689.0,100.0,66.049749,-0.0,1193234.0,3.6299999999999955,0.28700000000000003,2.0,7.099384,7.534286,
22,1572062986.5229998,2549673.0555555555,2379467.0,100.0,69.595175,-0.0,1195345.0,4.079999999999998,0.307,2.0,7.376675,7.982692,
23,1572062986.821,2549673.0555555555,2962081.0,100.0,71.75219,-0.0,928869.0,2.5400000000000063,0.252,2.0,7.838991,8.286992,
24,1572062987.2670002,2549673.0555555555,2627070.0,100.0,75.41166700000001,-0.0,1324173.0,4.090000000000003,0.404,2.0,8.133032,8.644567,
25,1572062987.555,2549673.0555555555,2493869.0,100.0,75.20572899999999,-0.0,892790.0,2.9099999999999966,0.237,2.0,8.478833999999999,8.919982000000001,
26,1572062988.436,2549673.0555555555,2812599.0,100.0,80.174857,-0.0,1109951.0,3.200000000000003,0.21,2.0,9.382683,9.848906,
27,1572062988.7370002,2549673.0555555555,2655320.0,100.0,83.87157,-0.0,1330321.0,4.069999999999993,0.257,2.0,9.704647999999999,10.146025,
28,1572062988.9680002,2549673.0555555555,1846647.0,100.0,93.294785,-0.0,867797.0,4.079999999999998,0.168,2.0,9.997895,10.68417,
29,1572062989.019,2549673.0555555555,514114.0,100.0,93.294785,-0.0,71822.0,2.0700000000000074,0.01,2.0,10.292836999999999,10.68417,
30,1572062989.266,2549673.0555555555,2424625.0,100.0,93.294785,-0.0,1150989.0,4.030000000000001,0.213,2.0,10.292836999999999,10.68417,
31,1572062992.595,2549673.0555555555,2218887.0,100.0,92.538776,-0.0,726799.0,2.6700000000000017,0.153,2.0,13.713614999999999,14.040814000000001,
32,1572062995.2729998,2549673.0555555555,2890931.0,100.0,93.319413,-0.0,1258337.0,3.530000000000001,0.231,2.0,16.258024,16.719951000000002,
33,1572062998.6379998,2549673.0555555555,2474797.0,100.0,93.31810999999999,-0.0,1025759.0,3.3700000000000045,0.188,2.0,19.71565,20.018487,
34,1572063002.004,2549673.0555555555,2677565.0,100.0,93.861118,-0.0,1342631.0,4.069999999999993,0.259,2.0,22.954041,23.469310999999998,
35,1572063005.925,2549673.0555555555,2778799.0,100.0,92.68168299999999,-0.0,955659.0,2.7900000000000063,0.183,2.0,26.906327,27.365481,
36,1572063008.69,2549673.0555555555,2574287.0,100.0,93.892034,-0.0,1292619.0,4.079999999999998,0.247,2.0,29.644623,30.148962,
37,1572063012.698,2549673.0555555555,2644426.0,100.0,93.95436899999999,-0.0,1333295.0,4.089999999999989,0.252,2.0,33.618669,34.103679,
38,1572063017.187,2549673.0555555555,2727615.0,100.0,91.42215999999999,-0.0,679895.0,2.030000000000001,0.64,2.0,37.771676,38.586365,
39,1572063019.687,2549673.0555555555,2611164.0,100.0,92.881905,-0.0,1313094.0,4.079999999999984,1.235,2.0,39.649769,41.143671999999995,
40,1572063023.675,2549673.0555555555,2607716.0,100.0,92.917785,-0.0,1309776.0,4.069999999999993,1.232,2.0,43.737709,45.101624,
41,1572063026.707,2549673.0555555555,2721697.0,100.0,91.91290799999999,-0.0,694554.0,2.0800000000000125,0.265,2.0,47.659419,48.103417,
42,1572063028.711,2549673.0555555555,2574422.0,100.0,93.91019299999999,-0.0,1296692.0,4.089999999999975,0.27,2.0,49.620552,50.123184,
43,1572063032.718,2549673.0555555555,2718566.0,100.0,90.02848,-0.0,1366017.0,4.069999999999993,0.273,2.0,53.75328199999999,54.07380799999999,
44,1572063036.565,2549673.0555555555,2591624.0,100.0,92.044801,-0.0,661280.0,2.079999999999984,0.124,2.0,57.639466000000006,58.00254399999999,
45,1572063038.695,2549673.0555555555,2593655.0,100.0,93.875181,-0.0,1299803.0,4.060000000000002,0.249,2.0,59.699817,60.165997,
46,1572063042.76,2549673.0555555555,2334075.0,100.0,91.81654900000002,-0.0,606193.0,2.1100000000000136,0.314,2.0,63.710668000000005,64.267985,
47,1572063044.824,2549673.0555555555,2888131.0,100.0,89.94268500000003,-0.0,1435945.0,4.030000000000001,0.271,2.0,65.824096,66.141849,
48,1572063048.7270002,2549673.0555555555,2650263.0,100.0,92.69413699999998,-0.0,917968.0,2.819999999999993,0.17,2.0,69.787325,70.100964,
49,1572063051.474,2549673.0555555555,2489750.0,100.0,93.869553,-0.0,1250050.0,4.0800000000000125,0.232,2.0,72.45643100000001,72.9426,
50,1572063055.464,2549673.0555555555,2822967.0,100.0,93.154896,-0.0,1136836.0,3.269999999999982,0.215,2.0,76.534932,76.86161,
51,1572063058.6910002,2549673.0555555555,2646915.0,100.0,93.87949199999998,-0.0,1330038.0,4.070000000000022,0.249,2.0,79.661588,80.130847,
52,1572063062.6920002,2549673.0555555555,2593190.0,100.0,93.892619,-0.0,1304488.0,4.079999999999984,0.244,2.0,83.63074499999999,84.134772,
53,1572063066.589,2549673.0555555555,2711182.0,100.0,91.983314,-0.0,690150.0,2.069999999999993,0.129,2.0,87.728415,88.040993,
54,1572063068.7810001,2549673.0555555555,2529648.0,100.0,92.16250599999998,-0.0,747668.0,2.4099999999999966,0.34,2.0,89.593125,90.20701600000001,
55,1572063070.9929998,2549673.0555555555,2623570.0,100.0,90.03768299999999,-0.0,816827.0,2.5200000000000102,0.151,2.0,92.021077,92.331839,
56,1572063073.3760002,2549673.0555555555,2357892.0,100.0,92.403305,-0.0,718826.0,2.4799999999999898,0.134,2.0,94.53093199999999,94.84240799999999,
57,1572063075.8360002,2549673.0555555555,2953477.0,100.0,92.79473399999999,-0.0,1041984.0,2.859999999999985,0.193,2.0,96.760434,97.237373,
58,1572063078.668,2549673.0555555555,2550244.0,100.0,93.714952,-0.0,1213241.0,3.8700000000000045,0.226,2.0,99.684301,100.125228,
59,1572063082.48,2549673.0555555555,2575312.0,100.0,93.915824,-0.0,1289575.0,4.069999999999993,0.239,2.0,103.42836899999999,103.918188,
60,1572063086.401,2549673.0555555555,2847812.0,100.0,92.28174699999998,-0.0,799344.0,2.280000000000001,0.154,2.0,107.44196200000002,107.75816100000002,
61,1572063088.69,2549673.0555555555,2554177.0,100.0,93.93794000000001,-0.0,1283300.0,4.0800000000000125,0.247,2.0,109.60401100000001,110.11901999999999,
62,1572063092.5939999,2549673.0555555555,2604387.0,100.0,92.253906,-0.0,727099.0,2.2700000000000102,0.14,2.0,113.684597,114.00895,
63,1572063094.992,2549673.0555555555,2758506.0,100.0,93.587921,-0.0,1298284.0,3.819999999999993,0.251,2.0,115.943087,116.436567,
64,1572063098.695,2549673.0555555555,2582176.0,100.0,93.87738599999997,-0.0,1291301.0,4.060000000000002,0.252,2.0,119.63456799999999,120.14093500000001,
65,1572063102.6799998,2549673.0555555555,2540382.0,100.0,93.67308,-0.0,1210044.0,3.8700000000000045,0.234,2.0,123.641074,124.13009299999999,
66,1572063106.4,2549673.0555555555,2836476.0,100.0,92.28028200000001,-0.0,800606.0,2.289999999999992,0.154,2.0,127.42861699999999,127.752007,
67,1572063108.8779998,2549673.0555555555,2438758.0,100.0,93.77141599999999,-0.0,1222262.0,4.069999999999993,0.436,2.0,129.73167800000002,130.254705,
68,1572063112.684,2549673.0555555555,2491704.0,100.0,93.951909,-0.0,1250659.0,4.0800000000000125,0.241,2.0,133.744604,134.068044,
69,1572063116.589,2549673.0555555555,2967747.0,100.0,92.06282100000004,-0.0,763042.0,2.079999999999984,0.145,2.0,137.5928,137.97726799999998,
70,1572063118.891,2549673.0555555555,2916500.0,100.0,93.69749399999998,-0.0,1463673.0,4.069999999999993,0.447,2.0,139.66868,140.33642700000001,
71,1572063122.6,2549673.0555555555,1983384.0,100.0,93.02466999999999,-0.0,758900.0,3.1200000000000045,0.155,2.0,143.721835,144.051066,
72,1572063125.745,2549673.0555555555,2851496.0,100.0,92.87308099999998,-0.0,1066389.0,3.039999999999992,0.202,2.0,146.834877,147.174809,
73,1572063128.639,2549673.0555555555,2431477.0,100.0,93.32680099999999,-0.0,1028796.0,3.4499999999999886,0.196,2.0,149.616126,150.087982,
74,1572063132.059,2549673.0555555555,2611360.0,100.0,93.26706300000001,-0.0,1110193.0,3.460000000000008,0.21,2.0,153.032947,153.537834,
75,1572063135.464,2549673.0555555555,2856732.0,100.0,90.00619400000002,-0.0,1167158.0,3.319999999999993,0.221,2.0,156.493648,156.798703,
76,1572063138.789,2549673.0555555555,2558873.0,100.0,93.80973900000001,-0.0,1283080.0,4.069999999999993,0.243,2.0,159.77798700000002,160.23978300000002,
77,1572063142.6969998,2549673.0555555555,2623221.0,100.0,93.98090099999999,-0.0,1319390.0,4.079999999999984,0.251,2.0,163.606534,164.085674,
78,1572063146.688,2549673.0555555555,2970035.0,100.0,91.960208,-0.0,739486.0,2.0300000000000296,0.141,2.0,167.723088,168.056843,
79,1572063148.6869998,2549673.0555555555,2530940.0,100.0,93.87688899999998,-0.0,1273109.0,4.079999999999984,0.241,2.0,169.61041,170.15721399999998,
80,1572063152.687,2549673.0555555555,2521307.0,100.0,93.99285900000001,-0.0,1261550.0,4.069999999999993,0.239,2.0,173.715357,174.035076,
81,1572063156.586,2549673.0555555555,2958410.0,100.0,90.11373,-0.0,756204.0,2.080000000000041,0.14300000000000002,2.0,177.75422700000001,177.914205,
82,1572063158.8860002,2549673.0555555555,2615238.0,100.0,93.76254699999998,-0.0,1301920.0,4.0400000000000205,0.442,2.0,179.73423,180.232916,
83,1572063162.696,2549673.0555555555,2599712.0,100.0,93.81926200000001,-0.0,1303755.0,4.069999999999993,0.246,2.0,183.67593,184.17003400000002,
84,1572063166.581,2549673.0555555555,2743372.0,100.0,92.04481599999997,-0.0,717902.0,2.1200000000000045,0.13699999999999998,2.0,187.598066,187.98783600000002,
85,1572063168.606,2549673.0555555555,2547667.0,100.0,92.731772,-0.0,863774.0,2.75,0.16399999999999998,2.0,189.648562,189.971174,
86,1572063171.3739998,2549673.0555555555,2450679.0,100.0,93.82187000000002,-0.0,1195163.0,3.9600000000000364,0.231,2.0,192.422011,192.758809,
87,1572063175.282,2549673.0555555555,2840325.0,100.0,93.34372900000002,-0.0,1240460.0,3.5399999999999636,0.24,2.0,196.331537,196.696723,
88,1572063178.6999998,2549673.0555555555,2624291.0,100.0,90.00646400000002,-0.0,1307229.0,4.0400000000000205,0.253,2.0,199.72875,200.033988,
89,1572063182.694,2549673.0555555555,2502501.0,100.0,93.90949300000003,-0.0,1258980.0,4.079999999999984,0.244,2.0,203.615971,204.11862299999999,
90,1572063186.583,2549673.0555555555,2882156.0,100.0,92.079579,-0.0,732483.0,2.0600000000000023,0.141,2.0,207.61770900000002,207.945454,
91,1572063188.6950002,2549673.0555555555,2619732.0,100.0,93.92353100000003,-0.0,1312765.0,4.069999999999993,0.254,2.0,209.593591,210.09533399999998,
92,1572063192.597,2549673.0555555555,2633569.0,100.0,92.415861,-0.0,809370.0,2.5,0.151,2.0,213.676535,214.017879,
93,1572063195.0719998,2549673.0555555555,2677740.0,100.0,93.50239599999998,-0.0,1208009.0,3.670000000000016,0.227,2.0,215.96671400000002,216.530437,
94,1572063198.688,2549673.0555555555,2523777.0,100.0,89.99722099999997,-0.0,1266622.0,4.069999999999993,0.23800000000000002,2.0,219.712346,220.03561200000001,
95,1572063202.7,2549673.0555555555,2670738.0,100.0,93.91373200000001,-0.0,1343056.0,4.079999999999984,0.257,2.0,223.582686,224.129985,
96,1572063206.58,2549673.0555555555,2841124.0,100.0,91.952709,-0.0,721612.0,2.069999999999993,0.135,2.0,227.70512799999997,228.08792400000002,
97,1572063208.664,2549673.0555555555,2466124.0,100.0,93.63510499999995,-0.0,1122214.0,3.7000000000000455,0.21,2.0,229.72226600000002,230.02784100000002,
98,1572063212.414,2549673.0555555555,2571574.0,100.0,93.87272000000002,-0.0,1293351.0,4.079999999999984,0.258,2.0,233.422352,233.807279,
99,1572063216.3170002,2549673.0555555555,2908900.0,100.0,92.19728699999996,-0.0,875013.0,2.4399999999999977,0.17400000000000002,2.0,237.32602000000003,237.85114700000003,
100,1572063218.698,2549673.0555555555,2538760.0,100.0,93.87309700000006,-0.0,1274494.0,4.079999999999984,0.254,2.0,239.61917200000002,240.16916899999998,
101,1572063222.584,2549673.0555555555,2570743.0,100.0,90.12383500000004,-0.0,697239.0,2.2100000000000364,0.139,2.0,243.59169500000002,243.918431,
102,1572063224.9069998,2549673.0555555555,2732494.0,100.0,93.63872799999999,-0.0,1317045.0,3.909999999999968,0.266,2.0,245.911087,246.371066,
103,1572063228.696,2549673.0555555555,2416610.0,100.0,93.90306600000002,-0.0,1213462.0,4.080000000000041,0.248,2.0,249.58173100000002,250.123781,
104,1572063232.72,2549673.0555555555,2631247.0,100.0,93.82853700000004,-0.0,1319301.0,4.069999999999993,0.265,2.0,253.683731,254.192142,
105,1572063236.5860002,2549673.0555555555,2941382.0,100.0,92.08127300000001,-0.0,752704.0,2.079999999999984,0.138,2.0,257.605296,257.936322,
106,1572063238.677,2549673.0555555555,2527204.0,100.0,94.00149400000004,-0.0,1272876.0,4.089999999999975,0.234,2.0,259.71516299999996,260.03315299999997,
107,1572063242.643,2549673.0555555555,2557720.0,100.0,93.25951399999997,-0.0,1043703.0,3.32000000000005,0.193,2.0,263.72409500000003,264.025927,
108,1572063245.925,2549673.0555555555,2863922.0,100.0,92.76529199999999,-0.0,995892.0,2.819999999999993,0.183,2.0,266.971931,267.283323,
109,1572063248.879,2549673.0555555555,2516594.0,100.0,93.71432199999998,-0.0,1261922.0,4.069999999999993,0.433,2.0,269.731038,270.328126,
110,1572063252.5830002,2549673.0555555555,2823125.0,100.0,92.144252,-0.0,733445.0,2.1100000000000136,0.135,2.0,273.545213,273.941552,
111,1572063254.784,2549673.0555555555,2631491.0,100.0,93.85628400000002,-0.0,1305800.0,4.029999999999973,0.24,2.0,275.801089,276.200132,
112,1572063258.8370001,2549673.0555555555,2658652.0,100.0,92.47689300000002,-0.0,921853.0,2.819999999999993,0.29,2.0,279.835723,280.319477,
113,1572063261.495,2549673.0555555555,2560416.0,100.0,89.96341700000005,-0.0,1287824.0,4.079999999999984,0.252,2.0,282.475444,282.832953,
114,1572063265.455,2549673.0555555555,2705234.0,100.0,90.01768199999998,-0.0,1091447.0,3.2700000000000387,0.207,2.0,286.415736,286.795741,
115,1572063268.678,2549673.0555555555,2505046.0,100.0,93.860883,-0.0,1256838.0,4.069999999999993,0.23600000000000002,2.0,289.673333,290.15072599999996,
116,1572063272.699,2549673.0555555555,2628428.0,100.0,89.97816899999998,-0.0,1322460.0,4.079999999999984,0.248,2.0,293.639264,294.03344,
117,1572063276.576,2549673.0555555555,2815624.0,100.0,92.09205699999995,-0.0,715216.0,2.069999999999993,0.134,2.0,297.578413,297.93352000000004,
118,1572063278.679,2549673.0555555555,2503694.0,100.0,93.522562,-0.0,1255410.0,4.080000000000041,0.23600000000000002,2.0,299.710941,300.03726,
119,1572063282.6950002,2549673.0555555555,2621124.0,100.0,93.90227299999998,-0.0,1318350.0,4.089999999999975,0.244,2.0,303.649807,304.134188,
120,1572063286.589,2549673.0555555555,3021730.0,100.0,92.056825,-0.0,771617.0,2.069999999999993,0.14300000000000002,2.0,307.702479,307.976552,
121,1572063288.687,2549673.0555555555,2620344.0,100.0,93.90222499999999,-0.0,1315983.0,4.080000000000041,0.244,2.0,309.66472999999996,310.148204,
122,1572063292.679,2549673.0555555555,2544833.0,100.0,93.89551399999993,-0.0,1246206.0,3.9799999999999613,0.232,2.0,313.7268,314.05586800000003,
123,1572063296.4910002,2549673.0555555555,2911326.0,100.0,92.07049699999999,-0.0,776737.0,2.170000000000016,0.14400000000000002,2.0,317.653681,317.970681,
124,1572063298.643,2549673.0555555555,2498837.0,100.0,93.40076099999999,-0.0,1074333.0,3.5,0.199,2.0,319.60762900000003,320.07697,
125,1572063302.187,2549673.0555555555,2576255.0,100.0,93.80913300000003,-0.0,1291334.0,4.060000000000002,0.24,2.0,323.165837,323.66243,
126,1572063306.143,2549673.0555555555,2973782.0,100.0,92.509075,-0.0,957863.0,2.6100000000000136,0.2,2.0,327.158071,327.516683,
127,1572063308.887,2549673.0555555555,2451813.0,100.0,92.38349699999998,-0.0,1226651.0,4.060000000000002,0.445,2.0,329.707443,330.247025,
128,1572063312.712,2549673.0555555555,2575621.0,100.0,93.79419700000005,-0.0,1291926.0,4.069999999999993,0.263,2.0,333.728266,334.219226,
129,1572063316.7129998,2549673.0555555555,2959074.0,100.0,91.89269499999995,-0.0,760255.0,2.079999999999984,0.266,2.0,337.743201,338.140864,
130,1572063318.765,2549673.0555555555,2503742.0,100.0,93.83776500000005,-0.0,1252775.0,4.069999999999993,0.307,2.0,339.683006,340.189626,
131,1572063322.7120001,2549673.0555555555,2556523.0,100.0,93.85940900000003,-0.0,1282878.0,4.080000000000041,0.27,2.0,343.701975,344.161814,
132,1572063326.6130002,2549673.0555555555,3152150.0,100.0,92.037262,-0.0,811070.0,2.089999999999975,0.165,2.0,347.686397,348.004097,
133,1572063328.7110002,2549673.0555555555,2681554.0,100.0,89.975642,-0.0,1317286.0,3.990000000000009,0.269,2.0,349.702056,350.065717,
134,1572063332.814,2549673.0555555555,2545804.0,100.0,92.57995299999999,-0.0,896121.0,2.8600000000000136,0.3670000000000001,2.0,353.677743,354.171973,
135,1572063335.3620002,2549673.0555555555,2654503.0,100.0,93.27646199999998,-0.0,1098329.0,3.3600000000000136,0.207,2.0,356.446952,356.772698,
136,1572063338.686,2549673.0555555555,2560145.0,100.0,93.87764799999997,-0.0,1283437.0,4.069999999999993,0.242,2.0,359.67713100000003,360.165344,
137,1572063342.71,2549673.0555555555,2553767.0,100.0,93.87057400000003,-0.0,1284195.0,4.080000000000041,0.245,2.0,363.71756,364.18947000000003,
138,1572063346.6829998,2549673.0555555555,2889799.0,100.0,90.03306300000008,-0.0,722146.0,2.019999999999982,0.136,2.0,367.703021,368.026981,
139,1572063348.677,2549673.0555555555,2461385.0,100.0,93.96826399999998,-0.0,1237005.0,4.079999999999984,0.234,2.0,369.695035,370.059308,
140,1572063352.6920002,2549673.0555555555,2587686.0,100.0,93.887336,-0.0,1294971.0,4.069999999999993,0.244,2.0,373.758673,374.134068,
141,1572063356.7729998,2549673.0555555555,3030956.0,100.0,91.86503100000004,-0.0,773579.0,2.07000000000005,0.325,2.0,377.678718,378.15328999999997,
142,1572063358.679,2549673.0555555555,2406979.0,100.0,93.88384700000006,-0.0,1210705.0,4.079999999999984,0.23800000000000002,2.0,379.666005,380.151526,
143,1572063362.724,2549673.0555555555,2556704.0,100.0,93.82528400000001,-0.0,1281280.0,4.069999999999993,0.26,2.0,383.65947,384.203921,
