,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.171474170016376,,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,0.4953066815767403,2.139082879612825,0.8921648393194705,1440182.0,-1,13.095999956130981,0,0,10,1461388.0,2,56.952005431472045,2,2.0,,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0,708661.0,285750.0,1440182.0,2320444.0,3123750.0,885856,357200,1800288,2900652,3904948,57.191067935702144,0.01963470389170897,57.2446813028765,72.38110769881561,73.99000504230123,0.0,10.000667,0.001,6.7170000000000005,,16.212,6.892,1.331,1.364,5.429,14.308,3.306,7.9350000000000005,110.03,100.03,1572091390.7580001,1572091390.374,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/10.ts,57.2446813028765
11,-0.008,0.8025356068204613,0.8921648393194705,2.171474170016376,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,0.4953066815767403,2.139082879612825,1454018.0,-1,9.994999885559082,0,0,11,1458530.0,2,57.66594489830511,2,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0,711669.0,286803.0,1454018.0,2351124.0,3149466.0,889616,358516,1817584,2939004,3937096,56.59426598984773,0.060162250423011814,56.62230219966162,71.50648969543144,72.89471866101694,5.233999967575073,10.000667,0.001,17.946,7.9350000000000005,6.7170000000000005,16.212,6.892,1.331,1.364,5.429,14.308,3.306,120.03,110.03,1572091409.1220002,1572091408.709,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/11.ts,56.62230219966162
12,-0.008,1.5265797375328083,2.139082879612825,0.8025356068204613,2.171474170016376,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,0.4953066815767403,1264370.0,-1,10.05299997329712,0,0,12,1440182.0,2,57.2446813028765,2,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0,623537.0,257175.0,1264370.0,2019654.0,2794696.0,779448,321480,1580516,2524652,3493604,50.64593376271196,0.05440406779661018,49.9944189152543,64.06653150847464,65.23466289340101,0.0,10.000667,0.001,9.525,3.306,17.946,6.7170000000000005,16.212,6.892,1.331,1.364,5.429,14.308,130.04,120.04,1572091418.9060001,1572091418.651,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/12.ts,49.9944189152543
13,-0.008,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,1445446.0,-1,10.006000051498404,0,0,13,1454018.0,2,56.62230219966162,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0,704149.0,283945.0,1445446.0,2345409.0,3132021.0,880216,354944,1806868,2931860,3915288,56.718370067681896,0.06206602368866326,56.47156389170897,71.35257742808794,73.15915551607452,8.835999965667725,10.000667,0.001,18.633,14.308,9.525,17.946,6.7170000000000005,16.212,6.892,1.331,1.364,5.429,140.04,130.04,1572091437.672,1572091437.544,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/13.ts,56.47156389170897
14,0.5283308966682585,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,1438227.0,1797844,9.996999979019165,0,0,14,1264370.0,2,49.9944189152543,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0,705653.0,286502.0,1438227.0,2334731.0,3148564.0,882096,358140,1797844,2918512,3935968,56.01371360406094,0.015563401015228425,56.14687874788494,71.40330267343484,73.16737940677962,17.434000005722055,10.000667,27.223,18.633,14.308,9.525,17.946,6.7170000000000005,16.212,6.892,1.331,1.364,5.429,150.04,140.04,1572091492.665,1572091464.987,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/14.ts,56.14687874788494
15,3.918186376021798,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,1437926.0,1797468,9.994999885559082,0,0,15,1264370.0,2,49.9944189152543,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0,707157.0,287705.0,1437926.0,2325106.0,3183454.0,883976,359644,1797468,2906480,3979584,55.79468450084603,0.09278817258883253,55.85633790186122,70.5081254145517,72.8703842978003,17.680999994277954,10.000667,3.67,18.633,14.308,9.525,17.946,6.7170000000000005,16.212,6.892,1.331,1.364,5.429,160.04,150.04,1572091496.8790002,1572091492.67,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/15.ts,55.85633790186122
16,8.560721672167217,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,2334431.0,2918136,15.588000059127808,0,0,16,1264370.0,2,49.9944189152543,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-1,709112.0,285750.0,1436723.0,2334431.0,3152925.0,886420,357200,1795964,2918136,3941420,55.942588457627174,0.03231969491525425,55.904177898305065,70.39511727118641,72.71073192893405,0.0,10.000667,2.727,18.633,14.308,9.525,17.946,6.7170000000000005,16.212,6.892,1.331,1.364,5.429,170.04,160.04,1572091499.8209999,1572091497.077,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/16.ts,70.39511727118641
17,8.563491856677524,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,3154579.0,3943488,22.625999927520752,0,0,17,1264370.0,2,49.9944189152543,4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-2,710315.0,287404.0,1439881.0,2307359.0,3154579.0,887924,359268,1799912,2884296,3943488,55.4616358714044,0.03645072758037223,55.34030554991538,70.14364526226728,72.42412738983055,0.0,10.000667,3.684,18.633,14.308,9.525,17.946,6.7170000000000005,16.212,6.892,1.331,1.364,5.429,180.04,170.04,1572091503.732,1572091500.039,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/17.ts,72.42412738983055
18,8.635791541609823,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,3165122.0,3956272,28.930000066757202,0,0,18,1264370.0,2,49.9944189152543,4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-2,709563.0,287856.0,1448153.0,2311270.0,3165122.0,886984,359832,1810252,2889184,3956272,56.002417715736,0.05296472081218274,55.50165397631134,70.37311211505934,72.72606648054132,0.0,9.999667,3.665,18.633,14.308,9.525,17.946,6.7170000000000005,16.212,6.892,1.331,1.364,5.429,190.04,180.04,1572091507.422,1572091503.735,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/18.ts,72.72606648054132
19,8.575620518477661,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718727,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,3109312.0,3886900,35.23799991607666,0,0,19,1264370.0,2,49.9944189152543,4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-2,705954.0,287104.0,1428752.0,2286605.0,3109312.0,882472,358892,1786000,2858352,3886900,56.31072574576263,0.016862271186440674,56.329758203389815,71.07691867796613,73.33177678511005,0.0,10.000667,3.626,18.633,14.308,9.525,17.946,6.7170000000000005,16.212,6.892,1.331,1.364,5.429,200.04,190.04,1572091511.06,1572091507.427,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/19.ts,73.33177678511005
20,-0.008,8.575620518477661,0.8025356068204613,8.635791541609823,8.563491856677524,8.560721672167217,3.918186376021798,0.5283308966682585,0.529252489748096,0.6785878817152364,1.5265797375328083,3120302.0,-1,35.86699986457825,0,0,20,3165122.0,4,72.72606648054132,4,4.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,0,2297734.0,1441385.0,3120302.0,8446895.0,8446895.0,2872264,1801792,3900248,10558268,10558268,71.13368098138737,56.30596275803725,73.0682484915255,100.0,100.0,0.0,9.999667,0.001,3.626,17.946,3.665,3.684,2.727,3.67,27.223,27.312,18.633,9.525,210.04,200.04,1572091516.822,1572091516.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/20.ts,73.0682484915255
21,-0.008,8.664810885865037,1.5265797375328083,8.575620518477661,8.635791541609823,8.563491856677524,8.560721672167217,3.918186376021798,0.5283308966682585,0.529252489748096,0.6785878817152364,3140593.0,-1,35.86800003051758,0,0,21,3109312.0,4,73.33177678511005,4,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,0,2323602.0,1432512.0,3140593.0,8443945.0,8443945.0,2904600,1790700,3926004,10555636,10555636,70.54286670050756,55.931770270727604,72.8811410829103,100.0,100.0,0.0,10.000667,0.001,3.601,9.525,3.626,3.665,3.684,2.727,3.67,27.223,27.312,18.633,220.04,210.04,1572091526.803,1572091526.797,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/21.ts,72.8811410829103
22,-0.008,8.54175469132445,0.6785878817152364,8.664810885865037,8.575620518477661,8.635791541609823,8.563491856677524,8.560721672167217,3.918186376021798,0.5283308966682585,0.529252489748096,3129477.0,-1,35.86699986457825,0,0,22,3120302.0,4,73.0682484915255,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,0,2309164.0,1429504.0,3129477.0,8446444.0,8446444.0,2886552,1786940,3911716,10557704,10557704,71.09846774576272,56.22525584745761,73.32480690355328,100.0,100.0,0.0,9.999667,0.001,3.677,18.633,3.601,3.626,3.665,3.684,2.727,3.67,27.223,27.312,230.04,220.04,1572091536.818,1572091536.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/22.ts,73.32480690355328
23,-0.008,8.54175469132445,0.6785878817152364,8.664810885865037,8.575620518477661,8.635791541609823,8.563491856677524,8.560721672167217,3.918186376021798,0.5283308966682585,0.529252489748096,3152023.0,-1,9.99399995803833,0,0,23,3140593.0,4,72.8811410829103,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,0,2336536.0,1443491.0,3152023.0,8444396.0,8444396.0,2920768,1804424,3940292,10556200,10556200,70.88781379018613,56.13201642978001,72.92122037288128,100.0,100.0,0.999000072479248,10.000667,0.001,3.677,18.633,3.601,3.626,3.665,3.684,2.727,3.67,27.223,27.312,240.04,230.04,1572091573.694,1572091573.67,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/23.ts,72.92122037288128
24,-0.008,0.8493344551499524,0.529252489748096,8.54175469132445,8.664810885865037,8.575620518477661,8.635791541609823,8.563491856677524,8.560721672167217,3.918186376021798,0.5283308966682585,3133224.0,-1,15.306999921798706,0,0,24,3129477.0,4,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,0,2275777.0,1442287.0,3133224.0,8444095.0,8444095.0,2844816,1802920,3916792,10555824,10555824,70.99303280879866,55.94253203045679,73.0073584263959,100.0,100.0,0.0,10.000667,0.001,36.845,27.312,3.677,3.601,3.626,3.665,3.684,2.727,3.67,27.223,250.04,240.04,1572091578.3820002,1572091578.357,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/24.ts,73.0073584263959
25,-0.008,6.767354229282954,0.5283308966682585,0.8493344551499524,8.54175469132445,8.664810885865037,8.575620518477661,8.635791541609823,8.563491856677524,8.560721672167217,3.918186376021798,3138939.0,-1,17.100000143051147,0,0,25,3152023.0,4,72.92122037288128,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0,2341048.0,1433565.0,3138939.0,8444998.0,8444998.0,2926408,1792016,3923936,10556952,10556952,70.13001293220343,55.66035377966104,72.57242780033847,100.0,100.0,0.0,10.000667,0.001,4.658,27.223,36.845,3.677,3.601,3.626,3.665,3.684,2.727,3.67,260.04,250.04,1572091586.615,1572091586.564,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/25.ts,72.57242780033847
26,-0.008,3.8320088051852754,3.918186376021798,6.767354229282954,0.8493344551499524,8.54175469132445,8.664810885865037,8.575620518477661,8.635791541609823,8.563491856677524,8.560721672167217,3173077.0,-1,9.995999813079862,0,0,26,3133224.0,4,73.0073584263959,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2348718.0,1449055.0,3173077.0,8447404.0,8447404.0,2935996,1811380,3966612,10559960,10559960,70.15817216582059,55.655078934010106,72.49907959322023,100.0,100.0,4.946999788284302,10.000667,0.001,8.177,3.67,4.658,36.845,3.677,3.601,3.626,3.665,3.684,2.727,270.04,260.04,1572091608.794,1572091608.615,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/26.ts,72.49907959322023
27,-0.008,1.4271452991452989,8.560721672167217,3.8320088051852754,6.767354229282954,0.8493344551499524,8.54175469132445,8.664810885865037,8.575620518477661,8.635791541609823,8.563491856677524,3150068.0,-1,9.996000051498413,0,0,27,3138939.0,4,72.57242780033847,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2345109.0,1440032.0,3150068.0,8447103.0,8447103.0,2931484,1800100,3937848,10559584,10559584,69.38434937394238,54.85971385786806,72.03368099830789,100.0,100.0,57.247000217437716,10.000667,0.001,21.996000000000002,2.727,8.177,4.658,36.845,3.677,3.601,3.626,3.665,3.684,280.04,270.04,1572091675.884,1572091675.862,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/27.ts,72.03368099830789
28,0.7254543003880923,0.4731733269712513,8.563491856677524,1.4271452991452989,3.8320088051852754,6.767354229282954,0.8493344551499524,8.54175469132445,8.664810885865037,8.575620518477661,8.635791541609823,3121494.0,3902128,9.996000051498413,0,0,28,3173077.0,4,72.49907959322023,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2307059.0,1446499.0,3121494.0,8446802.0,8446802.0,2883920,1808184,3902128,10559208,10559208,69.82229727118643,55.29324832203393,72.5656514043993,100.0,100.0,53.329999923706055,10.000667,43.031,67.06400000000001,3.684,21.996000000000002,8.177,4.658,36.845,3.677,3.601,3.626,3.665,290.04,280.04,1572091782.26,1572091739.192,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/28.ts,72.5656514043993
29,8.372160676532769,0.4731733269712513,8.563491856677524,1.4271452991452989,3.8320088051852754,6.767354229282954,0.8493344551499524,8.54175469132445,8.664810885865037,8.575620518477661,8.635791541609823,3167814.0,3960032,9.997999906539917,0,0,29,3173077.0,4,72.49907959322023,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2335784.0,1425744.0,3167814.0,8445599.0,8445599.0,2919828,1782240,3960032,10557704,10557704,68.80282045685277,54.32051580372249,71.93054867796606,100.0,100.0,33.07200002670288,10.000667,3.7840000000000003,67.06400000000001,3.684,21.996000000000002,8.177,4.658,36.845,3.677,3.601,3.626,3.665,300.04,290.04,1572091786.066,1572091782.262,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/29.ts,71.93054867796606
30,-0.008,0.4731733269712513,8.563491856677524,1.4271452991452989,3.8320088051852754,6.767354229282954,0.8493344551499524,8.54175469132445,8.664810885865037,8.575620518477661,8.635791541609823,3150669.0,-1,16.186000108718872,0,0,30,3173077.0,4,72.49907959322023,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2312322.0,1439129.0,3150669.0,8445750.0,8445750.0,2890500,1798972,3938600,10557892,10557892,69.81728340101516,55.32705791878178,72.68353038917093,100.0,100.0,0.0,10.000667,0.001,67.06400000000001,3.684,21.996000000000002,8.177,4.658,36.845,3.677,3.601,3.626,3.665,310.04,300.04,1572091786.0779998,1572091786.074,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/30.ts,72.68353038917093
31,-0.008,8.377771869183727,8.54175469132445,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3.8320088051852754,6.767354229282954,0.8493344551499524,3170822.0,-1,22.41599988937378,0,0,31,3167814.0,4,71.93054867796606,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2313526.0,1435971.0,3170822.0,8445299.0,8445299.0,2892004,1795024,3963792,10557328,10557328,69.96591470389171,55.59378556683584,72.86854893401015,100.0,100.0,0.0,10.000667,0.001,3.761,3.677,3.7840000000000003,43.031,63.303000000000004,67.06400000000001,21.996000000000002,8.177,4.658,36.845,320.04,310.04,1572091789.8490002,1572091789.844,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/31.ts,72.86854893401015
32,-0.008,8.2946209782893,0.8493344551499524,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3.8320088051852754,6.767354229282954,3105015.0,-1,28.578999996185303,0,0,32,3150669.0,4,72.68353038917093,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2321262.0,1450575.0,3105015.0,8446461.0,8446461.0,3065904,1915908,4101596,11157424,11157424,49.05265634517771,35.999356362098105,57.22793211505928,100.0,100.0,0.0,10.567667,0.001,3.823,36.845,3.761,3.7840000000000003,43.031,63.303000000000004,67.06400000000001,21.996000000000002,8.177,4.658,330.62,320.05,1572091793.686,1572091793.681,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/32.ts,57.22793211505928
