,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-86.ts,1572024880.71,1572024883.927,86,3.177,148243,0.3732905256531319,0,0,2.4887669999999997,295.71,298.2,0,513668.0,78.70067259259257,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
88,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-87.ts,1572024883.938,1572024890.599,87,6.627000000000002,194888,0.2352654293043609,0,0,4.077878,298.2,302.28,0,413815.0,68.55504148148148,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
89,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-88.ts,1572024890.61,1572024892.705,88,2.077,313998,1.2094289841116996,0,0,4.064822,302.28,306.34,0,651946.0,47.585405679012354,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
90,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-89.ts,1572024892.728,1572024895.9970002,89,3.2430000000000003,167960,0.4143324082639531,0,0,2.4900889999999998,306.34,308.83,0,581042.0,56.77492358024693,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
91,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-90.ts,1572024896.0129998,1572024901.296,90,5.215,242079,0.3713580057526366,0,0,4.0792,308.83,312.91,0,508068.0,69.25418407407405,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
92,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-91.ts,1572024901.3079998,1572024902.7210002,91,1.238,194205,1.2549596122778677,0,0,2.105856,312.91,315.02,0,778476.0,23.74268938271605,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
93,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-92.ts,1572024902.734,1572024904.82,92,2.062,260304,1.0099088263821532,0,0,2.398167,315.02,317.42,0,904344.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
94,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-93.ts,1572024904.834,1572024906.1560001,93,1.296,96155,0.5935493827160493,0,0,2.119878,317.42,319.54,0,398724.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
95,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-94.ts,1572024906.166,1572024907.8520002,94,1.661,177831,0.8565009030704395,0,0,4.038812,319.54,323.58,0,388026.0,80.14868037037033,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
96,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-95.ts,1572024907.863,1572024912.9220002,95,5.0310000000000015,238007,0.3784647187437885,0,0,3.6134,323.58,327.19,0,566903.0,76.34740000000002,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
97,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-96.ts,1572024912.939,1572024913.6,96,0.644,168183,2.089229813664596,0,0,2.9803450000000002,327.19,330.17,0,493537.0,58.23489283950614,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
98,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-97.ts,1572024913.6139998,1572024916.6030002,97,2.914,419744,1.1523514070006864,0,0,4.040133,330.17,334.21,0,855568.0,36.87906925925928,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
99,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-98.ts,1572024916.6179998,1572024919.811,98,3.165,290686,0.7347513428120063,0,0,3.7398550000000004,334.21,337.95,0,665383.0,60.51186444444446,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
100,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-99.ts,1572024919.825,1572024922.015,99,2.1630000000000003,150478,0.5565529357374017,0,0,2.865556,337.95,340.82,0,462921.0,80.72771543209878,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
101,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-100.ts,1572024922.026,1572024924.665,100,2.035,168617,0.6628678132678132,0,0,3.624367,340.82,344.44,0,412479.0,80.86062716049383,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
102,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-101.ts,1572024924.677,1572024928.048,101,3.301,200275,0.4853680702817327,0,0,4.075711,344.44,348.52,0,425843.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
103,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-102.ts,1572024928.064,1572024931.155,102,3.052,189773,0.4974390563564876,0,0,2.959756,348.52,351.48,0,553883.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
104,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-103.ts,1572024931.167,1572024932.054,103,0.847,119056,1.124495867768595,0,0,2.541267,351.48,354.02,0,408363.0,85.6054611111111,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
105,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-104.ts,1572024932.063,1572024933.707,104,1.4680000000000002,209645,1.1424795640326977,0,0,4.083956,354.02,358.1,0,442660.0,77.29127358024691,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
106,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-105.ts,1572024933.719,1572024936.0870001,105,2.342,217820,0.7440478223740392,0,0,4.029189,358.1,362.13,0,466595.0,83.89510703703705,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
107,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-106.ts,1572024936.099,1572024939.3070002,106,3.181,232512,0.5847519647909463,0,0,4.085789,362.13,366.22,0,489579.0,57.508226790123466,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
108,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-107.ts,1572024939.32,1572024944.52,107,5.164,275508,0.4268133230054221,0,0,4.072734,366.22,370.29,0,573869.0,60.2279551851852,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
109,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-108.ts,1572024944.54,1572024948.681,108,4.086,139553,0.2732315222711698,0,0,2.497989,370.29,372.79,0,482871.0,70.96935024691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
110,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-109.ts,1572024948.697,1572024955.153,109,6.392,213281,0.2669349186483104,0,0,4.087111,372.79,376.88,0,448207.0,68.18936049382718,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
111,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-110.ts,1572024955.174,1572024965.3760002,110,10.144,292244,0.2304763406940063,0,0,4.032355,376.87,380.9,0,609122.0,75.61618691358026,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
112,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-111.ts,1572024965.395,1572024968.5010002,111,3.071,188657,0.4914542494301529,0,0,2.522533,380.91,383.43,0,636668.0,89.49202580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
113,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-112.ts,1572024968.512,1572024970.5900002,112,2.043,120258,0.4709074889867841,0,0,2.980789,383.43,386.41,0,356222.0,88.43945395061725,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
114,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-113.ts,1572024970.6020002,1572024973.4429998,113,2.778,195934,0.5642447804175665,0,0,4.0823,386.41,390.49,0,413366.0,88.88436987654323,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
115,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-114.ts,1572024973.461,1572024976.062,114,2.569,161281,0.5022374464772285,0,0,3.568744,390.49,394.06,0,398679.0,89.47139172839505,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
116,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-115.ts,1572024976.071,1572024993.927,115,17.785999999999994,383435,0.17246598448217695,0,0,4.024822,394.06,398.08,0,787778.0,87.51282135802471,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
117,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-116.ts,1572024993.944,1572024996.769,116,2.765,204516,0.5917280289330922,0,0,4.0814330000000005,398.08,402.16,0,774302.0,41.05333839506173,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
118,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-117.ts,1572024996.784,1572025002.9229999,117,6.11,365439,0.4784798690671031,0,0,2.5251669999999997,402.17,404.7,0,748675.0,52.25717790123458,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
119,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-118.ts,1572025002.9429998,1572025003.255,118,0.28700000000000003,30498,0.8501184668989545,0,0,4.067844999999998,404.69,408.76,0,838523.0,76.49015246913581,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
120,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-119.ts,1572025003.271,1572025006.4729998,119,3.015,253611,0.6729313432835821,0,0,4.036311,408.76,412.8,0,533149.0,15.468992716049385,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
121,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-120.ts,1572025006.49,1572025007.644,120,1.125,120817,0.8591431111111111,0,0,2.5264889999999998,412.8,415.33,0,405551.0,12.592854197530865,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
122,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-121.ts,1572025007.6520002,1572025010.52,121,2.843,306871,0.8635131902919452,0,0,4.0691559999999996,415.32,419.39,0,659900.0,48.399065679012345,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
123,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-122.ts,1572025010.538,1572025013.2370002,122,2.676,344215,1.0290433482810164,0,0,4.037623,419.39,423.43,0,710390.0,53.119039753086426,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
124,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-123.ts,1572025013.256,1572025015.393,123,2.113,300823,1.138941788925698,0,0,2.5278,423.43,425.96,0,772124.0,73.01057074074072,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
125,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-124.ts,1572025015.407,1572025016.754,124,1.325,176758,1.0672181132075471,0,0,4.070478,425.96,430.03,0,457917.0,64.99609382716051,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
126,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-125.ts,1572025016.766,1572025018.355,125,1.5659999999999998,220537,1.126625798212005,0,0,3.746977,430.03,433.78,0,467774.0,28.003034938271604,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
127,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-126.ts,1572025018.365,1572025020.895,126,2.339,297621,1.0179427105600682,0,0,2.830978,433.77,436.6,0,668716.0,54.454563874999984,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
128,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-127.ts,1572025020.906,1572025023.421,127,2.491,239868,0.7703508631071858,0,0,4.0301,436.61,440.64,0,715082.0,36.76056851851853,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
129,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-128.ts,1572025023.439,1572025027.5270002,128,4.058,367183,0.7238698866436668,0,0,4.044989,440.64,444.68,0,751298.0,39.79813185185185,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
130,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-129.ts,1572025027.546,1572025030.8839998,129,3.3110000000000004,316270,0.7641679250981577,0,0,2.576878,444.68,447.26,0,661865.0,63.28309765432096,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
131,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-130.ts,1572025030.9020002,1572025033.117,130,2.191,254619,0.9296905522592424,0,0,3.030411,447.26,450.29,0,838050.0,76.84533185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
132,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-131.ts,1572025033.1420002,1572025035.575,131,2.407,272580,0.9059576235978396,0,0,4.085478,450.29,454.38,0,755372.0,77.64411345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
133,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-132.ts,1572025035.59,1572025036.954,132,1.342,176012,1.049251862891207,0,0,3.530211,454.37,457.9,0,377704.0,51.126662839506174,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
134,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-133.ts,1572025036.967,1572025040.284,133,3.2910000000000004,348265,0.8465876633242175,0,0,4.032734,457.9,461.93,0,818842.0,10.411171481481484,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
135,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-134.ts,1572025040.2970002,1572025043.784,134,3.457,401979,0.930237778420596,0,0,4.024412,461.94,465.96,0,821685.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
136,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-135.ts,1572025043.8170002,1572025046.396,135,2.555,350086,1.096159686888454,0,0,2.579512,465.96,468.54,0,719486.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
137,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-136.ts,1572025046.5070002,1572025048.218,136,1.69,247895,1.1734674556213016,0,0,4.0340440000000015,468.54,472.57,0,833460.0,38.233052469135814,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
138,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-137.ts,1572025048.231,1572025051.543,137,3.053,378947,0.9929826400262036,0,0,4.025722,472.57,476.6,0,788156.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
139,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-138.ts,1572025051.5579998,1572025056.825,138,5.24,372341,0.5684595419847328,0,0,2.580833,476.6,479.18,0,777830.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
140,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-139.ts,1572025056.8379998,1572025058.745,139,1.511,241075,1.2763732627399071,0,0,2.825822,479.18,482.01,0,784391.0,48.88120530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
141,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-140.ts,1572025058.758,1572025061.7489998,140,2.962,276856,0.7477542201215395,0,0,4.066644999999999,482.01,486.08,0,818576.0,48.86462950617282,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
142,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-141.ts,1572025061.7629998,1572025063.853,141,2.067,276690,1.0708853410740202,0,0,3.743144,486.07,489.81,0,574728.0,100.0,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
