,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-9.ts,1572024730.542,1572024730.5740001,9,0.001,-1,-0.008,0,0,2.107856,31.92,34.03,0,732072.0,84.99925580246916,598705.0,73.60489691358026,0,192888,84.99925580246916,732072.0,192888,84.99925580246916,732072.0,192888,84.99925580246916,732072.0,559864,55.34399987654324,1400160.0,698232,100.0,2650017.0,0,9.223999900817873,0.0,2.216,0.0,1.0599855595667869,2.684,0.0,0.8550760059612517,1.182,0.0,1.3693401015228428,3.132,0.0,0.5653614303959131,2.912,0.0,1.0811675824175824,2.1390000000000002,0.0,1.277868162692847,1.7710000000000001,0.0,1.3971902879728966,2.212,0.0,1.2793345388788426,3.648,1.0,0.7931688596491228,,,
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-10.ts,1572024732.466,1572024732.496,10,0.001,-1,-0.008,0,0,2.984089,34.03,37.01,0,781481.0,62.57046814814817,768254.0,84.99925580246916,0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,373368,49.71573925925926,1417053.0,1020088,100.0,2734738.0,0,9.40999987602234,0.0,1.8800000000000001,0.0,0.7770553191489361,2.216,0.0,1.0599855595667869,2.684,0.0,0.8550760059612517,1.182,0.0,1.3693401015228428,3.132,0.0,0.5653614303959131,2.912,0.0,1.0811675824175824,2.1390000000000002,0.0,1.277868162692847,1.7710000000000001,0.0,1.3971902879728966,2.212,0.0,1.2793345388788426,3.648,1.0,0.7931688596491228
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-11.ts,1572024736.98,1572024737.003,11,0.001,-1,-0.008,0,0,3.668511,37.01,40.68,0,813519.0,35.57448185185184,732072.0,84.99925580246916,0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,713272,39.28543888888888,1402525.0,1200568,100.0,2618104.0,0,7.875999937057493,0.0,4.4670000000000005,0.0,0.6842856503246025,1.8800000000000001,0.0,0.7770553191489361,2.216,0.0,1.0599855595667869,2.684,0.0,0.8550760059612517,1.182,0.0,1.3693401015228428,3.132,0.0,0.5653614303959131,2.912,0.0,1.0811675824175824,2.1390000000000002,0.0,1.277868162692847,1.7710000000000001,0.0,1.3971902879728966,2.212,0.0,1.2793345388788426
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-12.ts,1572024739.836,1572024739.868,12,0.001,-1,-0.008,0,0,1.94629,40.68,42.63,0,644475.0,24.716769629629628,781481.0,62.57046814814817,0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,472632,27.228214197530857,1467136.0,577912,100.0,2375440.0,0,8.689999990463257,0.0,2.813,0.0,0.7096025595449696,4.4670000000000005,0.0,0.6842856503246025,1.8800000000000001,0.0,0.7770553191489361,2.216,0.0,1.0599855595667869,2.684,0.0,0.8550760059612517,1.182,0.0,1.3693401015228428,3.132,0.0,0.5653614303959131,2.912,0.0,1.0811675824175824,2.1390000000000002,0.0,1.277868162692847,1.7710000000000001,0.0,1.3971902879728966
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-13.ts,1572024741.299,1572024741.3240001,13,0.001,-1,-0.008,0,0,4.069466,42.63,46.7,0,639376.0,23.707100123456787,813519.0,35.57448185185184,0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,295160,26.05980617283951,1213221.0,1353976,100.0,2661727.0,0,9.176999931335452,0.0,1.42,0.0,0.8387774647887324,2.813,0.0,0.7096025595449696,4.4670000000000005,0.0,0.6842856503246025,1.8800000000000001,0.0,0.7770553191489361,2.216,0.0,1.0599855595667869,2.684,0.0,0.8550760059612517,1.182,0.0,1.3693401015228428,3.132,0.0,0.5653614303959131,2.912,0.0,1.0811675824175824,2.1390000000000002,0.0,1.277868162692847
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-14.ts,1572024743.54,1572024743.5609999,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,0,555202.0,70.73334358024692,644475.0,24.716769629629628,0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,0,11.005999994277957,0.0,2.193,0.0,1.124720474236206,1.42,0.0,0.8387774647887324,2.813,0.0,0.7096025595449696,4.4670000000000005,0.0,0.6842856503246025,1.8800000000000001,0.0,0.7770553191489361,2.216,0.0,1.0599855595667869,2.684,0.0,0.8550760059612517,1.182,0.0,1.3693401015228428,3.132,0.0,0.5653614303959131,2.912,0.0,1.0811675824175824
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-15.ts,1572024745.318,1572024745.339,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,0,699375.0,51.99327320987653,639376.0,23.707100123456787,0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,0,13.307999877929689,0.0,1.744,0.0,1.2203899082568805,2.193,0.0,1.124720474236206,1.42,0.0,0.8387774647887324,2.813,0.0,0.7096025595449696,4.4670000000000005,0.0,0.6842856503246025,1.8800000000000001,0.0,0.7770553191489361,2.216,0.0,1.0599855595667869,2.684,0.0,0.8550760059612517,1.182,0.0,1.3693401015228428,3.132,0.0,0.5653614303959131
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-16.ts,1572024746.808,1572024746.829,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,0,748422.0,39.3381450617284,555202.0,70.73334358024692,0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,0,14.297999868392942,0.0,1.457,0.0,1.1345943719972544,1.744,0.0,1.2203899082568805,2.193,0.0,1.124720474236206,1.42,0.0,0.8387774647887324,2.813,0.0,0.7096025595449696,4.4670000000000005,0.0,0.6842856503246025,1.8800000000000001,0.0,0.7770553191489361,2.216,0.0,1.0599855595667869,2.684,0.0,0.8550760059612517,1.182,0.0,1.3693401015228428
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-17.ts,1572024748.281,1572024748.323,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,0,840455.0,26.84837012345679,699375.0,51.99327320987653,0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,0,15.145000057220457,0.0,1.437,0.0,1.1454585942936673,1.457,0.0,1.1345943719972544,1.744,0.0,1.2203899082568805,2.193,0.0,1.124720474236206,1.42,0.0,0.8387774647887324,2.813,0.0,0.7096025595449696,4.4670000000000005,0.0,0.6842856503246025,1.8800000000000001,0.0,0.7770553191489361,2.216,0.0,1.0599855595667869,2.684,0.0,0.8550760059612517
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-18.ts,1572024750.571,1572024750.5930002,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,0,808903.0,26.84837012345679,748422.0,39.3381450617284,0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,0,16.92499985694885,0.0,2.233,0.0,1.136247201074787,1.437,0.0,1.1454585942936673,1.457,0.0,1.1345943719972544,1.744,0.0,1.2203899082568805,2.193,0.0,1.124720474236206,1.42,0.0,0.8387774647887324,2.813,0.0,0.7096025595449696,4.4670000000000005,0.0,0.6842856503246025,1.8800000000000001,0.0,0.7770553191489361,2.216,0.0,1.0599855595667869
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-19.ts,1572024752.687,1572024752.708,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,0,458606.0,69.42559925925926,840455.0,26.84837012345679,0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,0,16.96899991989136,0.0,2.079,0.0,1.1428879268879268,2.233,0.0,1.136247201074787,1.437,0.0,1.1454585942936673,1.457,0.0,1.1345943719972544,1.744,0.0,1.2203899082568805,2.193,0.0,1.124720474236206,1.42,0.0,0.8387774647887324,2.813,0.0,0.7096025595449696,4.4670000000000005,0.0,0.6842856503246025,1.8800000000000001,0.0,0.7770553191489361
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-20.ts,1572024753.504,1572024753.678,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,0,757152.0,57.826451358024684,808903.0,26.84837012345679,0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,0,18.312000007629393,0.0,0.783,0.0,1.1687969348659004,2.079,0.0,1.1428879268879268,2.233,0.0,1.136247201074787,1.437,0.0,1.1454585942936673,1.457,0.0,1.1345943719972544,1.744,0.0,1.2203899082568805,2.193,0.0,1.124720474236206,1.42,0.0,0.8387774647887324,2.813,0.0,0.7096025595449696,4.4670000000000005,0.0,0.6842856503246025
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-21.ts,1572024756.093,1572024756.267,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,0,758068.0,41.55073790123458,458606.0,69.42559925925926,0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,0,19.79300002098084,0.0,2.4010000000000002,0.0,1.2315035401915866,0.783,0.0,1.1687969348659004,2.079,0.0,1.1428879268879268,2.233,0.0,1.136247201074787,1.437,0.0,1.1454585942936673,1.457,0.0,1.1345943719972544,1.744,0.0,1.2203899082568805,2.193,0.0,1.124720474236206,1.42,0.0,0.8387774647887324,2.813,0.0,0.7096025595449696
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-22.ts,1572024757.958,1572024757.981,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,0,831292.0,18.33380172839506,757152.0,57.826451358024684,0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,0,20.888000011444092,0.0,1.679,0.0,1.2649863013698628,2.4010000000000002,0.0,1.2315035401915866,0.783,0.0,1.1687969348659004,2.079,0.0,1.1428879268879268,2.233,0.0,1.136247201074787,1.437,0.0,1.1454585942936673,1.457,0.0,1.1345943719972544,1.744,0.0,1.2203899082568805,2.193,0.0,1.124720474236206,1.42,0.0,0.8387774647887324
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-23.ts,1572024760.487,1572024760.665,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,0,794578.0,19.935696419753086,758068.0,41.55073790123458,0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,0,21.978999967575078,0.0,2.478,0.0,1.1549862792574657,1.679,0.0,1.2649863013698628,2.4010000000000002,0.0,1.2315035401915866,0.783,0.0,1.1687969348659004,2.079,0.0,1.1428879268879268,2.233,0.0,1.136247201074787,1.437,0.0,1.1454585942936673,1.457,0.0,1.1345943719972544,1.744,0.0,1.2203899082568805,2.193,0.0,1.124720474236206
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-24.ts,1572024763.2,1572024763.2220001,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,0,841261.0,46.254554074074065,831292.0,18.33380172839506,0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,0,23.335999908447263,0.0,2.519,0.0,1.2168098451766571,2.478,0.0,1.1549862792574657,1.679,0.0,1.2649863013698628,2.4010000000000002,0.0,1.2315035401915866,0.783,0.0,1.1687969348659004,2.079,0.0,1.1428879268879268,2.233,0.0,1.136247201074787,1.437,0.0,1.1454585942936673,1.457,0.0,1.1345943719972544,1.744,0.0,1.2203899082568805
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-25.ts,1572024764.657,1572024764.6790001,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,0,698385.0,64.94460827160496,794578.0,19.935696419753086,0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,0,25.958999891281124,0.0,1.421,0.0,1.1616551724137931,2.519,0.0,1.2168098451766571,2.478,0.0,1.1549862792574657,1.679,0.0,1.2649863013698628,2.4010000000000002,0.0,1.2315035401915866,0.783,0.0,1.1687969348659004,2.079,0.0,1.1428879268879268,2.233,0.0,1.136247201074787,1.437,0.0,1.1454585942936673,1.457,0.0,1.1345943719972544
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-26.ts,1572024766.795,1572024766.816,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,0,994900.0,73.50547061728396,841261.0,46.254554074074065,0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,0,26.320999879837032,0.0,2.1,0.0,1.290632380952381,1.421,0.0,1.1616551724137931,2.519,0.0,1.2168098451766571,2.478,0.0,1.1549862792574657,1.679,0.0,1.2649863013698628,2.4010000000000002,0.0,1.2315035401915866,0.783,0.0,1.1687969348659004,2.079,0.0,1.1428879268879268,2.233,0.0,1.136247201074787,1.437,0.0,1.1454585942936673
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572024767.195,1572024767.3569999,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,698385.0,64.94460827160496,0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,0,29.981000022888182,0.0,0.366,0.0,1.330622950819672,2.1,0.0,1.290632380952381,1.421,0.0,1.1616551724137931,2.519,0.0,1.2168098451766571,2.478,0.0,1.1549862792574657,1.679,0.0,1.2649863013698628,2.4010000000000002,0.0,1.2315035401915866,0.783,0.0,1.1687969348659004,2.079,0.0,1.1428879268879268,2.233,0.0,1.136247201074787
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572024769.814,1572024769.8379998,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123456,994900.0,73.50547061728396,0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,0,31.122000064849857,0.0,2.442,0.0,1.217166257166257,0.366,0.0,1.330622950819672,2.1,0.0,1.290632380952381,1.421,0.0,1.1616551724137931,2.519,0.0,1.2168098451766571,2.478,0.0,1.1549862792574657,1.679,0.0,1.2649863013698628,2.4010000000000002,0.0,1.2315035401915866,0.783,0.0,1.1687969348659004,2.079,0.0,1.1428879268879268
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572024772.784,1572024772.8049998,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,762568.0,69.59111493827157,0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,0,30.99200003623963,0.0,2.92,0.0,0.9705643835616438,2.442,0.0,1.217166257166257,0.366,0.0,1.330622950819672,2.1,0.0,1.290632380952381,1.421,0.0,1.1616551724137931,2.519,0.0,1.2168098451766571,2.478,0.0,1.1549862792574657,1.679,0.0,1.2649863013698628,2.4010000000000002,0.0,1.2315035401915866,0.783,0.0,1.1687969348659004
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572024774.342,1572024774.427,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,789841.0,6.193796790123456,0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,0,33.50399994850159,0.0,1.5110000000000001,0.0,1.4166776968894772,2.92,0.0,0.9705643835616438,2.442,0.0,1.217166257166257,0.366,0.0,1.330622950819672,2.1,0.0,1.290632380952381,1.421,0.0,1.1616551724137931,2.519,0.0,1.2168098451766571,2.478,0.0,1.1549862792574657,1.679,0.0,1.2649863013698628,2.4010000000000002,0.0,1.2315035401915866
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572024776.519,1572024776.723,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,790394.0,36.71302493827161,0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,0,35.366999902725226,0.0,2.077,0.0,1.3959788155994224,1.5110000000000001,0.0,1.4166776968894772,2.92,0.0,0.9705643835616438,2.442,0.0,1.217166257166257,0.366,0.0,1.330622950819672,2.1,0.0,1.290632380952381,1.421,0.0,1.1616551724137931,2.519,0.0,1.2168098451766571,2.478,0.0,1.1549862792574657,1.679,0.0,1.2649863013698628
