,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2188112496375758,,3.536875207198674,3.5400295748613675,3.446628007402838,2.8470182710662666,,,,,588808.0,-1,1.251000165939331,0,0,6,420368.0,0,48.66013304000001,1,0.0,,3.0,3.0,3.0,3.0,,,,,-1,384266.0,384266.0,384266.0,588808.0,1118209.0,480340,480340,480340,736020,1397780,50.33281235999999,50.33281235999999,50.33281235999999,64.23336803999999,78.9746984399999,0.0,10.000133,0.001,3.4490000000000003,,4.223,4.328,6.484,7.3340000000000005,,,,,70.0,60.0,1572389162.3799999,1572389162.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_776000_av.ts,64.23336803999999
11,-0.008,1.2188112496375758,,3.536875207198674,3.5400295748613675,3.446628007402838,2.8470182710662666,,,,,384266.0,-1,0.0,0,0,6,1118209.0,2,78.9746984399999,0,0.0,,3.0,3.0,3.0,3.0,,,,,2,588808.0,384266.0,1118209.0,1724613.0,2574061.0,736020,480340,1397780,2155796,3217620,64.23336803999999,50.33281235999999,78.9746984399999,84.62269207999995,100.0,8.41100001335144,10.000133,0.001,3.4490000000000003,,4.223,4.328,6.484,7.3340000000000005,,,,,70.0,60.0,1572389171.8950002,1572389171.867,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_476000_av.ts,50.33281235999999
12,-0.008,0.628408830744072,,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,2.8470182710662666,,,,697104.0,-1,9.974999904632568,0,0,7,588808.0,1,64.23336803999999,1,0.0,,0.0,3.0,3.0,3.0,3.0,,,,0,451651.0,451651.0,697104.0,1320361.0,2051907.0,564564,564564,871380,1650452,2564884,55.98752948000002,55.98752948000002,68.27220688000007,81.18652176,86.49676156000002,6.142999887466431,10.0,0.001,6.115,,3.4490000000000003,4.223,4.328,6.484,7.3340000000000005,,,,80.0,70.0,1572389178.045,1572389178.035,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_776000_av.ts,68.27220688000007
13,-0.008,0.628408830744072,,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,2.8470182710662666,,,,451651.0,-1,1.3410000801086426,0,0,7,384266.0,0,50.33281235999999,0,0.0,,0.0,3.0,3.0,3.0,3.0,,,,0,451651.0,451651.0,451651.0,697104.0,1320361.0,564564,564564,564564,871380,1650452,55.98752948000002,55.98752948000002,55.98752948000002,68.27220688000007,81.18652176,0.0,10.0,0.001,6.115,,3.4490000000000003,4.223,4.328,6.484,7.3340000000000005,,,,80.0,70.0,1572389186.691,1572389186.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_476000_av.ts,55.98752948000002
14,-0.008,0.6462315066533123,,0.628408830744072,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,2.8470182710662666,,,482932.0,-1,9.992000102996826,0,0,8,697104.0,1,68.27220688000007,0,0.0,,0.0,0.0,3.0,3.0,3.0,3.0,,,1,482932.0,482932.0,754854.0,1375702.0,2061523.0,603668,603668,943572,1719636,2576916,52.35666788,52.35666788,65.85563255999996,80.08423691999995,85.54148991999998,5.671000003814697,10.000045,0.001,6.989,,6.115,3.4490000000000003,4.223,4.328,6.484,7.3340000000000005,,,90.0,80.0,1572389193.702,1572389193.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_476000_av.ts,52.35666788
15,-0.008,6.543826558265582,,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,2.8470182710662666,,798172.0,-1,19.22499990463257,0,0,9,451651.0,0,55.98752948000002,1,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,-1,502185.0,502185.0,502185.0,798172.0,1481590.0,627732,627732,627732,997716,1851988,52.74248636,52.74248636,52.74248636,67.36389352000005,81.76027232000001,0.0,10.0,0.001,0.738,,6.989,6.115,3.4490000000000003,4.223,4.328,6.484,7.3340000000000005,,100.0,90.0,1572389194.467,1572389194.456,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_776000_av.ts,67.36389352000005
16,-0.008,3.8935258536585367,,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,2.8470182710662666,1462339.0,-1,27.13599991798401,0,0,10,482932.0,0,52.35666788,2,1.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,-2,497372.0,497372.0,497372.0,776515.0,1462339.0,621716,621716,621716,970644,1827924,51.8736438,51.8736438,51.8736438,67.63727923999997,84.01142607999998,0.0,10.0,0.001,2.05,,0.738,6.989,6.115,3.4490000000000003,4.223,4.328,6.484,7.3340000000000005,110.0,100.0,1572389196.664,1572389196.545,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_1496000_av.ts,84.01142607999998
17,-0.008,2.3574709011768498,2.8470182710662666,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,1560966.0,-1,30.776000022888184,0,0,11,798172.0,1,67.36389352000005,2,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-1,523831.0,523831.0,829437.0,1560966.0,2369499.0,654804,654804,1036820,1951252,2961940,52.46621196,52.46621196,69.38745728000002,86.34640279999996,92.90948260000002,0.0,10.000223,0.001,6.203,7.3340000000000005,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,4.328,6.484,120.0,110.0,1572389202.918,1572389202.905,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_1496000_av.ts,86.34640279999996
18,-0.008,2.3574709011768498,2.8470182710662666,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,829437.0,-1,22.075999975204468,0,0,11,1462339.0,2,84.01142607999998,1,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1,829437.0,523831.0,1560966.0,2369499.0,3418666.0,1036820,654804,1951252,2961940,4273428,69.38745728000002,52.46621196,86.34640279999996,92.90948260000002,100.0,0.0,10.000223,0.001,6.203,7.3340000000000005,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,4.328,6.484,120.0,110.0,1572389211.66,1572389211.605,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002
19,-0.008,2.3574709011768498,2.8470182710662666,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,523831.0,-1,12.40499997138977,0,0,11,1560966.0,2,86.34640279999996,0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2,829437.0,523831.0,1560966.0,2369499.0,3418666.0,1036820,654804,1951252,2961940,4273428,69.38745728000002,52.46621196,86.34640279999996,92.90948260000002,100.0,0.0,10.000223,0.001,6.203,7.3340000000000005,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,4.328,6.484,120.0,110.0,1572389221.301,1572389221.276,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
20,-0.008,2.3574709011768498,2.8470182710662666,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,829437.0,-1,0.7060000896453857,0,0,11,829437.0,1,69.38745728000002,1,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0,523831.0,523831.0,829437.0,1560966.0,2369499.0,654804,654804,1036820,1951252,2961940,52.46621196,52.46621196,69.38745728000002,86.34640279999996,92.90948260000002,0.0,10.000223,0.001,6.203,7.3340000000000005,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,4.328,6.484,120.0,110.0,1572389233.001,1572389232.975,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002
21,-0.008,2.3574709011768498,2.8470182710662666,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,3.5400295748613675,3.446628007402838,523831.0,-1,0.0,0,0,11,523831.0,0,52.46621196,0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,15.229000091552734,10.000223,0.001,6.203,7.3340000000000005,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,4.328,6.484,120.0,110.0,1572389249.2440002,1572389248.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
22,-0.008,0.8085247723414106,3.446628007402838,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,3.5400295748613675,815017.0,-1,0.0,0,0,12,829437.0,1,69.38745728000002,1,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0,511811.0,511811.0,815017.0,1496028.0,2290140.0,639764,639764,1018772,1870036,2862676,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,90.25271588000004,6.5920000076293945,10.0,0.001,6.479,6.484,6.203,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,4.328,130.0,120.0,1572389255.5440001,1572389255.502,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_776000_av.ts,66.26701239999993
23,-0.008,2.2153237292742594,3.5400295748613675,0.8085247723414106,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,682665.0,-1,16.473999977111816,0,0,13,523831.0,0,52.46621196,1,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-1,442025.0,442025.0,442025.0,682665.0,1219292.0,552532,552532,552532,853332,1524116,54.274660399999995,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,0.22099995613098145,10.0,0.001,3.6790000000000003,4.328,6.479,6.203,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,140.0,130.0,1572389259.263,1572389259.249,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_776000_av.ts,71.54119676000006
24,-0.008,2.2153237292742594,3.5400295748613675,0.8085247723414106,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,442025.0,-1,7.853000164031982,0,0,13,815017.0,1,66.26701239999993,0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1,442025.0,442025.0,682665.0,1219292.0,1840144.0,552532,552532,853332,1524116,2300180,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,93.24504108000004,0.0,10.0,0.001,3.6790000000000003,4.328,6.479,6.203,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,140.0,130.0,1572389268.185,1572389267.87,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_476000_av.ts,54.274660399999995
25,-0.008,2.2153237292742594,3.5400295748613675,0.8085247723414106,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,682665.0,-1,0.0,0,0,13,682665.0,1,71.54119676000006,1,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0,442025.0,442025.0,682665.0,1219292.0,1840144.0,552532,552532,853332,1524116,2300180,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,93.24504108000004,1.8439998626708984,10.0,0.001,3.6790000000000003,4.328,6.479,6.203,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,140.0,130.0,1572389277.592,1572389277.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_776000_av.ts,71.54119676000006
26,-0.008,2.2153237292742594,3.5400295748613675,0.8085247723414106,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,3.536875207198674,442025.0,-1,0.0,0,0,13,442025.0,0,54.274660399999995,0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0,442025.0,442025.0,442025.0,682665.0,1219292.0,552532,552532,552532,853332,1524116,54.274660399999995,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,11.735000133514404,10.0,0.001,3.6790000000000003,4.328,6.479,6.203,2.05,0.738,6.989,6.115,3.4490000000000003,4.223,140.0,130.0,1572389289.403,1572389289.302,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_476000_av.ts,54.274660399999995
27,-0.008,0.7719622773314705,3.536875207198674,2.2153237292742594,0.8085247723414106,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,1.2188112496375758,740389.0,-1,0.0,0,0,14,682665.0,1,71.54119676000006,1,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,473289.0,473289.0,740389.0,1349184.0,2054231.0,591636,591636,925524,1686548,2567892,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,96.26823323999993,5.806999921798706,10.0004,0.001,5.726,4.223,3.6790000000000003,6.479,6.203,2.05,0.738,6.989,6.115,3.4490000000000003,150.0,140.0,1572389295.147,1572389295.109,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_776000_av.ts,76.60709839999996
28,-0.008,1.1220172753447493,1.2188112496375758,0.7719622773314705,2.2153237292742594,0.8085247723414106,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,742825.0,-1,13.354000091552734,0,0,15,442025.0,0,54.274660399999995,1,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1,466089.0,466089.0,466089.0,742825.0,1317955.0,582612,582612,582612,928532,1647444,56.53231771999998,56.53231771999998,56.53231771999998,72.61739219999993,87.81961415999996,0.021000146865844727,10.0,0.001,6.599,3.4490000000000003,5.726,3.6790000000000003,6.479,6.203,2.05,0.738,6.989,6.115,160.0,150.0,1572389301.792,1572389301.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_776000_av.ts,72.61739219999993
29,-0.008,1.1220172753447493,1.2188112496375758,0.7719622773314705,2.2153237292742594,0.8085247723414106,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,466089.0,-1,4.663000106811523,0,0,15,740389.0,1,76.60709839999996,0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1,466089.0,466089.0,742825.0,1317955.0,2013404.0,582612,582612,928532,1647444,2516756,56.53231771999998,56.53231771999998,72.61739219999993,87.81961415999996,93.27217156000003,0.0,10.0,0.001,6.599,3.4490000000000003,5.726,3.6790000000000003,6.479,6.203,2.05,0.738,6.989,6.115,160.0,150.0,1572389310.488,1572389310.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_476000_av.ts,56.53231771999998
30,-0.008,1.1220172753447493,1.2188112496375758,0.7719622773314705,2.2153237292742594,0.8085247723414106,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,0.628408830744072,466089.0,-1,0.0,0,0,15,742825.0,1,72.61739219999993,0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1,466089.0,466089.0,742825.0,1317955.0,2013404.0,582612,582612,928532,1647444,2516756,56.53231771999998,56.53231771999998,72.61739219999993,87.81961415999996,93.27217156000003,5.072999954223633,10.0,0.001,6.599,3.4490000000000003,5.726,3.6790000000000003,6.479,6.203,2.05,0.738,6.989,6.115,160.0,150.0,1572389320.293,1572389320.203,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_476000_av.ts,56.53231771999998
31,-0.008,0.6975300808141275,0.628408830744072,1.1220172753447493,0.7719622773314705,2.2153237292742594,0.8085247723414106,2.3574709011768498,3.8935258536585367,6.543826558265582,0.6462315066533123,449244.0,-1,0.0,0,0,16,466089.0,0,56.53231771999998,0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0,449244.0,449244.0,449244.0,706729.0,1260201.0,561556,561556,561556,883412,1575252,62.33764528000001,62.33764528000001,62.33764528000001,78.25775219999996,92.97708651999996,6.743000030517578,10.0,0.001,6.682,6.115,6.599,5.726,3.6790000000000003,6.479,6.203,2.05,0.738,6.989,170.0,160.0,1572389326.9650002,1572389326.946,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_476000_av.ts,62.33764528000001
