,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572069033.089,737000.0,737000.0,1.1694513679245284,30.12950399999997,-0.0,669740.0,6.170000000000016,1.704,1.0,162.249595,164.153162,
27,1572069039.475,737000.0,737000.0,5.579269433962264,30.673253000000017,-0.0,733823.0,7.140000000000015,1.833,1.0,168.638227,170.585413,
28,1572069046.458,737000.0,737000.0,5.867379339622638,30.850468000000035,-0.0,659064.0,6.539999999999992,1.817,1.0,175.569343,177.55486499999998,
29,1572069053.6130002,737000.0,737000.0,5.867379339622638,31.534963000000033,-0.0,784333.0,6.739999999999981,2.471,1.0,182.016343,184.763703,
30,1572069060.669,737000.0,737000.0,7.564837971698116,32.313143000000025,-0.0,941708.0,6.910000000000025,2.7760000000000002,1.0,188.836016,191.77219,
31,1572069067.476,737000.0,737000.0,7.0712564454976325,32.45232600000003,-0.0,756165.0,6.710000000000008,2.584,1.0,195.85448,198.63034,
32,1572069073.839,737000.0,737000.0,2.2342655660377364,33.770145000000014,-0.0,746647.0,7.710000000000008,2.196,1.0,202.57388999999998,204.928521,
33,1572069081.4989998,737000.0,737000.0,4.068173066037737,32.51164000000003,-0.0,564624.0,6.909999999999997,2.103,1.0,210.325352,212.65102599999997,
34,1572069088.255,737000.0,737000.0,6.864179905660378,33.10859799999997,-0.0,812155.0,6.539999999999992,2.112,1.0,217.09342400000003,219.32873500000002,
35,1572069094.4550002,737000.0,737000.0,4.961208396226416,35.088547000000005,-0.0,715730.0,7.27000000000001,1.812,1.0,223.52767599999999,225.604786,
36,1572069101.2089999,737000.0,737000.0,10.782154691943129,34.454428000000064,-0.0,379170.0,6.009999999999991,0.963,1.0,231.098272,232.23357099999998,
37,1572069106.61,737000.0,737000.0,73.89705221698112,35.603406000000035,-0.0,150637.0,6.339999999999975,0.34500000000000003,1.0,237.13348599999998,237.633927,
38,1572069112.809,737000.0,737000.0,79.26316825471706,36.39124000000004,-0.0,24673.0,7.009999999999991,0.02,1.0,243.67525,243.84342599999997,
39,1572069119.853,737000.0,737000.0,77.39828141509437,36.34595300000004,-0.0,38340.0,7.0400000000000205,0.068,1.0,250.60642799999997,250.928713,
40,1572069126.814,737000.0,737000.0,82.17953924170637,34.782201999999984,-0.0,58202.0,5.410000000000025,0.108,1.0,257.603079,257.911131,
41,1572069132.121,737000.0,737000.0,82.17953924170637,33.53439800000001,-0.0,13283.0,4.0,0.032,1.0,263.031556,263.195664,
