,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
37,3.670323679727428,2818944.0,1077240,0,0,37,3,3.057144,2.3480000000000003,153.45,150.39,1572119676.103,1572119673.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
38,3.676262455758236,2225979.0,1687864,0,0,38,3,6.066055,3.673,159.51,153.44,1572119680.427,1572119676.75,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
39,3.6821242697822623,2270107.0,866680,0,0,39,3,3.054234,1.883,162.56,159.51,1572119684.6360002,1572119682.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
40,3.700474934036939,1832714.0,701240,0,0,40,3,3.0609889999999997,1.516,165.62,162.56,1572119687.2740002,1572119685.7489998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
41,3.689850746268657,1954980.0,1483320,0,0,41,3,6.069911,3.216,171.69,165.62,1572119691.97,1572119688.75,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
42,3.6734112308564937,2117734.0,809528,0,0,42,3,3.05809,1.7630000000000001,174.75,171.69,1572119696.52,1572119694.7510002,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
43,3.67247152055473,2419271.0,926840,0,0,43,3,3.0648560000000002,2.019,177.81,174.75,1572119699.775,1572119697.752,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
44,3.6863047716777833,2374867.0,1796152,0,0,44,3,6.050534,3.898,183.87,177.82,1572119704.654,1572119700.752,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
45,3.686644141689373,2209386.0,845624,0,0,45,3,3.0619330000000002,1.835,186.93,183.87,1572119708.5900002,1572119706.752,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
46,3.6943292456335937,2000119.0,1242680,0,0,46,3,4.970423,2.6910000000000003,191.9,186.93,1572119712.4429998,1572119709.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
47,3.6912099792099786,2328529.0,887736,0,0,47,3,3.049945,1.924,194.95,191.9,1572119716.679,1572119714.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
48,3.6903703703703705,2346992.0,896760,0,0,48,3,3.056712,1.944,198.01,194.95,1572119719.698,1572119717.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
49,3.6731614758025866,2527655.0,1916472,0,0,49,3,6.065611,4.174,204.08,198.01,1572119724.829,1572119720.6479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
50,3.6611174543752933,2562000.0,977976,0,0,50,3,3.053789,2.137,207.12,204.07,1572119728.89,1572119726.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
51,3.6533148788927328,2414799.0,923832,0,0,51,3,3.060567,2.023,210.19,207.13,1572119731.779,1572119729.75,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
52,3.659831059129305,1856004.0,1408120,0,0,52,3,6.0694669999999995,3.0780000000000003,216.26,210.19,1572119735.833,1572119732.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
53,3.6711359593392636,1889809.0,722296,0,0,53,3,3.057645,1.574,219.32,216.26,1572119740.326,1572119738.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
54,3.6759053763440863,2231157.0,854648,0,0,54,3,3.064411,1.86,222.37,219.31,1572119743.6179998,1572119741.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
55,3.688476769642423,2506289.0,1895416,0,0,55,3,6.050111,4.1110000000000015,228.43,222.38,1572119748.8660002,1572119744.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
56,3.6846361655773414,2510604.0,845624,0,0,56,3,2.6945669999999997,1.836,231.12,228.43,1572119752.5909998,1572119750.7510002,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
57,3.682593386120167,2612557.0,1976632,0,0,57,3,6.052711,4.2940000000000005,237.17,231.12,1572119757.6520002,1572119753.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
58,3.683293260473588,2639757.0,1011064,0,0,58,3,3.0641119999999997,2.196,240.24,237.18,1572119761.559,1572119759.356,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
59,3.6815276721588512,2859305.0,1089272,0,0,59,3,3.047655,2.367,243.29,240.24,1572119764.7220001,1572119762.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
60,3.682375243453797,2809554.0,2127032,0,0,60,3,6.056567,4.621,249.35,243.29,1572119769.974,1572119765.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
61,3.6946086956521738,2769782.0,1062200,0,0,61,3,3.067967,2.3000000000000003,252.41,249.34,1572119773.653,1572119771.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
62,3.69796632996633,2879349.0,1098296,0,0,62,3,3.051511,2.376,255.46,252.41,1572119776.73,1572119774.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
63,3.685074954296161,2660856.0,2015736,0,0,63,3,6.060412,4.376,261.52,255.46,1572119781.73,1572119777.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
64,3.6691886024423335,2661092.0,1014072,0,0,64,3,3.0485889999999998,2.211,264.57,261.52,1572119785.566,1572119783.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
65,3.6582281755196315,2592180.0,990008,0,0,65,3,3.055367,2.165,267.63,264.57,1572119788.518,1572119786.349,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
66,3.672721764312764,2718687.0,2060856,0,0,66,3,6.064267,4.489,273.69,267.63,1572119793.842,1572119789.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
67,3.731498542274053,2515827.0,959928,0,0,67,3,3.052444,2.0580000000000003,276.74,273.69,1572119797.4129999,1572119795.349,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
68,3.7177356962025314,2400137.0,917816,0,0,68,3,3.059211,1.975,279.81,276.75,1572119800.329,1572119798.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
69,3.71441756954612,2503050.0,1585592,0,0,69,3,5.067711,3.415,284.87,279.8,1572119804.769,1572119801.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
70,7823.807999999999,2561533.0,977976,0,0,70,3,3.054345,0.001,287.92,284.87,1572119806.4529998,1572119806.448,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
71,3.69044,2921556.0,2214264,0,0,71,3,6.0632449999999976,4.8,293.99,287.93,1572119814.153,1572119809.3479998,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
72,3.693584045584045,2974066.0,1134392,0,0,72,3,3.0514229999999998,2.457,297.04,293.99,1572119817.9120002,1572119815.448,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
73,3.691918974782968,2920274.0,1116344,0,0,73,3,3.058189,2.419,300.1,297.04,1572119820.873,1572119818.448,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
