,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,3.1114167160640185,1290036.0,656120,0,0,102,3,4.002178,1.6869999999999998,413.17,409.17,1572052012.1620002,1572052010.4729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-103.ts,87.68834633333334,1393238.8991596638
104,2.743466666666666,1423901.0,725304,0,0,103,3,4.008356,2.115,417.18,413.17,1572052016.591,1572052014.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-104.ts,87.71282183333332,1393238.8991596638
105,3.0276251482799523,1250757.0,638072,0,0,104,3,4.014522,1.686,421.19,417.18,1572052020.248,1572052018.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-105.ts,87.63745108333335,1393238.8991596638
106,0.6340025837225479,1560903.0,797496,0,0,105,3,4.020689,10.063,425.21,421.19,1572052032.6629999,1572052022.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-106.ts,88.17094092436977,1393238.8991596638
107,0.4731919611919612,503267.0,256056,0,0,106,2,4.003633,4.329,429.21,425.21,1572052037.2310002,1572052032.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-107.ts,73.96273708333334,609282.680672269
108,0.7558339402767662,258805.0,129720,0,0,107,0,4.0098,1.3730000000000002,433.23,429.22,1572052038.6539998,1572052037.245,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-108.ts,0.10602868852459016,316076.64705882355
109,0.8838004264392322,516067.0,259064,0,0,108,1,4.015967,2.345,437.25,433.23,1572052041.09,1572052038.711,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-109.ts,0.7525431147540985,449420.2605042017
110,3.3231764705882347,449464.0,225976,0,0,109,1,4.022133,0.544,441.26,437.24,1572052041.651,1572052041.104,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-110.ts,13.288501475409833,449420.2605042017
111,3.3376438356164377,538547.0,274104,0,0,110,2,4.005089,0.657,445.27,441.26,1572052043.137,1572052042.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-111.ts,74.85423266666669,609282.680672269
112,3.335439114391144,443315.0,225976,0,0,111,2,4.0112559999999995,0.542,449.28,445.27,1572052047.0170002,1572052046.4729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-112.ts,75.00162625000003,609282.680672269
113,3.3506100386100384,424970.0,216952,0,0,112,2,4.017422,0.518,453.3,449.28,1572052051.0839999,1572052050.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-113.ts,74.99527358333332,609282.680672269
114,3.3264272211720223,432669.0,219960,0,0,113,2,4.000367,0.529,457.3,453.3,1572052055.094,1572052054.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-114.ts,74.76103249999998,609282.680672269
115,3.335439114391144,443829.0,225976,0,0,114,2,4.006533,0.542,461.31,457.3,1572052059.104,1572052058.4729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-115.ts,74.85618674999998,609282.680672269
116,3.3110036630036626,443158.0,225976,0,0,115,2,4.0127,0.546,465.31,461.3,1572052063.1079998,1572052062.4729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-116.ts,73.73276850000002,609282.680672269
117,3.0985280437756497,554400.0,283128,0,0,116,2,4.018867,0.731,469.34,465.32,1572052067.294,1572052066.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-117.ts,72.48594325000002,609282.680672269
118,3.1153088071348933,686847.0,349304,0,0,117,2,4.001822,0.897,473.34,469.34,1572052071.373,1572052070.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-118.ts,72.31261000000002,609282.680672269
119,3.1115965559655594,620844.0,316216,0,0,118,2,4.007989,0.8130000000000001,477.35,473.34,1572052075.2879999,1572052074.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-119.ts,70.63379,609282.680672269
