,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572051656.6079998,1393238.8991596638,1476264.0,86.90666658333332,22.849271,-0.0,752376.0,4.009999999999998,2.045,3.0,26.880940999999996,29.140206,
14,1572051660.094,1393238.8991596638,1096867.0,86.31455716666666,27.318516000000002,-0.0,559864.0,4.019999999999996,1.5319999999999998,3.0,30.939951,32.658625,
15,1572051663.957,1393238.8991596638,983411.0,85.9858031666666,27.419516999999992,-0.0,502712.0,4.02000000000001,1.3940000000000001,3.0,34.928237,36.574677,
16,1572051668.611,1393238.8991596638,1288886.0,88.52700174999997,26.698363000000008,-0.0,656120.0,4.009999999999991,2.135,3.0,38.9795,41.289663,
17,1572051672.821,1393238.8991596638,1664537.0,88.15335599999996,26.561251,-0.0,848632.0,4.010000000000005,2.259,3.0,42.900311,45.420607000000004,
18,1572051676.53,1393238.8991596638,1449945.0,87.92831233333338,26.79650699999999,-0.0,740344.0,4.019999999999996,1.968,3.0,46.872612,49.202403000000004,
19,1572051681.627,1393238.8991596638,2266487.0,86.93362400000004,25.741449000000003,-0.0,1152440.0,4.0,3.065,3.0,50.980187,54.251293000000004,
20,1572051684.2770002,1393238.8991596638,1459723.0,78.6011349166667,27.121854000000006,-0.0,743352.0,4.010000000000005,1.801,3.0,54.852376,56.864720999999996,
21,1572051688.042,1393238.8991596638,1752411.0,83.13819016666667,27.318111000000002,-0.0,893752.0,4.009999999999991,1.567,3.0,58.99108100000001,60.662296,
22,1572051691.551,1393238.8991596638,1101977.0,88.53876666666667,27.850775999999996,-0.0,562872.0,4.02000000000001,0.989,3.0,62.855775,64.146683,
23,1572051695.8720002,1393238.8991596638,1254438.0,88.83876758333332,27.521789,-0.0,638072.0,4.0,1.3940000000000001,3.0,66.911687,68.469502,
24,1572051700.171,1393238.8991596638,1211207.0,88.9464316666667,27.203224000000006,-0.0,617016.0,4.009999999999991,1.609,3.0,70.925678,72.781899,
25,1572051704.51,1393238.8991596638,1462897.0,86.47063574999999,26.875089000000003,-0.0,746360.0,4.010000000000005,1.947,3.0,74.839219,77.103866,
26,1572051708.158,1393238.8991596638,1266422.0,88.44980441666668,27.18168200000001,-0.0,647096.0,4.019999999999996,1.682,3.0,78.982472,80.814326,
27,1572051714.269,1393238.8991596638,2785084.0,83.0871926666667,25.139543999999987,-0.0,1417144.0,4.0,3.707,3.0,82.905474,86.850296,
28,1572051716.9469998,1393238.8991596638,1865965.0,83.81985833333333,22.529715999999993,-0.0,950904.0,4.009999999999991,2.47,3.0,86.850296,89.460124,
29,1572051720.139,1393238.8991596638,1256096.0,88.69557166666668,27.235275,-0.0,641080.0,4.02000000000001,1.6640000000000001,3.0,90.932264,92.74222900000001,
30,1572051724.161,1393238.8991596638,1366013.0,85.74558591666667,27.137017,-0.0,698232.0,4.019999999999996,1.6869999999999998,3.0,94.893077,96.857539,
31,1572051727.8509998,1393238.8991596638,1117627.0,89.09971941666667,27.517148999999975,-0.0,568888.0,4.010000000000005,1.374,3.0,98.995042,100.47124000000001,
32,1572051731.945,1393238.8991596638,1192644.0,88.85547624999998,27.409147000000004,-0.0,607992.0,4.009999999999991,1.469,3.0,102.924809,104.573074,
33,1572051736.195,1393238.8991596638,1296892.0,88.48377541666666,27.165335999999982,-0.0,662136.0,4.02000000000001,1.721,3.0,106.971898,108.833937,
34,1572051740.305,1393238.8991596638,1385156.0,88.75577716666666,27.03742600000001,-0.0,704248.0,4.0,1.831,3.0,110.958068,112.955679,
35,1572051744.5779998,1393238.8991596638,1282634.0,88.65370916666666,26.748658000000006,-0.0,653112.0,4.009999999999991,2.104,3.0,114.839597,117.238279,
36,1572051748.094,1393238.8991596638,1221711.0,88.89278100000001,27.24453200000002,-0.0,623032.0,4.009999999999991,1.619,3.0,118.995446,120.73623799999999,
37,1572051752.3779998,1393238.8991596638,1367105.0,88.69160091666664,26.985575999999995,-0.0,698232.0,4.02000000000001,1.816,3.0,122.926064,125.01224599999999,
38,1572051756.342,1393238.8991596638,1408321.0,87.15693250000002,27.036309000000017,-0.0,716280.0,4.0,1.867,3.0,126.976147,128.955345,
39,1572051760.756,1393238.8991596638,1660111.0,87.00983741666666,26.618780000000015,-0.0,845624.0,4.009999999999991,2.195,3.0,130.926546,133.366706,
40,1572051764.385,1393238.8991596638,1374579.0,86.87523800000002,26.921403000000026,-0.0,701240.0,4.010000000000019,1.823,3.0,134.916345,137.05791499999998,
41,1572051768.1560001,1393238.8991596638,1266532.0,88.5912400833334,27.247311999999965,-0.0,647096.0,4.019999999999982,1.681,3.0,138.909773,140.74905800000002,
42,1572051772.2220001,1393238.8991596638,1254103.0,88.56177849999996,27.11325500000001,-0.0,638072.0,4.0,1.66,3.0,142.98001499999998,144.876948,
43,1572051776.399,1393238.8991596638,1452913.0,88.46625400000003,26.954886000000016,-0.0,740344.0,4.010000000000019,1.924,3.0,146.83948,149.029149,
44,1572051780.417,1393238.8991596638,1397670.0,88.38512516666668,26.893216999999993,-0.0,713272.0,4.019999999999982,1.856,3.0,150.86199299999998,153.08465,
45,1572051784.197,1393238.8991596638,1389677.0,87.65030658333332,27.201761999999974,-0.0,710264.0,4.02000000000001,1.721,3.0,154.974552,156.793157,
46,1572051787.623,1393238.8991596638,934515.0,89.24621508333334,27.74374499999999,-0.0,475640.0,4.009999999999991,1.147,3.0,158.98984099999998,160.24500600000002,
47,1572051791.768,1393238.8991596638,1051123.0,88.89000091666664,27.54654500000001,-0.0,535800.0,4.010000000000019,1.293,3.0,162.856694,164.436039,
48,1572051795.796,1393238.8991596638,908125.0,89.35059399999994,27.587355000000002,-0.0,463608.0,4.019999999999982,1.147,3.0,166.939496,168.412281,
49,1572051799.77,1393238.8991596638,1042103.0,89.13041000000004,27.592613,-0.0,529784.0,4.0,1.2919999999999998,3.0,170.923276,172.400855,
50,1572051804.4870002,1393238.8991596638,1365460.0,88.53107083333335,26.865533,-0.0,695224.0,4.010000000000019,2.011,3.0,174.990717,177.121767,
51,1572051807.6090002,1393238.8991596638,850186.0,85.01898999999997,24.083559000000008,-0.0,433528.0,4.010000000000019,1.128,3.0,178.976979,180.149774,
52,1572051811.9329998,1393238.8991596638,1025604.0,86.29627966666662,27.434654999999964,-0.0,523768.0,4.02000000000001,1.364,3.0,182.946099,184.56352900000002,
53,1572051816.0270002,1393238.8991596638,1171855.0,88.55225958333334,23.42945499999999,-0.0,595960.0,4.0,1.551,3.0,186.95126499999998,188.568729,
54,1572051819.9629998,1393238.8991596638,1122835.0,89.07064941666664,27.428502000000037,-0.0,571896.0,4.009999999999991,1.487,3.0,190.992705,192.557347,
55,1572051823.9420002,1393238.8991596638,1109344.0,88.85095041666672,27.483913,-0.0,565880.0,4.009999999999991,1.467,3.0,194.99656000000002,196.495768,
56,1572051828.165,1393238.8991596638,1207766.0,88.98194608333328,27.154290000000003,-0.0,617016.0,4.02000000000001,1.6030000000000002,3.0,198.849007,200.842443,
57,1572051831.927,1393238.8991596638,1029536.0,89.25028750000004,27.42927500000002,-0.0,523768.0,4.0,1.364,3.0,202.914515,204.56128999999999,
58,1572051835.9629998,1393238.8991596638,1057497.0,89.14756025000001,23.547965000000033,-0.0,538808.0,4.009999999999991,1.401,3.0,206.905766,208.518701,
59,1572051840.24,1393238.8991596638,1327055.0,86.25338683333328,27.099534999999946,-0.0,677176.0,4.02000000000001,1.765,3.0,210.90654300000003,212.87869500000002,
60,1572051844.5279999,1393238.8991596638,1513400.0,86.76372375,26.885456999999974,-0.0,773432.0,4.019999999999982,2.05,3.0,214.946811,217.109825,
61,1572051848.299,1393238.8991596638,1283320.0,88.46683691666668,26.990387,-0.0,653112.0,4.0,1.736,3.0,218.985692,220.998727,
62,1572051852.799,1393238.8991596638,1440721.0,88.35959974999996,26.528876999999994,-0.0,734328.0,4.010000000000019,2.323,3.0,222.97721,225.454069,
63,1572051856.3879998,1393238.8991596638,1391404.0,87.86812283333337,26.959367000000043,-0.0,710264.0,4.02000000000001,1.9140000000000001,3.0,227.003646,229.040632,
64,1572051860.607,1393238.8991596638,1580679.0,86.24710358333326,26.78078099999999,-0.0,803512.0,4.0,2.132,3.0,230.865237,233.21305,
65,1572051864.781,1393238.8991596638,1743716.0,86.42032600000003,26.61246399999999,-0.0,887736.0,4.009999999999991,2.305,3.0,234.861303,237.375199,
66,1572051869.437,1393238.8991596638,2236636.0,84.23142458333331,25.91661399999998,-0.0,1140408.0,4.009999999999991,2.9610000000000003,3.0,238.935152,242.064881,
67,1572051872.291,1393238.8991596638,1361456.0,88.25759758333332,27.146993000000037,-0.0,695224.0,4.019999999999982,1.816,3.0,242.937377,244.851554,
68,1572051876.7189999,1393238.8991596638,1698418.0,88.03209850000003,26.652038000000005,-0.0,863672.0,4.0,2.2430000000000003,3.0,246.95946099999998,249.34034100000002,
69,1572051880.455,1393238.8991596638,1424158.0,88.40753866666668,26.920556000000005,-0.0,725304.0,4.009999999999991,1.887,3.0,250.97617799999998,253.06565600000002,
70,1572051884.245,1393238.8991596638,1333545.0,88.39640858333334,27.084090000000003,-0.0,680184.0,4.010000000000048,1.683,3.0,255.004621,256.895954,
71,1572051887.8839998,1393238.8991596638,1143101.0,88.76932508333331,27.517416000000026,-0.0,583928.0,4.019999999999982,1.409,3.0,258.955869,260.47968,
72,1572051892.194,1393238.8991596638,1325283.0,88.53590983333332,27.155930000000012,-0.0,674168.0,4.0,1.632,3.0,262.954685,264.834998,
73,1572051896.389,1393238.8991596638,1553541.0,85.3394924166667,26.99297200000001,-0.0,791480.0,4.009999999999991,1.91,3.0,266.941644,268.991788,
74,1572051901.6239998,1393238.8991596638,2482648.0,85.63511158333336,25.683461000000023,-0.0,1266744.0,4.019999999999982,3.0620000000000003,3.0,270.99872799999997,274.29513199999997,
75,1572051905.581,1393238.8991596638,2443585.0,86.00560208333332,25.785573,-0.0,1248696.0,4.020000000000039,3.0180000000000002,3.0,274.82310099999995,278.210072,
76,1572051907.7029998,1393238.8991596638,1005616.0,88.56851200000004,23.74715900000001,-0.0,511736.0,4.0,1.228,3.0,278.882144,280.248486,
77,1572051912.0670002,1393238.8991596638,1228375.0,86.82742108333332,27.287050999999963,-0.0,626040.0,4.009999999999991,1.504,3.0,282.886791,284.696258,
78,1572051915.8879998,1393238.8991596638,1079187.0,86.83409366666667,27.448237000000006,-0.0,550840.0,4.019999999999982,1.3259999999999998,3.0,286.854542,288.528904,
79,1572051919.679,1393238.8991596638,906916.0,87.02167000000004,27.671690000000012,-0.0,463608.0,4.020000000000039,1.116,3.0,290.864641,292.322504,
80,1572051924.115,1393238.8991596638,1265250.0,87.02167000000004,27.254028999999946,-0.0,644088.0,4.009999999999991,1.547,3.0,294.93481099999997,296.73399700000004,
81,1572051928.65,1393238.8991596638,1776637.0,85.67347999999997,26.704406000000006,-0.0,905784.0,4.009999999999991,2.1750000000000003,3.0,298.976344,301.277452,
82,1572051932.593,1393238.8991596638,1544202.0,88.4956016666667,26.84002300000003,-0.0,788472.0,4.019999999999982,2.03,3.0,302.919966,305.158887,
83,1572051936.615,1393238.8991596638,1568424.0,88.4956016666667,26.707862999999975,-0.0,797496.0,4.0,2.052,3.0,306.971928,309.284879,
84,1572051940.293,1393238.8991596638,1388841.0,85.8845443333333,27.11831600000005,-0.0,707256.0,4.009999999999991,1.817,3.0,310.96213900000004,312.86825899999997,
85,1572051945.915,1393238.8991596638,1587270.0,83.98092641666669,25.521375999999975,-0.0,809528.0,4.010000000000048,3.423,3.0,314.86922000000004,318.459031,
86,1572051949.532,1393238.8991596638,1231535.0,88.41180458333334,25.843115999999952,-0.0,629048.0,4.019999999999982,2.867,3.0,318.869354,322.15434300000004,
87,1572051953.042,1393238.8991596638,1094769.0,88.41180458333334,26.33011399999998,-0.0,556856.0,4.0,2.467,3.0,322.98116699999997,325.661177,
88,1572051955.6569998,609282.680672269,543973.0,73.24887516666669,27.74112599999995,-0.0,277112.0,4.009999999999991,1.165,2.0,326.870323,328.24399700000004,
89,1572051959.849,609282.680672269,596213.0,73.10824875,27.53755799999999,-0.0,304184.0,4.009999999999991,1.354,2.0,330.83576800000003,332.441397,
90,1572051964.168,609282.680672269,589427.0,70.4986363333333,27.226910000000032,-0.0,301176.0,4.020000000000039,1.453,2.0,334.984221,336.769098,
91,1572051967.3620002,609282.680672269,585983.0,70.4986363333333,27.98764299999999,-0.0,298168.0,4.0,0.865,2.0,338.96924,340.002197,
92,1572051971.197,609282.680672269,573291.0,74.33577258333334,28.14672300000001,-0.0,292152.0,4.009999999999991,0.721,2.0,342.899527,343.836949,
93,1572051975.965,1393238.8991596638,1108753.0,83.28115658333338,27.392304999999965,-0.0,565880.0,4.019999999999982,1.403,3.0,346.88514399999997,348.58519900000005,
94,1572051980.271,1393238.8991596638,1348358.0,83.88087516666661,27.16493700000001,-0.0,689208.0,4.019999999999982,1.7080000000000002,3.0,350.959699,352.829619,
95,1572051984.735,1393238.8991596638,1649479.0,88.95205799999997,26.59250300000008,-0.0,839608.0,4.010000000000048,2.158,3.0,354.83381,357.39588599999996,
96,1572051988.0229998,1393238.8991596638,1180843.0,88.89538616666665,27.332066999999995,-0.0,601976.0,4.009999999999991,1.544,3.0,358.90588199999996,360.650154,
97,1572051991.9129999,1393238.8991596638,1096577.0,87.78713333333332,27.527810999999986,-0.0,559864.0,4.019999999999982,1.4369999999999998,3.0,362.99010899999996,364.47146200000003,
98,1572051996.27,1393238.8991596638,1308244.0,86.61381741666668,27.056314999999984,-0.0,665144.0,4.0,1.7080000000000002,3.0,366.999896,368.93679,
99,1572052001.085,1393238.8991596638,1926535.0,87.57616624999999,26.255878999999993,-0.0,980984.0,4.009999999999991,2.522,3.0,370.890361,373.731058,
100,1572052004.5779998,1393238.8991596638,1534327.0,86.26131341666662,26.75446100000005,-0.0,782456.0,4.009999999999991,2.016,3.0,374.885989,377.22630899999996,
101,1572052009.01,1393238.8991596638,1932499.0,90.136353,26.432641000000046,-0.0,987000.0,4.020000000000039,2.5340000000000003,3.0,378.934323,381.565181,
102,1572052012.1620002,1393238.8991596638,1290036.0,87.68834633333334,27.14342800000003,-0.0,656120.0,4.0,1.6869999999999998,3.0,383.00068999999996,384.84822599999995,
103,1572052016.591,1393238.8991596638,1423901.0,87.71282183333332,26.792400999999984,-0.0,725304.0,4.009999999999991,2.115,3.0,386.91236499999997,389.193085,
104,1572052020.248,1393238.8991596638,1250757.0,87.63745108333335,27.071352999999988,-0.0,638072.0,4.009999999999991,1.686,3.0,390.984104,392.907965,
105,1572052032.6629999,1393238.8991596638,1560903.0,88.17094092436977,18.707021999999995,-0.0,797496.0,4.019999999999982,10.063,3.0,394.961709,405.289348,
106,1572052037.2310002,609282.680672269,503267.0,73.96273708333334,18.154157999999995,-0.0,256056.0,4.0,4.329,2.0,405.102192,409.836045,
107,1572052038.6539998,316076.64705882355,258805.0,0.10602868852459016,20.709754999999973,-0.0,129720.0,4.009999999999991,1.3730000000000002,0.0,409.65333300000003,411.27428,
108,1572052041.09,449420.2605042017,516067.0,0.7525431147540985,22.29941500000001,-0.0,259064.0,4.019999999999982,2.345,1.0,411.08844300000004,413.678452,
109,1572052041.651,449420.2605042017,449464.0,13.288501475409833,25.78238900000008,-0.0,225976.0,4.019999999999982,0.544,1.0,413.520002,414.21252999999996,
110,1572052043.137,609282.680672269,538547.0,74.85423266666669,28.165411000000006,-0.0,274104.0,4.009999999999991,0.657,2.0,414.938052,415.82334,
111,1572052047.0170002,609282.680672269,443315.0,75.00162625000003,28.40387400000003,-0.0,225976.0,4.009999999999991,0.542,2.0,418.997079,419.57870999999994,
112,1572052051.0839999,609282.680672269,424970.0,74.99527358333332,28.231164000000035,-0.0,216952.0,4.020000000000039,0.518,2.0,422.906445,423.768472,
113,1572052055.094,609282.680672269,432669.0,74.76103249999998,28.30582099999998,-0.0,219960.0,4.0,0.529,2.0,426.796583,427.68764699999997,
114,1572052059.104,609282.680672269,443829.0,74.85618674999998,28.32749400000006,-0.0,225976.0,4.009999999999991,0.542,2.0,430.98853899999995,431.65980599999995,
115,1572052063.1079998,609282.680672269,443158.0,73.73276850000002,28.121076000000016,-0.0,225976.0,4.009999999999991,0.546,2.0,434.93259400000005,435.860056,
116,1572052067.294,609282.680672269,554400.0,72.48594325000002,28.146728999999993,-0.0,283128.0,4.019999999999982,0.731,2.0,438.906926,439.851455,
117,1572052071.373,609282.680672269,686847.0,72.31261000000002,27.935190999999975,-0.0,349304.0,4.0,0.897,2.0,442.854483,444.056826,
118,1572052075.2879999,609282.680672269,620844.0,70.63379,28.149851000000012,-0.0,316216.0,4.010000000000048,0.8130000000000001,2.0,446.831772,447.835998,
