,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.12278070881144935,2.6551645379413977,,2.285260700389105,2.303,2.3191601049868766,2.468102564102564,2.497619249823072,2.4414568158168573,,,289990.0,362464,9.996999979019163,0,0,10,1413703.0,2.0,61.27130089830507,0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,,,2.0,704069.0,289990.0,1407687.0,2268183.0,3132334.0,880028.0,362464.0,1759492.0,2835040.0,3915288.0,61.05794567796611,3.0987941186440726,61.31033122033902,76.10999749152539,76.53086938983044,13.707000017166138,9.999667,23.617,5.324,,6.167999999999998,6.112,6.096,5.694,5.652,2.883,,,110.01,100.01,1572144949.676,1572144925.842,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/10.ts,3.0987941186440726,286555.08510638296
11,0.0863795898903195,,,,,,,,,,,289840.0,362276,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,33.552,,,,,,,,,,,120.01,110.01,1572144983.4629998,1572144949.68,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/11.ts,2.706339966101696,286555.08510638296
12,0.09295515523188964,,,,,,,,,,,291043.0,363780,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,31.308000000000003,,,,,,,,,,,130.01,120.01,1572145016.125,1572144983.466,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/12.ts,2.5882862203389814,286555.08510638296
13,0.09391523895401263,,,,,,,,,,,291645.0,364532,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,31.052,,,,,,,,,,,140.01,130.01,1572145049.074,1572145016.13,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/13.ts,3.0279079830508486,286555.08510638296
14,0.09134043020882396,,,,,,,,,,,290893.0,363592,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,31.845,,,,,,,,,,,150.01,140.01,1572145082.3200002,1572145049.0779998,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/14.ts,2.3547585254237293,286555.08510638296
15,0.0893565986728926,0.09391523895401263,2.3191601049868766,0.09295515523188964,0.0863795898903195,0.12278070881144935,0.1574010152284264,0.13678555995853234,2.6551645379413977,2.285260700389105,2.303,290893.0,363592,9.997000217437744,0,0,15,291645.0,0.0,3.0279079830508486,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,290893.0,290893.0,290893.0,705723.0,1411297.0,363592.0,363592.0,363592.0,882096.0,1764004.0,2.9702469152542363,2.9702469152542363,2.9702469152542363,60.93027327118638,61.133170000000106,23.24600005149841,9.999667,32.552,31.052,6.096,31.308000000000003,33.552,23.617,18.518,103.213,5.324,6.167999999999998,6.112,160.01,150.01,1572145115.268,1572145082.323,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/15.ts,2.9702469152542363,286555.08510638296
16,0.08872722831231487,,,,,,,,,,,290592.0,363216,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,32.749,,,,,,,,,,,170.01,160.01,1572145148.271,1572145115.271,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/16.ts,2.7685153559322,286555.08510638296
17,0.08079944328462073,0.0893565986728926,2.285260700389105,0.09134043020882396,0.09391523895401263,0.09295515523188964,0.0863795898903195,0.12278070881144935,0.1574010152284264,0.13678555995853234,2.6551645379413977,290291.0,362840,9.995999813079834,0,0,17,290893.0,0.0,2.9702469152542363,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,290291.0,290291.0,290291.0,707378.0,1412199.0,362840.0,362840.0,362840.0,884164.0,1765132.0,2.4542286271186424,2.4542286271186424,2.4542286271186424,60.75012942372885,61.06940637288135,23.003000020980835,9.999667,35.92500000000001,32.552,6.167999999999998,31.845,31.052,31.308000000000003,33.552,23.617,18.518,103.213,5.324,180.01,170.01,1572145185.7280002,1572145148.275,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/17.ts,2.4542286271186424,286555.08510638296
18,0.08994870208223757,,,,,,,,,,,290742.0,363404,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,32.321,,,,,,,,,,,190.01,180.01,1572145218.2810001,1572145185.732,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/18.ts,3.0024308305084726,286555.08510638296
19,0.0901761830089475,0.08079944328462073,0.13678555995853234,0.08872722831231487,0.0893565986728926,0.09134043020882396,0.09391523895401263,0.09295515523188964,0.0863795898903195,0.12278070881144935,0.1574010152284264,293299.0,366600,9.997000217437744,0,0,19,290291.0,0.0,2.4542286271186424,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293299.0,293299.0,293299.0,706024.0,1402272.0,366600.0,366600.0,366600.0,882472.0,1752724.0,2.4744291355932195,2.4744291355932195,2.4744291355932195,60.699412813559334,60.98265513559326,22.55299997329712,9.999667,32.523,35.92500000000001,103.213,32.749,32.552,31.845,31.052,31.308000000000003,33.552,23.617,18.518,200.01,190.01,1572145252.3170002,1572145218.284,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/19.ts,2.4744291355932195,286555.08510638296
20,0.08893161266591056,,,,,,,,,,,290140.0,362652,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,32.623000000000005,,,,,,,,,,,210.01,200.01,1572145286.4060001,1572145252.322,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/20.ts,2.2130056440677977,286555.08510638296
21,0.08755084187189166,0.0901761830089475,0.12278070881144935,0.08994870208223757,0.08079944328462073,0.08872722831231487,0.0893565986728926,0.09134043020882396,0.09391523895401263,0.09295515523188964,0.0863795898903195,292246.0,365284,9.996000051498411,0,0,21,293299.0,0.0,2.4744291355932195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292246.0,292246.0,292246.0,709333.0,1415960.0,365284.0,365284.0,365284.0,886608.0,1769832.0,1.9918112033898283,1.9918112033898283,1.9918112033898283,59.221507372881355,60.246264254237325,24.08900022506714,9.999667,33.378,32.523,23.617,32.321,35.92500000000001,32.749,32.552,31.845,31.052,31.308000000000003,33.552,220.01,210.01,1572145320.2050002,1572145286.41,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/21.ts,1.9918112033898283,286555.08510638296
22,0.08388044802971388,,,,,,,,,,,289088.0,361336,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,34.462,,,,,,,,,,,230.01,220.01,1572145355.899,1572145320.208,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/22.ts,1.7307821186440686,286555.08510638296
23,0.15215533574082798,0.08755084187189166,0.09295515523188964,0.08893161266591056,0.0901761830089475,0.08994870208223757,0.08079944328462073,0.08872722831231487,0.0893565986728926,0.09134043020882396,0.09391523895401263,290742.0,363404,9.995999813079834,0,0,23,292246.0,0.0,1.9918112033898283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290742.0,290742.0,290742.0,707227.0,1413102.0,363404.0,363404.0,363404.0,883976.0,1766260.0,2.4845398983050866,2.4845398983050866,2.4845398983050866,60.02916266101697,60.82415232203386,25.693999767303467,9.999667,19.107,33.378,31.308000000000003,32.623000000000005,32.523,32.321,35.92500000000001,32.749,32.552,31.845,31.052,240.01,230.01,1572145375.2529998,1572145355.903,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/23.ts,2.4845398983050866,286555.08510638296
24,0.2717093077424764,0.08755084187189166,0.09295515523188964,0.08893161266591056,0.0901761830089475,0.08994870208223757,0.08079944328462073,0.08872722831231487,0.0893565986728926,0.09134043020882396,0.09391523895401263,291645.0,364532,9.996999979019163,0,0,24,292246.0,0.0,1.9918112033898283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291645.0,291645.0,291645.0,705272.0,1413403.0,364532.0,364532.0,364532.0,881532.0,1766636.0,1.842196915254236,1.842196915254236,1.842196915254236,59.2176837966102,60.16992540677961,9.354000091552734,9.999667,10.733,33.378,31.308000000000003,32.623000000000005,32.523,32.321,35.92500000000001,32.749,32.552,31.845,31.052,250.01,240.01,1572145386.4889998,1572145375.256,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/24.ts,1.842196915254236,286555.08510638296
25,0.2706470039201045,,,,,,,,,,,289990.0,362464,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.714,,,,,,,,,,,260.01,250.01,1572145397.595,1572145386.494,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/25.ts,1.9802561864406776,286555.08510638296
26,0.10751561579257513,,,,,,,,,,,291945.0,364908,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,27.152,,,,,,,,,,,270.01,260.01,1572145425.573,1572145397.601,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/26.ts,2.0748649830508503,286555.08510638296
27,0.09443674498871628,0.2706470039201045,0.08872722831231487,0.2717093077424764,0.15215533574082798,0.08388044802971388,0.08755084187189166,0.08893161266591056,0.0901761830089475,0.08994870208223757,0.08079944328462073,284575.0,355696,9.996999979019163,0,0,27,289990.0,0.0,1.9802561864406776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284575.0,284575.0,284575.0,688276.0,1341356.0,355696.0,355696.0,355696.0,860288.0,1676584.0,2.56476320338983,2.56476320338983,2.56476320338983,54.00143438983055,56.34601767796612,17.977999925613407,9.999667,30.132,10.714,32.749,10.733,19.107,34.462,33.378,32.623000000000005,32.523,32.321,35.92500000000001,280.01,270.01,1572145457.526,1572145425.576,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/27.ts,2.56476320338983,286555.08510638296
28,0.13718945756087253,,,,,,,,,,,259758.0,324676,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,18.933,,,,,,,,,,,290.01,280.01,1572145478.076,1572145457.529,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/28.ts,4.826840847457627,286555.08510638296
29,0.2740474079784159,0.09443674498871628,0.08994870208223757,0.10751561579257513,0.2706470039201045,0.2717093077424764,0.15215533574082798,0.08388044802971388,0.08755084187189166,0.08893161266591056,0.0901761830089475,284425.0,355508,9.996000051498411,0,0,29,284575.0,0.0,2.56476320338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284425.0,284425.0,284425.0,690833.0,1372341.0,355508.0,355508.0,355508.0,863484.0,1715312.0,1.8997298813559291,1.8997298813559291,1.8997298813559291,56.631559067796594,57.90941247457632,10.549999952316282,9.999667,10.378,30.132,32.321,27.152,10.714,10.733,19.107,34.462,33.378,32.623000000000005,32.523,300.01,290.01,1572145489.365,1572145478.08,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/29.ts,1.8997298813559291,286555.08510638296
30,0.2614932599724897,0.09443674498871628,0.08994870208223757,0.10751561579257513,0.2706470039201045,0.2717093077424764,0.15215533574082798,0.08388044802971388,0.08755084187189166,0.08893161266591056,0.0901761830089475,285177.0,356448,9.996000051498411,0,0,30,284575.0,0.0,2.56476320338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285177.0,285177.0,285177.0,698654.0,1383621.0,356448.0,356448.0,356448.0,873260.0,1729412.0,0.8406638305084745,0.8406638305084745,0.8406638305084745,53.36239674576274,55.19459430508474,1.2890000343322754,9.999667,10.905,30.132,32.321,27.152,10.714,10.733,19.107,34.462,33.378,32.623000000000005,32.523,310.01,300.01,1572145500.529,1572145489.369,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/30.ts,0.8406638305084745,286555.08510638296
31,0.2311869151273497,0.09443674498871628,0.08994870208223757,0.10751561579257513,0.2706470039201045,0.2717093077424764,0.15215533574082798,0.08388044802971388,0.08755084187189166,0.08893161266591056,0.0901761830089475,284124.0,355132,9.99399995803833,0,0,31,284575.0,0.0,2.56476320338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284124.0,284124.0,284124.0,705272.0,1402423.0,355132.0,355132.0,355132.0,881532.0,1752912.0,0.003251576271186441,0.003251576271186441,0.003251576271186441,51.53182379661022,53.350863152542416,1.1640000343322754,9.999667,12.289,30.132,32.321,27.152,10.714,10.733,19.107,34.462,33.378,32.623000000000005,32.523,320.01,310.01,1572145513.0870001,1572145500.535,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/31.ts,0.003251576271186441,286555.08510638296
32,0.2335450874831763,0.09443674498871628,0.08994870208223757,0.10751561579257513,0.2706470039201045,0.2717093077424764,0.15215533574082798,0.08388044802971388,0.08755084187189166,0.08893161266591056,0.0901761830089475,277656.0,347048,9.996000051498411,0,0,32,284575.0,0.0,2.56476320338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277656.0,277656.0,277656.0,645108.0,1279086.0,347048.0,347048.0,347048.0,806332.0,1598752.0,3.700912016949151,3.700912016949151,3.700912016949151,48.82406857627118,51.141109627118645,2.558000087738037,9.999667,11.888,30.132,32.321,27.152,10.714,10.733,19.107,34.462,33.378,32.623000000000005,32.523,330.01,320.01,1572145525.946,1572145513.091,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/32.ts,3.700912016949151,286555.08510638296
33,0.22040747359870025,,,,,,,,,,,271339.0,339152,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,12.31,,,,,,,,,,,340.01,330.01,1572145538.462,1572145525.949,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/33.ts,1.2901256949152542,286555.08510638296
34,0.11046327683615816,0.2335450874831763,0.15215533574082798,0.2311869151273497,0.2614932599724897,0.2740474079784159,0.13718945756087253,0.09443674498871628,0.10751561579257513,0.2706470039201045,0.2717093077424764,289388.0,361712,9.996999979019163,0,0,34,277656.0,0.0,3.700912016949151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289388.0,289388.0,289388.0,703918.0,1411598.0,361712.0,361712.0,361712.0,879840.0,1764380.0,0.6312959322033901,0.6312959322033901,0.6312959322033901,47.128114762711846,51.598449711864426,2.515999794006348,9.999667,26.196,11.888,19.107,12.289,10.905,10.378,18.933,30.132,27.152,10.714,10.733,350.01,340.01,1572145565.066,1572145538.465,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/34.ts,0.6312959322033901,286555.08510638296
35,0.09473130626804822,,,,,,,,,,,278860.0,348552,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,29.435,,,,,,,,,,,360.01,350.01,1572145596.184,1572145565.07,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/35.ts,0.061570203389830526,286555.08510638296
36,0.09107826813667193,0.11046327683615816,0.2706470039201045,0.22040747359870025,0.2335450874831763,0.2311869151273497,0.2614932599724897,0.2740474079784159,0.13718945756087253,0.09443674498871628,0.10751561579257513,283372.0,354192,9.99500012397766,0,0,36,289388.0,0.0,0.6312959322033901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283372.0,283372.0,283372.0,692939.0,1362414.0,354192.0,354192.0,354192.0,866116.0,1702904.0,0.5103882711864405,0.5103882711864405,0.5103882711864405,54.09616479661018,55.92422705084746,21.118000030517575,9.999667,31.111,26.196,10.714,12.31,11.888,12.289,10.905,10.378,18.933,30.132,27.152,370.01,360.01,1572145627.5270002,1572145596.189,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/36.ts,0.5103882711864405,286555.08510638296
37,0.09234918600179463,,,,,,,,,,,288185.0,360208,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,31.204,,,,,,,,,,,380.01,370.01,1572145660.314,1572145627.53,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/37.ts,0.10046316949152542,286555.08510638296
38,0.08976949047545299,0.09107826813667193,0.09443674498871628,0.09473130626804822,0.11046327683615816,0.22040747359870025,0.2335450874831763,0.2311869151273497,0.2614932599724897,0.2740474079784159,0.13718945756087253,289840.0,362276,9.99399995803833,0,0,38,283372.0,0.0,0.5103882711864405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289840.0,289840.0,289840.0,699707.0,1382268.0,362276.0,362276.0,362276.0,874576.0,1727720.0,0.12729127118644054,0.12729127118644054,0.12729127118644054,55.10325716949153,56.1417662711864,22.786999940872192,9.999667,32.285000000000004,31.111,30.132,29.435,26.196,12.31,11.888,12.289,10.905,10.378,18.933,390.01,380.01,1572145692.9399998,1572145660.32,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/38.ts,0.12729127118644054,286555.08510638296
39,0.09320031392246116,,,,,,,,,,,296909.0,371112,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,31.855,,,,,,,,,,,400.01,390.01,1572145726.5010002,1572145692.944,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/39.ts,0.08249147457627114,286555.08510638296
40,0.09431057268722468,0.08976949047545299,0.2740474079784159,0.09234918600179463,0.09107826813667193,0.09473130626804822,0.11046327683615816,0.22040747359870025,0.2335450874831763,0.2311869151273497,0.2614932599724897,274047.0,342536,9.996999979019163,0,0,40,289840.0,0.0,0.12729127118644054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274047.0,274047.0,274047.0,663609.0,1336393.0,342536.0,342536.0,342536.0,829456.0,1670380.0,0.3599500338983052,0.3599500338983052,0.3599500338983052,46.220799389830454,49.07306447457629,23.561000108718872,9.999667,29.056,32.285000000000004,10.378,31.204,31.111,29.435,26.196,12.31,11.888,12.289,10.905,410.0,400.0,1572145757.2270002,1572145726.504,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/40.ts,0.3599500338983052,286555.08510638296
