,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572023445.772,392306.89743589744,391491.0,57.98796860557773,61.653991000000005,-0.0,486732.0,10.02000000000001,2.528,1.0,85.67170300000001,88.346009,
15,1572023464.911,1392939.7435897435,1396546.0,78.88669824000003,52.48700100000001,-0.0,1738060.0,10.04000000000002,7.204,3.0,100.136298,107.51266499999998,
16,1572023473.551,1392939.7435897435,1553159.0,81.06917372000002,53.800731,-0.0,1951628.0,10.039999999999992,8.562999999999999,3.0,107.362132,116.204268,
17,1572023480.4989998,1392939.7435897435,1244477.0,87.97974423999996,56.913629,-0.0,1744076.0,10.030000000000001,6.855,3.0,116.026959,123.096704,
18,1572023487.702,1392939.7435897435,1372369.0,84.67185960000003,59.731247999999994,-0.0,1677900.0,10.019999999999982,7.112,3.0,122.881979,130.284418,
19,1572023516.6820002,187581.2564102564,193649.0,22.03730612000001,40.769394999999975,-0.0,228044.0,10.039999999999992,3.782,0.0,155.133128,159.25160400000001,
20,1572023522.369,187581.2564102564,186947.0,30.703397131474105,45.014545999999996,-0.0,240076.0,10.030000000000001,5.747999999999998,0.0,159.074095,164.985454,
21,1572023529.909,392306.89743589744,373265.0,57.59741007999998,47.465012,-0.0,498764.0,10.030000000000001,3.726,1.0,168.487593,172.534988,
22,1572023540.061,754463.7948717949,767428.0,77.10497804000005,47.31186300000002,-0.0,943948.0,10.019999999999982,6.933,2.0,175.392981,182.703803,
23,1572023567.091,187581.2564102564,186947.0,6.989423560000001,30.24772200000004,-0.0,231052.0,10.039999999999992,4.157,0.0,204.740694,209.75194399999998,
24,1572023577.2229998,754463.7948717949,757020.0,71.90781708000003,30.143112000000002,-0.0,1055244.0,10.039999999999992,8.271,2.0,211.22509700000003,219.86188700000002,
25,1572023584.3339999,754463.7948717949,795811.0,77.29897059999998,23.12373900000003,-0.0,910860.0,10.029999999999973,7.0520000000000005,2.0,219.66813599999998,226.88126,
26,1572023590.948,754463.7948717949,736221.0,79.02372531999997,36.484543,-0.0,886796.0,10.020000000000039,6.553,2.0,226.88126,233.531123,
27,1572023608.6420002,392306.89743589744,376049.0,14.769692799999998,28.807249000000013,-0.0,471692.0,10.039999999999964,8.229000000000001,1.0,242.622921,251.21375,
28,1572023643.274,187581.2564102564,186947.0,10.194328207171315,4.05730299999999,5.82475073106383,234060.0,10.039999999999964,19.684,0.0,266.03371699999997,285.942697,
29,1572023661.254,187581.2564102564,191053.0,0.70642828,9.970874000000038,13.922697019073496,237068.0,10.03000000000003,17.925,0.0,285.753784,290.02912599999996,
30,1572023675.1279998,187581.2564102564,191760.0,4.619391274900399,9.949833000000012,3.9031258340606314,243084.0,10.019999999999982,13.734000000000002,0.0,289.94146800000004,300.050167,
31,1572023687.671,187581.2564102564,189353.0,4.688219879999998,9.971897000000013,2.593167221252429,228044.0,10.039999999999964,12.369000000000002,0.0,299.967856,310.027769,
32,1572023698.6239998,187581.2564102564,181559.0,11.506681799999996,9.998864999999967,0.981102830245959,237068.0,10.03000000000003,10.87,0.0,309.951965,320.00113500000003,
33,1572023708.484,187581.2564102564,196572.0,4.783590756972112,0.2562639999999874,-0.0,240076.0,10.03000000000003,9.817,0.0,319.93587,329.743736,
34,1572023718.891,187581.2564102564,179728.0,12.227815919999998,9.981089999999995,10.150736064849866,234060.0,10.019999999999982,10.366,0.0,329.743736,340.01891,
35,1572023726.769,187581.2564102564,188849.0,12.987891314741027,12.056637000000023,-0.0,234060.0,10.04000000000002,7.837999999999999,0.0,339.94651400000004,347.943363,
36,1572023736.4020002,187581.2564102564,186947.0,21.80326811999999,12.503183999999976,-0.0,231052.0,10.039999999999964,9.585,0.0,347.762885,357.496816,
37,1572023747.905,187581.2564102564,195848.0,11.24873884462152,1.0176549999999907,-0.0,243084.0,10.03000000000003,11.463,0.0,357.312074,368.982345,
38,1572023749.43,187581.2564102564,186947.0,10.856824799999995,9.588022999999964,0.507345095367441,12596.0,10.019999999999982,0.584,0.0,369.52681,370.529309,
