,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,51.518097297297295,23.51667278287462,55.584312703583066,40.3587182320442,29.52777537796976,54.056388349514556,59.02583606557376,43.44146172839506,50.177518644067796,26.32,3214338.0,-1,21.5859998703003,0,0,35,4177895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1300356.0,573751.0,3214338.0,3214338.0,3214338.0,662136,292152,1636728,1636728,1636728,80.68376475000002,58.69074233333333,100.0,100.0,100.0,0.0,4.0069,0.001,0.37,0.654,0.307,0.362,0.463,0.309,0.305,0.405,0.295,0.364,144.41,140.4,1576342988.109,1576342988.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
36,-0.008,51.550488188976374,26.32,51.518097297297295,55.584312703583066,40.3587182320442,29.52777537796976,54.056388349514556,59.02583606557376,43.44146172839506,50.177518644067796,3993970.0,-1,21.59599987030029,0,0,36,4686457.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428155.0,614173.0,3993970.0,3993970.0,3993970.0,728312,313208,2036792,2036792,2036792,86.66031613445378,67.12157243697482,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.254,0.364,0.37,0.307,0.362,0.463,0.309,0.305,0.405,0.295,148.41,144.4,1576342992.1130002,1576342992.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
37,-0.008,26.32364458804523,50.177518644067796,51.550488188976374,51.518097297297295,55.584312703583066,40.3587182320442,29.52777537796976,54.056388349514556,59.02583606557376,43.44146172839506,3493223.0,-1,21.59599987030029,0,0,37,3214338.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255204.0,536682.0,3493223.0,3493223.0,3493223.0,641080,274104,1784120,1784120,1784120,87.91354125,68.34774525000002,100.0,100.0,100.0,0.0,4.019233,0.001,0.619,0.295,0.254,0.37,0.307,0.362,0.463,0.309,0.305,0.405,152.44,148.42,1576342996.1100001,1576342996.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
38,-0.008,37.65952506596306,43.44146172839506,26.32364458804523,51.550488188976374,51.518097297297295,55.584312703583066,40.3587182320442,29.52777537796976,54.056388349514556,59.02583606557376,3401409.0,-1,21.525999965667722,0,0,38,3993970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254551.0,568503.0,3401409.0,3401409.0,3401409.0,638072,289144,1729976,1729976,1729976,88.46393739495798,69.2605512605042,100.0,100.0,100.0,0.0,4.002178,0.001,0.379,0.405,0.619,0.254,0.37,0.307,0.362,0.463,0.309,0.305,156.44,152.44,1576343000.2089999,1576343000.208,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
39,-0.008,24.93659099099099,59.02583606557376,37.65952506596306,26.32364458804523,51.550488188976374,51.518097297297295,55.584312703583066,40.3587182320442,29.52777537796976,54.056388349514556,3142327.0,-1,21.62599987030029,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,963292.0,431820.0,3142327.0,3142327.0,3142327.0,490680,219960,1600632,1600632,1600632,88.22580825,69.06575600000001,100.0,100.0,100.0,0.0,4.008356,0.001,0.555,0.305,0.379,0.619,0.254,0.37,0.307,0.362,0.463,0.309,160.45,156.44,1576343004.109,1576343004.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
40,-0.008,25.457367793240554,54.056388349514556,24.93659099099099,37.65952506596306,26.32364458804523,51.550488188976374,51.518097297297295,55.584312703583066,40.3587182320442,29.52777537796976,3214231.0,-1,21.63599987030028,0,0,40,3401409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203586.0,554991.0,3214231.0,3214231.0,3214231.0,614008,283128,1639736,1639736,1639736,88.68158475000001,70.52599975000003,100.0,100.0,100.0,0.0,4.014522,0.001,0.503,0.309,0.555,0.379,0.619,0.254,0.37,0.307,0.362,0.463,164.46,160.45,1576343008.109,1576343008.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
41,-0.008,31.60936867469879,29.52777537796976,25.457367793240554,24.93659099099099,37.65952506596306,26.32364458804523,51.550488188976374,51.518097297297295,55.584312703583066,40.3587182320442,2891461.0,-1,21.6459998703003,0,0,41,3142327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113459.0,524716.0,2891461.0,2891461.0,2891461.0,568888,268088,1477304,1477304,1477304,87.47384899159664,66.70959563025211,100.0,100.0,100.0,0.0,4.020689,0.001,0.41500000000000004,0.463,0.503,0.555,0.379,0.619,0.254,0.37,0.307,0.362,168.48,164.46,1576343012.109,1576343012.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-42.ts,100.0
42,-0.008,48.635522633744856,40.3587182320442,31.60936867469879,25.457367793240554,24.93659099099099,37.65952506596306,26.32364458804523,51.550488188976374,51.518097297297295,55.584312703583066,3346984.0,-1,21.564999799728383,0,0,42,3214231.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277751.0,574212.0,3346984.0,3346984.0,3346984.0,650104,292152,1702904,1702904,1702904,89.21473541666666,71.44361883333337,100.0,100.0,100.0,0.0,4.003633,0.001,0.243,0.362,0.41500000000000004,0.503,0.555,0.379,0.619,0.254,0.37,0.307,172.48,168.48,1576343016.21,1576343016.209,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0
43,-0.008,54.27582470119522,55.584312703583066,48.635522633744856,31.60936867469879,25.457367793240554,24.93659099099099,37.65952506596306,26.32364458804523,51.550488188976374,51.518097297297295,2474158.0,-1,21.665999870300283,0,0,43,2891461.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,803566.0,384442.0,2474158.0,2474158.0,2474158.0,409464,195896,1260728,1260728,1260728,84.87981848739497,63.927102521008365,100.0,100.0,100.0,0.0,4.0098,0.001,0.251,0.307,0.243,0.41500000000000004,0.503,0.555,0.379,0.619,0.254,0.37,176.49,172.48,1576343020.109,1576343020.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0
44,-0.008,45.025999999999996,51.518097297297295,54.27582470119522,48.635522633744856,31.60936867469879,25.457367793240554,24.93659099099099,37.65952506596306,26.32364458804523,51.550488188976374,3496017.0,-1,21.675999870300302,0,0,44,3346984.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321045.0,554794.0,3496017.0,3496017.0,3496017.0,674168,283128,1784120,1784120,1784120,81.48208591666669,59.57227983333333,100.0,100.0,100.0,0.0,4.015967,0.001,0.224,0.37,0.251,0.243,0.41500000000000004,0.503,0.555,0.379,0.619,0.254,180.51,176.49,1576343024.115,1576343024.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0
45,-0.008,31.85928571428571,51.550488188976374,45.025999999999996,54.27582470119522,48.635522633744856,31.60936867469879,25.457367793240554,24.93659099099099,37.65952506596306,26.32364458804523,3849751.0,-1,21.695999870300284,0,0,45,2474158.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195460.0,495104.0,3849751.0,3849751.0,3849751.0,611000,253048,1967608,1967608,1967608,82.27964775000005,59.51899966666669,100.0,100.0,100.0,0.0,4.022133,0.001,0.448,0.254,0.224,0.251,0.243,0.41500000000000004,0.503,0.555,0.379,0.619,184.53,180.51,1576343028.109,1576343028.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
46,-0.008,57.87082352941175,26.32364458804523,31.85928571428571,45.025999999999996,54.27582470119522,48.635522633744856,31.60936867469879,25.457367793240554,24.93659099099099,37.65952506596306,4923752.0,-1,21.715999870300294,0,0,46,3496017.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1738273.0,692206.0,4923752.0,4923752.0,4923752.0,884728,352312,2506040,2506040,2506040,82.24007638655462,59.82777033613445,100.0,100.0,100.0,0.0,4.005089,0.001,0.272,0.619,0.448,0.224,0.251,0.243,0.41500000000000004,0.503,0.555,0.379,188.54,184.53,1576343032.112,1576343032.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
47,-0.008,62.06910216718266,37.65952506596306,57.87082352941175,31.85928571428571,45.025999999999996,54.27582470119522,48.635522633744856,31.60936867469879,25.457367793240554,24.93659099099099,3978040.0,-1,21.724999942779533,0,0,47,3849751.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1511404.0,632149.0,3978040.0,3978040.0,3978040.0,770424,322232,2027768,2027768,2027768,80.90937258333338,57.82229299999997,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.323,0.379,0.272,0.448,0.224,0.251,0.243,0.41500000000000004,0.503,0.555,192.55,188.54,1576343036.11,1576343036.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0
48,-0.008,57.936228571428565,24.93659099099099,62.06910216718266,57.87082352941175,31.85928571428571,45.025999999999996,54.27582470119522,48.635522633744856,31.60936867469879,25.457367793240554,4137014.0,-1,21.735999870300304,0,0,48,4923752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650534.0,701900.0,4137014.0,4137014.0,4137014.0,842616,358328,2111992,2111992,2111992,81.01890823529412,58.10073999999999,100.0,100.0,100.0,0.0,4.017422,0.001,0.28,0.555,0.323,0.272,0.448,0.224,0.251,0.243,0.41500000000000004,0.503,196.57,192.55,1576343040.109,1576343040.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0
49,-0.008,39.47648598130841,25.457367793240554,57.936228571428565,62.06910216718266,57.87082352941175,31.85928571428571,45.025999999999996,54.27582470119522,48.635522633744856,31.60936867469879,4467955.0,-1,21.655999965667718,0,0,49,3978040.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1692956.0,651592.0,4467955.0,4467955.0,4467955.0,860664,331256,2271416,2271416,2271416,81.15350249999999,58.55058683333331,100.0,100.0,100.0,0.0,4.000367,0.001,0.428,0.503,0.28,0.323,0.272,0.448,0.224,0.251,0.243,0.41500000000000004,200.57,196.57,1576343044.214,1576343044.208,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0
50,-0.008,41.01879909706546,31.60936867469879,39.47648598130841,57.936228571428565,62.06910216718266,57.87082352941175,31.85928571428571,45.025999999999996,54.27582470119522,48.635522633744856,4183521.0,-1,21.755999870300286,0,0,50,4137014.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1371367.0,561987.0,4183521.0,4183521.0,4183521.0,698232,286136,2130040,2130040,2130040,85.92793108333333,66.48890225,100.0,100.0,100.0,0.0,4.006533,0.001,0.443,0.41500000000000004,0.428,0.28,0.323,0.272,0.448,0.224,0.251,0.243,204.58,200.57,1576343048.1100001,1576343048.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0
51,-0.008,50.715238095238085,48.635522633744856,41.01879909706546,39.47648598130841,57.936228571428565,62.06910216718266,57.87082352941175,31.85928571428571,45.025999999999996,54.27582470119522,3634493.0,-1,21.759999828338636,0,0,51,4467955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1298507.0,549340.0,3634493.0,3634493.0,3634493.0,662136,280120,1853304,1853304,1853304,86.91179579831937,66.92361655462187,100.0,100.0,100.0,0.0,4.0127,0.001,0.336,0.243,0.443,0.428,0.28,0.323,0.272,0.448,0.224,0.251,208.58,204.57,1576343052.115,1576343052.114,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0
52,-0.008,56.37426615969581,54.27582470119522,50.715238095238085,41.01879909706546,39.47648598130841,57.936228571428565,62.06910216718266,57.87082352941175,31.85928571428571,45.025999999999996,3299164.0,-1,21.765999870300305,0,0,52,4183521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1231756.0,548510.0,3299164.0,3299164.0,3299164.0,629048,280120,1684856,1684856,1684856,85.71928183333333,64.59661550000001,100.0,100.0,100.0,0.0,4.018867,0.001,0.263,0.251,0.336,0.443,0.428,0.28,0.323,0.272,0.448,0.224,212.61,208.59,1576343056.1100001,1576343056.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0
53,-0.008,31.273429234338746,45.025999999999996,56.37426615969581,50.715238095238085,41.01879909706546,39.47648598130841,57.936228571428565,62.06910216718266,57.87082352941175,31.85928571428571,3383962.0,-1,21.69599996566774,0,0,53,3634493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301979.0,586297.0,3383962.0,3383962.0,3383962.0,662136,298168,1720952,1720952,1720952,88.84293605042014,71.26300210084034,100.0,100.0,100.0,0.0,4.001822,0.001,0.431,0.224,0.263,0.336,0.443,0.428,0.28,0.323,0.272,0.448,216.6,212.6,1576343060.2089999,1576343060.208,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0
54,-0.008,33.09523076923076,31.85928571428571,31.273429234338746,56.37426615969581,50.715238095238085,41.01879909706546,39.47648598130841,57.936228571428565,62.06910216718266,57.87082352941175,3237102.0,-1,21.785999870300287,0,0,54,3299164.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1223233.0,532257.0,3237102.0,3237102.0,3237102.0,623032,271096,1648760,1648760,1648760,88.3605580833333,69.4144524166667,100.0,100.0,100.0,0.0,4.007989,0.001,0.41600000000000004,0.448,0.431,0.263,0.336,0.443,0.428,0.28,0.323,0.272,220.62,216.61,1576343064.109,1576343064.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0
55,-0.008,53.837061224489794,57.87082352941175,33.09523076923076,31.273429234338746,56.37426615969581,50.715238095238085,41.01879909706546,39.47648598130841,57.936228571428565,62.06910216718266,3126067.0,-1,21.805999870300298,0,0,55,3383962.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,967820.0,431207.0,3126067.0,3126067.0,3126067.0,493688,219960,1594616,1594616,1594616,88.64853149999998,69.58737008333335,100.0,100.0,100.0,0.0,4.014156,0.001,0.245,0.272,0.41600000000000004,0.431,0.263,0.336,0.443,0.428,0.28,0.323,224.62,220.61,1576343068.118,1576343068.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0
56,-0.008,47.24788148148148,62.06910216718266,53.837061224489794,33.09523076923076,31.273429234338746,56.37426615969581,50.715238095238085,41.01879909706546,39.47648598130841,57.936228571428565,3409860.0,-1,21.805999870300298,0,0,56,3237102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1148886.0,507099.0,3409860.0,3409860.0,3409860.0,586936,259064,1742008,1742008,1742008,88.58347184873949,69.57020663865546,100.0,100.0,100.0,0.0,4.020322,0.001,0.27,0.323,0.245,0.41600000000000004,0.431,0.263,0.336,0.443,0.428,0.28,228.65,224.63,1576343072.109,1576343072.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0
57,-0.008,34.84016,57.936228571428565,47.24788148148148,53.837061224489794,33.09523076923076,31.273429234338746,56.37426615969581,50.715238095238085,41.01879909706546,39.47648598130841,3282246.0,-1,21.7349997997284,0,0,57,3126067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1047273.0,461923.0,3282246.0,3282246.0,3282246.0,532792,235000,1669816,1669816,1669816,88.40623533333336,69.55231483333336,100.0,100.0,100.0,0.0,4.003267,0.001,0.4,0.28,0.27,0.245,0.41600000000000004,0.431,0.263,0.336,0.443,0.428,232.65,228.65,1576343076.21,1576343076.209,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0
58,-0.008,35.43376127320955,39.47648598130841,34.84016,47.24788148148148,53.837061224489794,33.09523076923076,31.273429234338746,56.37426615969581,50.715238095238085,41.01879909706546,2704624.0,-1,21.8359998703003,0,0,58,3409860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968941.0,443514.0,2704624.0,2704624.0,2704624.0,493688,225976,1378040,1378040,1378040,86.85416159663868,67.41912184873952,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.377,0.428,0.4,0.27,0.245,0.41600000000000004,0.431,0.263,0.336,0.443,236.66,232.65,1576343080.109,1576343080.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0
59,-0.008,55.67838383838383,41.01879909706546,35.43376127320955,34.84016,47.24788148148148,53.837061224489794,33.09523076923076,31.273429234338746,56.37426615969581,50.715238095238085,2458846.0,-1,21.844999942779538,0,0,59,3282246.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,926212.0,431053.0,2458846.0,2458846.0,2458846.0,472632,219960,1254712,1254712,1254712,88.42963525000002,69.50803674999997,100.0,100.0,100.0,0.0,4.015611,0.001,0.198,0.443,0.377,0.4,0.27,0.245,0.41600000000000004,0.431,0.263,0.336,240.68,236.66,1576343084.11,1576343084.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0
60,-0.008,54.85079781420765,50.715238095238085,55.67838383838383,35.43376127320955,34.84016,47.24788148148148,53.837061224489794,33.09523076923076,31.273429234338746,56.37426615969581,2967207.0,-1,21.864999942779548,0,0,60,2704624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,907157.0,412745.0,2967207.0,2967207.0,2967207.0,463608,210936,1516408,1516408,1516408,88.66417300000002,69.72662475000001,100.0,100.0,100.0,0.0,4.021778,0.001,0.183,0.336,0.198,0.377,0.4,0.27,0.245,0.41600000000000004,0.431,0.263,244.7,240.68,1576343088.11,1576343088.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0
61,-0.008,16.70973002754821,56.37426615969581,54.85079781420765,55.67838383838383,35.43376127320955,34.84016,47.24788148148148,53.837061224489794,33.09523076923076,31.273429234338746,2908711.0,-1,21.88599987030028,0,0,61,2458846.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,881405.0,390832.0,2908711.0,2908711.0,2908711.0,448568,198904,1480312,1480312,1480312,88.64404697478993,69.77109008403359,100.0,100.0,100.0,0.0,4.004722,0.001,0.726,0.263,0.183,0.198,0.377,0.4,0.27,0.245,0.41600000000000004,0.431,248.7,244.7,1576343092.109,1576343092.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
62,-0.008,38.827855737704915,31.273429234338746,16.70973002754821,54.85079781420765,55.67838383838383,35.43376127320955,34.84016,47.24788148148148,53.837061224489794,33.09523076923076,3099064.0,-1,21.88599987030028,0,0,62,2967207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968595.0,431552.0,3099064.0,3099064.0,3099064.0,493688,219960,1579576,1579576,1579576,87.4360768333334,67.95155533333335,100.0,100.0,100.0,0.0,4.010889,0.001,0.305,0.431,0.726,0.183,0.198,0.377,0.4,0.27,0.245,0.41600000000000004,252.71,248.7,1576343096.109,1576343096.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
63,-0.008,57.70140639269406,33.09523076923076,38.827855737704915,16.70973002754821,54.85079781420765,55.67838383838383,35.43376127320955,34.84016,47.24788148148148,53.837061224489794,3212237.0,-1,21.8959998703003,0,0,63,2908711.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1249980.0,548754.0,3212237.0,3212237.0,3212237.0,638072,280120,1639736,1639736,1639736,85.1435233613445,64.64523411764708,100.0,100.0,100.0,0.0,4.017056,0.001,0.219,0.41600000000000004,0.305,0.726,0.183,0.198,0.377,0.4,0.27,0.245,256.73,252.71,1576343100.109,1576343100.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0
64,-0.008,33.63561025641025,53.837061224489794,57.70140639269406,38.827855737704915,16.70973002754821,54.85079781420765,55.67838383838383,35.43376127320955,34.84016,47.24788148148148,3669513.0,-1,21.815999965667743,0,0,64,3099064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1521505.0,669403.0,3669513.0,3669513.0,3669513.0,773432,340280,1865336,1865336,1865336,86.97093349999999,66.35621974999998,100.0,100.0,100.0,0.0,4.0,0.001,0.39,0.245,0.219,0.305,0.726,0.183,0.198,0.377,0.4,0.27,260.73,256.73,1576343104.2089999,1576343104.208,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
65,-0.008,56.95682442748091,47.24788148148148,33.63561025641025,57.70140639269406,38.827855737704915,16.70973002754821,54.85079781420765,55.67838383838383,35.43376127320955,34.84016,3853015.0,-1,21.91599987030031,0,0,65,3212237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1507380.0,650662.0,3853015.0,3853015.0,3853015.0,767416,331256,1961592,1961592,1961592,88.75308616666662,70.47116183333334,100.0,100.0,100.0,0.0,4.006178,0.001,0.262,0.27,0.39,0.219,0.305,0.726,0.183,0.198,0.377,0.4,264.74,260.73,1576343108.109,1576343108.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
66,-0.008,28.224345323741005,34.84016,56.95682442748091,33.63561025641025,57.70140639269406,38.827855737704915,16.70973002754821,54.85079781420765,55.67838383838383,35.43376127320955,3003567.0,-1,21.925999870300302,0,0,66,3669513.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080340.0,490393.0,3003567.0,3003567.0,3003567.0,550840,250040,1531448,1531448,1531448,87.91278445378151,69.29165042016807,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.556,0.4,0.262,0.39,0.219,0.305,0.726,0.183,0.198,0.377,268.75,264.74,1576343112.111,1576343112.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
67,-0.008,45.71486567164179,35.43376127320955,28.224345323741005,56.95682442748091,33.63561025641025,57.70140639269406,38.827855737704915,16.70973002754821,54.85079781420765,55.67838383838383,3134516.0,-1,21.93499994277954,0,0,67,3853015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1167067.0,495543.0,3134516.0,3134516.0,3134516.0,595960,253048,1600632,1600632,1600632,88.4542575,69.52779100000001,100.0,100.0,100.0,0.0,4.018511,0.001,0.268,0.377,0.556,0.262,0.39,0.219,0.305,0.726,0.183,0.198,272.77,268.75,1576343116.11,1576343116.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0
68,-0.008,56.65953982300884,55.67838383838383,45.71486567164179,28.224345323741005,56.95682442748091,33.63561025641025,57.70140639269406,38.827855737704915,16.70973002754821,54.85079781420765,3212724.0,-1,21.855999965667706,0,0,68,3003567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1166045.0,527197.0,3212724.0,3212724.0,3212724.0,592952,268088,1633720,1633720,1633720,80.54496336134454,57.30089899159666,100.0,100.0,100.0,0.0,4.001456,0.001,0.226,0.198,0.268,0.556,0.262,0.39,0.219,0.305,0.726,0.183,276.77,272.77,1576343120.2089999,1576343120.208,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0
69,-0.008,39.84682926829268,54.85079781420765,56.65953982300884,45.71486567164179,28.224345323741005,56.95682442748091,33.63561025641025,57.70140639269406,38.827855737704915,16.70973002754821,3851650.0,-1,21.951999921798688,0,0,69,3134516.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1512752.0,567743.0,3851650.0,3851650.0,3851650.0,770424,289144,1961592,1961592,1961592,81.25499549999998,58.79245025,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.328,0.183,0.226,0.268,0.556,0.262,0.39,0.219,0.305,0.726,280.78,276.77,1576343124.113,1576343124.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0
