,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.29862525103762216,,0.3015196172248804,0.3696290298395561,0.3701584371635133,0.9055066828675576,0.4356666666666666,0.4445531443054016,0.8814258503401361,0.2820385720147722,144083.0,-1,29.940000057220452,0,0,10,252070.0,0,4.62798628762542,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,144083.0,144083.0,144083.0,356598.0,622355.0,180104,180104,180104,445748,777944,0.5958517056856188,0.5958517056856188,0.5958517056856188,28.77771237458195,52.0870473578595,0.0,10.0,0.001,7.469,,8.36,6.6690000000000005,6.501,1.6460000000000001,4.5120000000000005,6.313,2.94,21.933,110.02,100.02,1572196905.048,1572196904.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a610.ts,0.5958517056856188
11,-0.008,0.2959802793755135,0.2820385720147722,0.29862525103762216,0.3015196172248804,0.3696290298395561,0.3701584371635133,0.9055066828675576,0.4356666666666666,0.4445531443054016,0.8814258503401361,159123.0,-1,29.937000036239617,0,0,11,223043.0,0,0.6454993000000001,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159123.0,159123.0,159123.0,402019.0,709436.0,198904,198904,198904,502524,886796,5.0467481270903,5.0467481270903,5.0467481270903,31.993584715719074,51.25779678929766,0.0,10.0,0.001,4.868,21.933,7.469,8.36,6.6690000000000005,6.501,1.6460000000000001,4.5120000000000005,6.313,2.94,120.02,110.02,1572196915.092,1572196914.594,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a611.ts,5.0467481270903
12,-0.008,0.29154122389153536,0.8814258503401361,0.2959802793755135,0.29862525103762216,0.3015196172248804,0.3696290298395561,0.3701584371635133,0.9055066828675576,0.4356666666666666,0.4445531443054016,249814.0,-1,29.9390001296997,0,0,12,144083.0,0,0.5958517056856188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249814.0,249814.0,249814.0,641907.0,1071299.0,312268,312268,312268,802384,1339124,9.669229464882944,9.669229464882944,9.669229464882944,35.67622137123745,52.68408480000002,0.0,10.0,0.001,5.458,2.94,4.868,7.469,8.36,6.6690000000000005,6.501,1.6460000000000001,4.5120000000000005,6.313,130.02,120.02,1572196925.057,1572196924.592,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a612.ts,9.669229464882944
13,-0.008,0.371140098053781,0.4445531443054016,0.29154122389153536,0.2959802793755135,0.29862525103762216,0.3015196172248804,0.3696290298395561,0.3701584371635133,0.9055066828675576,0.4356666666666666,222742.0,-1,29.941000223159797,0,0,13,159123.0,0,5.0467481270903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222742.0,222742.0,222742.0,544748.0,898188.0,278428,278428,278428,680936,1122736,3.2709427090300998,3.2709427090300998,3.2709427090300998,34.12954173913043,56.17614966555186,0.0,10.0,0.001,6.731,6.313,5.458,4.868,7.469,8.36,6.6690000000000005,6.501,1.6460000000000001,4.5120000000000005,140.02,130.02,1572196935.07,1572196934.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a613.ts,3.2709427090300998
14,-0.008,0.3659313290619353,0.4356666666666666,0.371140098053781,0.29154122389153536,0.2959802793755135,0.29862525103762216,0.3015196172248804,0.3696290298395561,0.3701584371635133,0.9055066828675576,184390.0,-1,29.941000223159797,0,0,14,249814.0,0,9.669229464882944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184390.0,184390.0,184390.0,461276.0,759369.0,230488,230488,230488,576596,949212,2.4645747491638805,2.4645747491638805,2.4645747491638805,33.57417080267559,55.967401638796,0.0,10.0,0.001,6.087,4.5120000000000005,6.731,5.458,4.868,7.469,8.36,6.6690000000000005,6.501,1.6460000000000001,150.02,140.02,1572196944.968,1572196944.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a614.ts,2.4645747491638805
15,-0.008,0.37130567861457914,0.9055066828675576,0.3659313290619353,0.371140098053781,0.29154122389153536,0.2959802793755135,0.29862525103762216,0.3015196172248804,0.3696290298395561,0.3701584371635133,181232.0,-1,29.941000223159797,0,0,15,222742.0,0,3.2709427090300998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181232.0,181232.0,181232.0,476617.0,809152.0,226540,226540,226540,595772,1011440,0.9817836333333342,0.9817836333333342,0.9817836333333342,33.48621696666666,55.845692207357885,0.0,10.0,0.001,4.966,1.6460000000000001,6.087,6.731,5.458,4.868,7.469,8.36,6.6690000000000005,6.501,160.02,150.02,1572196954.9499998,1572196954.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a615.ts,0.9817836333333342
16,-0.008,0.566173070915339,0.3701584371635133,0.37130567861457914,0.3659313290619353,0.371140098053781,0.29154122389153536,0.2959802793755135,0.29862525103762216,0.3015196172248804,0.3696290298395561,192812.0,-1,29.940000057220466,0,0,16,184390.0,0,2.4645747491638805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192812.0,192812.0,192812.0,529408.0,903452.0,241016,241016,241016,661760,1129316,1.4419735117056858,1.4419735117056858,1.4419735117056858,33.98041705685619,56.26157270903014,0.0,10.0,0.001,3.201,6.501,4.966,6.087,6.731,5.458,4.868,7.469,8.36,6.6690000000000005,170.02,160.02,1572196964.8500001,1572196964.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a616.ts,1.4419735117056858
17,-0.008,0.3846255735088769,0.3696290298395561,0.566173070915339,0.37130567861457914,0.3659313290619353,0.371140098053781,0.29154122389153536,0.2959802793755135,0.29862525103762216,0.3015196172248804,204092.0,-1,29.941000223159797,0,0,17,181232.0,0,0.9817836333333342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204092.0,204092.0,204092.0,564601.0,963161.0,255116,255116,255116,705752,1203952,2.3321965551839474,2.3321965551839474,2.3321965551839474,33.70178745819399,56.200265518394616,0.0,10.0,0.001,5.013,6.6690000000000005,3.201,4.966,6.087,6.731,5.458,4.868,7.469,8.36,180.02,170.02,1572196975.0279999,1572196974.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a617.ts,2.3321965551839474
18,-0.008,0.31666842513576415,0.3015196172248804,0.3846255735088769,0.566173070915339,0.37130567861457914,0.3659313290619353,0.371140098053781,0.29154122389153536,0.2959802793755135,0.29862525103762216,198528.0,-1,29.941000223159797,0,0,18,192812.0,0,1.4419735117056858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198528.0,198528.0,198528.0,530009.0,904505.0,248160,248160,248160,662512,1130632,5.620293745819395,5.620293745819395,5.620293745819395,53.6391062207358,69.14719602006693,0.0,10.0,0.001,6.445,8.36,5.013,3.201,4.966,6.087,6.731,5.458,4.868,7.469,190.02,180.02,1572196984.9989998,1572196984.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a618.ts,5.620293745819395
19,-0.008,0.3654786450662739,0.29862525103762216,0.31666842513576415,0.3846255735088769,0.566173070915339,0.37130567861457914,0.3659313290619353,0.371140098053781,0.29154122389153536,0.2959802793755135,225900.0,-1,29.940000057220466,0,0,19,204092.0,0,2.3321965551839474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225900.0,225900.0,225900.0,564752.0,924358.0,282376,282376,282376,705940,1155448,5.535621471571906,5.535621471571906,5.535621471571906,51.115198595317715,66.96186603333332,0.0,10.0,0.001,5.432,7.469,6.445,5.013,3.201,4.966,6.087,6.731,5.458,4.868,200.02,190.02,1572196995.0340002,1572196994.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a619.ts,5.535621471571906
20,-0.008,0.37032918032786877,0.2959802793755135,0.3654786450662739,0.31666842513576415,0.3846255735088769,0.566173070915339,0.37130567861457914,0.3659313290619353,0.371140098053781,0.29154122389153536,204393.0,-1,29.940000057220466,0,0,20,198528.0,0,5.620293745819395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204393.0,204393.0,204393.0,516624.0,865852.0,255492,255492,255492,645780,1082316,2.8478470333333337,2.8478470333333337,2.8478470333333337,47.01677350000003,64.44551214046824,0.0,10.0,0.001,6.1000000000000005,4.868,5.432,6.445,5.013,3.201,4.966,6.087,6.731,5.458,210.02,200.02,1572197005.042,1572197004.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a620.ts,2.8478470333333337
21,-0.008,0.8937192829033669,0.29154122389153536,0.37032918032786877,0.3654786450662739,0.31666842513576415,0.3846255735088769,0.566173070915339,0.37130567861457914,0.3659313290619353,0.371140098053781,197174.0,-1,29.941000223159797,0,0,21,225900.0,0,5.535621471571906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197174.0,197174.0,197174.0,503088.0,859536.0,246468,246468,246468,628860,1074420,0.310267491638796,0.310267491638796,0.310267491638796,43.089368494983304,62.64953795986624,0.0,10.0,0.001,2.287,5.458,6.1000000000000005,5.432,6.445,5.013,3.201,4.966,6.087,6.731,220.02,210.02,1572197014.753,1572197014.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a621.ts,0.310267491638796
22,-0.008,0.8962472727272727,0.371140098053781,0.8937192829033669,0.37032918032786877,0.3654786450662739,0.31666842513576415,0.3846255735088769,0.566173070915339,0.37130567861457914,0.3659313290619353,199280.0,-1,29.941000223159797,0,0,22,204393.0,0,2.8478470333333337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199280.0,199280.0,199280.0,515872.0,879840.0,249100,249100,249100,644840,1099800,1.3613058193979937,1.3613058193979937,1.3613058193979937,46.066143010033436,64.51753010033445,0.0,10.0,0.001,2.2,6.731,2.287,6.1000000000000005,5.432,6.445,5.013,3.201,4.966,6.087,230.02,220.02,1572197024.974,1572197024.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a622.ts,1.3613058193979937
23,-0.008,0.3697903136017814,0.3659313290619353,0.8962472727272727,0.8937192829033669,0.37032918032786877,0.3654786450662739,0.31666842513576415,0.3846255735088769,0.566173070915339,0.37130567861457914,215072.0,-1,29.941000223159797,0,0,23,197174.0,0,0.310267491638796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215072.0,215072.0,215072.0,554895.0,934585.0,268840,268840,268840,693720,1168232,0.3819504682274247,0.3819504682274247,0.3819504682274247,43.902787692307705,63.09320812709034,0.0,10.0,0.001,5.389,6.087,2.2,2.287,6.1000000000000005,5.432,6.445,5.013,3.201,4.966,240.02,230.02,1572197035.7319999,1572197034.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a623.ts,0.3819504682274247
24,-0.008,0.34942648253452474,0.37130567861457914,0.3697903136017814,0.8962472727272727,0.8937192829033669,0.37032918032786877,0.3654786450662739,0.31666842513576415,0.3846255735088769,0.566173070915339,193264.0,-1,29.941000223159797,0,0,24,199280.0,0,1.3613058193979937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193264.0,193264.0,193264.0,482182.0,821484.0,241580,241580,241580,602728,1026856,4.143302274247492,4.143302274247492,4.143302274247492,51.35481745819397,67.40336792642141,0.0,10.0,0.001,6.155,4.966,5.389,2.2,2.287,6.1000000000000005,5.432,6.445,5.013,3.201,250.02,240.02,1572197045.1009998,1572197044.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a624.ts,4.143302274247492
25,-0.008,0.3226444073455759,0.566173070915339,0.34942648253452474,0.3697903136017814,0.8962472727272727,0.8937192829033669,0.37032918032786877,0.3654786450662739,0.31666842513576415,0.3846255735088769,209206.0,-1,29.941000223159797,0,0,25,215072.0,0,0.3819504682274247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209206.0,209206.0,209206.0,521737.0,860325.0,261508,261508,261508,652172,1077240,3.106848695652174,3.106848695652174,3.106848695652174,9.293525250836128,63.56487550000001,0.0,10.017045,0.001,5.99,3.201,6.155,5.389,2.2,2.287,6.1000000000000005,5.432,6.445,5.013,260.04,250.02,1572197055.046,1572197054.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a625.ts,3.106848695652174
26,-0.008,0.32475380316671837,0.3846255735088769,0.3226444073455759,0.34942648253452474,0.3697903136017814,0.8962472727272727,0.8937192829033669,0.37032918032786877,0.3654786450662739,0.31666842513576415,204544.0,-1,29.960000057220476,0,0,26,193264.0,0,4.143302274247492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204544.0,204544.0,204544.0,521737.0,862544.0,255680,255680,255680,652172,1078180,0.03343296666666667,0.03343296666666667,0.03343296666666667,12.933983566666665,52.71841367892975,0.0,10.0,0.001,6.442,5.013,5.99,6.155,5.389,2.2,2.287,6.1000000000000005,5.432,6.445,270.04,260.04,1572197064.963,1572197064.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a626.ts,0.03343296666666667
27,-0.008,0.37108853410740195,0.31666842513576415,0.32475380316671837,0.3226444073455759,0.34942648253452474,0.3697903136017814,0.8962472727272727,0.8937192829033669,0.37032918032786877,0.3654786450662739,169200.0,-1,29.961000223159807,0,0,27,209206.0,0,3.106848695652174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169200.0,169200.0,169200.0,415705.0,707180.0,211500,211500,211500,519632,883976,0.0,0.0,0.0,15.066940802675585,52.863323444816025,0.0,10.0,0.001,5.5120000000000005,6.445,6.442,5.99,6.155,5.389,2.2,2.287,6.1000000000000005,5.432,280.04,270.04,1572197075.78,1572197074.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a627.ts,0.0
28,-0.008,0.3774258309167968,0.3654786450662739,0.37108853410740195,0.32475380316671837,0.3226444073455759,0.34942648253452474,0.3697903136017814,0.8962472727272727,0.8937192829033669,0.37032918032786877,168147.0,-1,29.961000223159807,0,0,28,204544.0,0,0.03343296666666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168147.0,168147.0,168147.0,417059.0,702819.0,210184,210184,210184,521324,878524,0.012835919732441472,0.012835919732441472,0.012835919732441472,14.19900010033444,52.92850622073578,0.0,10.0,0.001,4.483,5.432,5.5120000000000005,6.442,5.99,6.155,5.389,2.2,2.287,6.1000000000000005,290.04,280.04,1572197085.1069999,1572197084.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a628.ts,0.012835919732441472
29,-0.008,0.30739890310786105,0.37032918032786877,0.3774258309167968,0.37108853410740195,0.32475380316671837,0.3226444073455759,0.34942648253452474,0.3697903136017814,0.8962472727272727,0.8937192829033669,179728.0,-1,29.961000223159807,0,0,29,169200.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179728.0,179728.0,179728.0,453305.0,769157.0,224660,224660,224660,566632,961620,0.005087525083612041,0.005087525083612041,0.005087525083612041,16.428110133779256,53.764168294314395,0.0,10.001800999999999,0.001,5.47,6.1000000000000005,4.483,5.5120000000000005,6.442,5.99,6.155,5.389,2.2,2.287,300.04,290.04,1572197095.077,1572197094.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a629.ts,0.005087525083612041
