,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,14.929469816272967,58.45137414965987,20.931025787965613,18.961664355062414,30.818125461254606,49.86947368421052,52.83421021021021,33.565460317460314,14.899657853810263,58.25721212121212,4686457.0,-1,22.215000295639044,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,1.143,0.294,0.6980000000000001,0.721,0.542,0.361,0.333,0.441,0.643,0.264,140.4,136.4,1576342601.3479998,1576342601.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
35,-0.008,11.496800965018092,58.25721212121212,14.929469816272967,20.931025787965613,18.961664355062414,30.818125461254606,49.86947368421052,52.83421021021021,33.565460317460314,14.899657853810263,3214338.0,-1,22.215000295639044,0,0,35,4177895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1300356.0,573751.0,3214338.0,3214338.0,3214338.0,662136,292152,1636728,1636728,1636728,80.68376475000002,58.69074233333333,100.0,100.0,100.0,0.0,4.0069,0.001,1.6580000000000001,0.264,1.143,0.6980000000000001,0.721,0.542,0.361,0.333,0.441,0.643,144.41,140.4,1576342605.3479998,1576342605.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
36,-0.008,8.235109433962263,14.899657853810263,11.496800965018092,14.929469816272967,20.931025787965613,18.961664355062414,30.818125461254606,49.86947368421052,52.83421021021021,33.565460317460314,3993970.0,-1,22.225000295639035,0,0,36,4686457.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428155.0,614173.0,3993970.0,3993970.0,3993970.0,728312,313208,2036792,2036792,2036792,86.66031613445378,67.12157243697482,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,1.59,0.643,1.6580000000000001,1.143,0.6980000000000001,0.721,0.542,0.361,0.333,0.441,148.41,144.4,1576342609.3479998,1576342609.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
37,-0.008,7.017371231696812,33.565460317460314,8.235109433962263,11.496800965018092,14.929469816272967,20.931025787965613,18.961664355062414,30.818125461254606,49.86947368421052,52.83421021021021,3493223.0,-1,22.225000295639035,0,0,37,3214338.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255204.0,536682.0,3493223.0,3493223.0,3493223.0,641080,274104,1784120,1784120,1784120,87.91354125,68.34774525000002,100.0,100.0,100.0,0.0,4.019233,0.001,2.322,0.441,1.59,1.6580000000000001,1.143,0.6980000000000001,0.721,0.542,0.361,0.333,152.44,148.42,1576342613.349,1576342613.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
38,-0.008,10.246202440775305,52.83421021021021,7.017371231696812,8.235109433962263,11.496800965018092,14.929469816272967,20.931025787965613,18.961664355062414,30.818125461254606,49.86947368421052,3401409.0,-1,22.255000295639036,0,0,38,3993970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254551.0,568503.0,3401409.0,3401409.0,3401409.0,638072,289144,1729976,1729976,1729976,88.46393739495798,69.2605512605042,100.0,100.0,100.0,0.0,4.002178,0.001,1.393,0.333,2.322,1.59,1.6580000000000001,1.143,0.6980000000000001,0.721,0.542,0.361,156.44,152.44,1576342617.3479998,1576342617.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
39,-0.008,3.3871287322564854,49.86947368421052,10.246202440775305,7.017371231696812,8.235109433962263,11.496800965018092,14.929469816272967,20.931025787965613,18.961664355062414,30.818125461254606,3142327.0,-1,22.13900012016296,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,963292.0,431820.0,3142327.0,3142327.0,3142327.0,490680,219960,1600632,1600632,1600632,88.22580825,69.06575600000001,100.0,100.0,100.0,0.0,4.008356,0.001,4.086,0.361,1.393,2.322,1.59,1.6580000000000001,1.143,0.6980000000000001,0.721,0.542,160.45,156.44,1576342621.464,1576342621.463,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
40,-0.008,6.174086788813886,30.818125461254606,3.3871287322564854,10.246202440775305,7.017371231696812,8.235109433962263,11.496800965018092,14.929469816272967,20.931025787965613,18.961664355062414,3214231.0,-1,22.26600022315978,0,0,40,3401409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203586.0,554991.0,3214231.0,3214231.0,3214231.0,614008,283128,1639736,1639736,1639736,88.68158475000001,70.52599975000003,100.0,100.0,100.0,0.0,4.014522,0.001,2.074,0.542,4.086,1.393,2.322,1.59,1.6580000000000001,1.143,0.6980000000000001,0.721,164.46,160.45,1576342625.347,1576342625.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
41,-0.008,1.453344560159539,18.961664355062414,6.174086788813886,3.3871287322564854,10.246202440775305,7.017371231696812,8.235109433962263,11.496800965018092,14.929469816272967,20.931025787965613,1113459.0,-1,17.196000061035164,0,0,41,3142327.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1113459.0,524716.0,2891461.0,2891461.0,2891461.0,568888,268088,1477304,1477304,1477304,87.47384899159664,66.70959563025211,100.0,100.0,100.0,0.0,4.020689,0.001,9.026,0.721,2.074,4.086,1.393,2.322,1.59,1.6580000000000001,1.143,0.6980000000000001,168.48,164.46,1576342634.516,1576342634.426,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-42.ts,87.47384899159664
42,-0.008,22.419231527093594,20.931025787965613,1.453344560159539,6.174086788813886,3.3871287322564854,10.246202440775305,7.017371231696812,8.235109433962263,11.496800965018092,14.929469816272967,1277751.0,-1,20.88600013732909,0,0,42,3214231.0,4,100.0,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1277751.0,574212.0,3346984.0,3346984.0,3346984.0,650104,292152,1702904,1702904,1702904,89.21473541666666,71.44361883333337,100.0,100.0,100.0,0.0,4.003633,0.001,0.203,0.6980000000000001,9.026,2.074,4.086,1.393,2.322,1.59,1.6580000000000001,1.143,172.48,168.48,1576342634.95,1576342634.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-43.ts,89.21473541666666
43,-0.008,23.748091324200914,14.929469816272967,22.419231527093594,1.453344560159539,6.174086788813886,3.3871287322564854,10.246202440775305,7.017371231696812,8.235109433962263,11.496800965018092,803566.0,-1,22.29600022315978,0,0,43,1113459.0,3,87.47384899159664,3,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,384442.0,282811.0,803566.0,2474158.0,2474158.0,195896,141752,409464,1260728,1260728,63.927102521008365,1.9458598347107443,84.87981848739497,100.0,100.0,0.0,4.0098,0.001,0.219,1.143,0.203,9.026,2.074,4.086,1.393,2.322,1.59,1.6580000000000001,176.49,172.48,1576342637.4359999,1576342637.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-44.ts,84.87981848739497
44,-0.008,48.17223529411764,11.496800965018092,23.748091324200914,22.419231527093594,1.453344560159539,6.174086788813886,3.3871287322564854,10.246202440775305,7.017371231696812,8.235109433962263,1321045.0,-1,22.3060002231598,0,0,44,1277751.0,3,89.21473541666666,3,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,554794.0,402218.0,1321045.0,3496017.0,3496017.0,283128,201912,674168,1784120,1784120,59.57227983333333,9.822925163934423,81.48208591666669,100.0,100.0,0.0,4.015967,0.001,0.068,1.6580000000000001,0.219,0.203,9.026,2.074,4.086,1.393,2.322,1.59,180.51,176.49,1576342641.35,1576342641.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-45.ts,81.48208591666669
45,-0.008,20.04960594795539,8.235109433962263,48.17223529411764,23.748091324200914,22.419231527093594,1.453344560159539,6.174086788813886,3.3871287322564854,10.246202440775305,7.017371231696812,3849751.0,-1,22.32500029563903,0,0,45,803566.0,3,84.87981848739497,4,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,-1,495104.0,341772.0,1195460.0,3849751.0,3849751.0,253048,171832,611000,1967608,1967608,59.51899966666669,0.0893772131147541,82.27964775000005,100.0,100.0,0.0,4.022133,0.001,0.269,1.59,0.068,0.219,0.203,9.026,2.074,4.086,1.393,2.322,184.53,180.51,1576342645.3479998,1576342645.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
46,-0.008,37.92979277108433,7.017371231696812,20.04960594795539,48.17223529411764,23.748091324200914,22.419231527093594,1.453344560159539,6.174086788813886,3.3871287322564854,10.246202440775305,4923752.0,-1,22.34500029563904,0,0,46,1321045.0,3,81.48208591666669,4,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,-1,692206.0,469402.0,1738273.0,4923752.0,4923752.0,352312,235000,884728,2506040,2506040,59.82777033613445,0.3941773553719008,82.24007638655462,100.0,100.0,0.0,4.005089,0.001,0.41500000000000004,2.322,0.269,0.068,0.219,0.203,9.026,2.074,4.086,1.393,188.54,184.53,1576342649.353,1576342649.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
47,-0.008,37.92979277108433,7.017371231696812,20.04960594795539,48.17223529411764,23.748091324200914,22.419231527093594,1.453344560159539,6.174086788813886,3.3871287322564854,10.246202440775305,307177.0,-1,4.8210001277923595,0,0,46,3849751.0,4,100.0,0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4,1738273.0,692206.0,4923752.0,4923752.0,4923752.0,884728,352312,2506040,2506040,2506040,82.24007638655462,59.82777033613445,100.0,100.0,100.0,0.0,4.005089,0.001,0.41500000000000004,2.322,0.269,0.068,0.219,0.203,9.026,2.074,4.086,1.393,188.54,184.53,1576342667.453,1576342666.871,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-47.ts,0.0
48,-0.008,37.92979277108433,7.017371231696812,20.04960594795539,48.17223529411764,23.748091324200914,22.419231527093594,1.453344560159539,6.174086788813886,3.3871287322564854,10.246202440775305,306704.0,-1,2.3080001163482677,0,0,47,4923752.0,4,100.0,0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4,1511404.0,632149.0,3978040.0,3978040.0,3978040.0,770424,322232,2027768,2027768,2027768,80.90937258333338,57.82229299999997,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.41500000000000004,2.322,0.269,0.068,0.219,0.203,9.026,2.074,4.086,1.393,192.55,188.54,1576342669.385,1576342669.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-48.ts,0.0
49,-0.008,0.5029730171708913,3.3871287322564854,4.71368582375479,37.92979277108433,20.04960594795539,48.17223529411764,23.748091324200914,22.419231527093594,1.453344560159539,6.174086788813886,497911.0,-1,2.032000093460084,0,0,48,307177.0,0,0.0,1,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,-1,330193.0,330193.0,330193.0,497911.0,701900.0,165816,165816,165816,250040,358328,0.0,0.0,0.0,4.189965371900824,58.10073999999999,0.0,4.017422,0.001,2.446,4.086,0.261,0.41500000000000004,0.269,0.068,0.219,0.203,9.026,2.074,196.57,192.55,1576342669.7480001,1576342669.66,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-49.ts,4.189965371900824
50,-0.008,4.963573200992555,6.174086788813886,0.5029730171708913,4.71368582375479,37.92979277108433,20.04960594795539,48.17223529411764,23.748091324200914,22.419231527093594,1.453344560159539,651592.0,-1,13.569000072479241,0,0,49,306704.0,0,0.0,2,1.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,-2,301524.0,301524.0,301524.0,457925.0,651592.0,150776,150776,150776,228984,331256,0.0,0.0,0.0,2.0809022950819682,58.55058683333331,0.0,4.000367,0.001,0.403,2.074,2.446,0.261,0.41500000000000004,0.269,0.068,0.219,0.203,9.026,200.57,196.57,1576342670.164,1576342670.163,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-50.ts,58.55058683333331
51,-0.008,4.963573200992555,6.174086788813886,0.5029730171708913,4.71368582375479,37.92979277108433,20.04960594795539,48.17223529411764,23.748091324200914,22.419231527093594,1.453344560159539,561987.0,-1,17.162000246047967,0,0,50,497911.0,1,4.189965371900824,2,1.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,-1,277035.0,277035.0,403165.0,561987.0,1371367.0,138744,138744,201912,286136,698232,2.2189496694214874,2.2189496694214874,7.077715371900827,66.48890225,85.92793108333333,0.0,4.006533,0.001,0.403,2.074,2.446,0.261,0.41500000000000004,0.269,0.068,0.219,0.203,9.026,204.58,200.57,1576342670.5709999,1576342670.57,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-51.ts,66.48890225
52,-0.008,6.708982278481012,1.453344560159539,4.963573200992555,0.5029730171708913,4.71368582375479,37.92979277108433,20.04960594795539,48.17223529411764,23.748091324200914,22.419231527093594,1298507.0,-1,20.819000082016004,0,0,51,651592.0,2,58.55058683333331,3,2.0,4.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,-1,390551.0,270612.0,549340.0,1298507.0,3634493.0,195896,135736,280120,662136,1853304,14.251119262295086,2.2411263114754094,66.92361655462187,86.91179579831937,100.0,0.0,4.0127,0.001,0.395,9.026,0.403,2.446,0.261,0.41500000000000004,0.269,0.068,0.219,0.203,208.58,204.57,1576342670.924,1576342670.923,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-52.ts,86.91179579831937
53,-0.008,10.345875,23.748091324200914,6.712868035190615,6.708982278481012,4.963573200992555,0.5029730171708913,4.71368582375479,37.92979277108433,20.04960594795539,48.17223529411764,1231756.0,-1,22.396000223159803,0,0,52,561987.0,2,66.48890225,3,3.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,-1,401928.0,288160.0,548510.0,1231756.0,3299164.0,201912,144760,280120,629048,1684856,12.807036280991735,2.447645785123968,64.59661550000001,85.71928183333333,100.0,0.0,4.018867,0.001,0.512,0.219,0.341,0.395,0.403,2.446,0.261,0.41500000000000004,0.269,0.068,212.61,208.59,1576342673.347,1576342673.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-53.ts,85.71928183333333
54,-0.008,37.276918518518514,48.17223529411764,10.345875,6.712868035190615,6.708982278481012,4.963573200992555,0.5029730171708913,4.71368582375479,37.92979277108433,20.04960594795539,1301979.0,-1,22.42500029563905,0,0,53,1298507.0,3,86.91179579831937,3,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,0,586297.0,427693.0,1301979.0,3383962.0,3383962.0,298168,213944,662136,1720952,1720952,71.26300210084034,9.134687868852463,88.84293605042014,100.0,100.0,0.0,4.001822,0.001,0.135,0.068,0.512,0.341,0.395,0.403,2.446,0.261,0.41500000000000004,0.269,216.6,212.6,1576342677.4399998,1576342677.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-54.ts,88.84293605042014
55,-0.008,53.505939393939386,20.04960594795539,37.276918518518514,10.345875,6.712868035190615,6.708982278481012,4.963573200992555,0.5029730171708913,4.71368582375479,37.92979277108433,1223233.0,-1,22.415000295639032,0,0,54,1231756.0,3,85.71928183333333,3,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0,532257.0,385007.0,1223233.0,3237102.0,3237102.0,271096,192888,623032,1648760,1648760,69.4144524166667,21.61606606557377,88.3605580833333,100.0,100.0,0.0,4.007989,0.001,0.099,0.269,0.135,0.512,0.341,0.395,0.403,2.446,0.261,0.41500000000000004,220.62,216.61,1576342681.4399998,1576342681.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-55.ts,88.3605580833333
56,-0.008,25.173010101010096,37.92979277108433,53.505939393939386,37.276918518518514,10.345875,6.712868035190615,6.708982278481012,4.963573200992555,0.5029730171708913,4.71368582375479,967820.0,-1,22.435000295639043,0,0,55,1301979.0,3,88.84293605042014,3,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0,431207.0,312478.0,967820.0,3126067.0,3126067.0,219960,156792,493688,1594616,1594616,69.58737008333335,25.96889553719009,88.64853149999998,100.0,100.0,0.0,4.014156,0.001,0.198,0.41500000000000004,0.099,0.135,0.512,0.341,0.395,0.403,2.446,0.261,224.62,220.61,1576342685.435,1576342685.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-56.ts,88.64853149999998
57,-0.008,39.495039999999996,4.71368582375479,25.173010101010096,53.505939393939386,37.276918518518514,10.345875,6.712868035190615,6.708982278481012,4.963573200992555,0.5029730171708913,1148886.0,-1,22.431000108718877,0,0,56,1223233.0,3,88.3605580833333,3,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0,507099.0,371854.0,1148886.0,3409860.0,3409860.0,259064,186872,586936,1742008,1742008,69.57020663865546,27.43901483606556,88.58347184873949,100.0,100.0,0.0,4.020322,0.001,0.1,0.261,0.198,0.099,0.135,0.512,0.341,0.395,0.403,2.446,228.65,224.63,1576342689.535,1576342689.351,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-57.ts,88.58347184873949
58,-0.008,39.457882352941176,0.5029730171708913,39.495039999999996,25.173010101010096,53.505939393939386,37.276918518518514,10.345875,6.712868035190615,6.708982278481012,4.963573200992555,1047273.0,-1,22.466000223159796,0,0,57,967820.0,3,88.64853149999998,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0,461923.0,337372.0,1047273.0,3282246.0,3282246.0,235000,168824,532792,1669816,1669816,69.55231483333336,12.474440495867775,88.40623533333336,100.0,100.0,0.0,4.003267,0.001,0.11900000000000001,2.446,0.1,0.198,0.099,0.135,0.512,0.341,0.395,0.403,232.65,228.65,1576342693.477,1576342693.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-58.ts,88.40623533333336
59,59.84096969696969,47.359288888888884,4.963573200992555,39.457882352941176,39.495039999999996,25.173010101010096,53.505939393939386,37.276918518518514,10.345875,6.712868035190615,6.708982278481012,968941.0,493688,22.466000223159796,0,0,58,1148886.0,3,88.58347184873949,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,443514.0,336853.0,968941.0,2704624.0,2704624.0,225976,168824,493688,1378040,1378040,67.41912184873952,19.37086172131148,86.85416159663868,100.0,100.0,0.0,4.0094330000000005,0.066,0.09,0.403,0.11900000000000001,0.1,0.198,0.099,0.135,0.512,0.341,0.395,236.66,232.65,1576342697.5,1576342697.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-59.ts,86.85416159663868
60,-0.008,59.84096969696969,6.708982278481012,47.359288888888884,39.457882352941176,39.495039999999996,25.173010101010096,53.505939393939386,37.276918518518514,10.345875,6.712868035190615,926212.0,-1,22.475000295639035,0,0,59,1047273.0,3,88.40623533333336,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,431053.0,324350.0,926212.0,2458846.0,2458846.0,219960,162808,472632,1254712,1254712,69.50803674999997,28.306099917355372,88.42963525000002,100.0,100.0,0.0,4.015611,0.001,0.066,0.395,0.09,0.11900000000000001,0.1,0.198,0.099,0.135,0.512,0.341,240.68,236.66,1576342701.4399998,1576342701.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-60.ts,88.42963525000002
61,-0.008,54.79791304347825,6.712868035190615,59.84096969696969,47.359288888888884,39.457882352941176,39.495039999999996,25.173010101010096,53.505939393939386,37.276918518518514,10.345875,907157.0,-1,22.496000223159797,0,0,60,968941.0,3,86.85416159663868,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,412745.0,299919.0,907157.0,2967207.0,2967207.0,210936,150776,463608,1516408,1516408,69.72662475000001,30.173585983606557,88.66417300000002,100.0,100.0,0.0,4.021778,0.001,0.069,0.341,0.066,0.09,0.11900000000000001,0.1,0.198,0.099,0.135,0.512,244.7,240.68,1576342705.434,1576342705.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-61.ts,88.66417300000002
62,-0.008,24.56201324503311,10.345875,54.79791304347825,59.84096969696969,47.359288888888884,39.457882352941176,39.495039999999996,25.173010101010096,53.505939393939386,37.276918518518514,2908711.0,-1,22.515000295639027,0,0,61,926212.0,3,88.42963525000002,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,390832.0,289178.0,881405.0,2908711.0,2908711.0,198904,144760,448568,1480312,1480312,69.77109008403359,19.104601570247933,88.64404697478993,100.0,100.0,0.0,4.004722,0.001,0.151,0.512,0.069,0.066,0.09,0.11900000000000001,0.1,0.198,0.099,0.135,248.7,244.7,1576342709.3479998,1576342709.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
63,-0.008,7.095563810665068,37.276918518518514,24.56201324503311,54.79791304347825,59.84096969696969,47.359288888888884,39.457882352941176,39.495039999999996,25.173010101010096,53.505939393939386,3099064.0,-1,22.51200027465819,0,0,62,907157.0,3,88.66417300000002,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,431552.0,312732.0,968595.0,3099064.0,3099064.0,219960,156792,493688,1579576,1579576,67.95155533333335,16.204234508196727,87.4360768333334,100.0,100.0,0.0,4.010889,0.001,1.669,0.135,0.151,0.069,0.066,0.09,0.11900000000000001,0.1,0.198,0.099,252.71,248.7,1576342713.3509998,1576342713.35,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
64,-0.008,3.6500889659156552,53.505939393939386,7.095563810665068,24.56201324503311,54.79791304347825,59.84096969696969,47.359288888888884,39.457882352941176,39.495039999999996,25.173010101010096,1249980.0,-1,22.525000295639046,0,0,63,2908711.0,4,100.0,3,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1249980.0,548754.0,3212237.0,3212237.0,3212237.0,638072,280120,1639736,1639736,1639736,85.1435233613445,64.64523411764708,100.0,100.0,100.0,0.0,4.017056,0.001,3.462,0.099,1.669,0.151,0.069,0.066,0.09,0.11900000000000001,0.1,0.198,256.73,252.71,1576342717.4359999,1576342717.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-64.ts,85.1435233613445
65,-0.008,16.205003174603174,25.173010101010096,3.6500889659156552,7.095563810665068,24.56201324503311,54.79791304347825,59.84096969696969,47.359288888888884,39.457882352941176,39.495039999999996,3669513.0,-1,22.545000295639056,0,0,64,3099064.0,4,100.0,4,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1521505.0,669403.0,3669513.0,3669513.0,3669513.0,773432,340280,1865336,1865336,1865336,86.97093349999999,66.35621974999998,100.0,100.0,100.0,0.0,4.0,0.001,0.315,0.198,3.462,1.669,0.151,0.069,0.066,0.09,0.11900000000000001,0.1,260.73,256.73,1576342721.3509998,1576342721.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
66,-0.008,11.103190476190475,39.495039999999996,16.205003174603174,3.6500889659156552,7.095563810665068,24.56201324503311,54.79791304347825,59.84096969696969,47.359288888888884,39.457882352941176,3853015.0,-1,22.54600022315981,0,0,65,1249980.0,3,85.1435233613445,4,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,-1,650662.0,475281.0,1507380.0,3853015.0,3853015.0,331256,238008,767416,1961592,1961592,70.47116183333334,12.697657213114756,88.75308616666662,100.0,100.0,0.0,4.006178,0.001,1.344,0.1,0.315,3.462,1.669,0.151,0.069,0.066,0.09,0.11900000000000001,264.74,260.73,1576342725.347,1576342725.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
67,-0.008,16.329590010405827,39.457882352941176,11.103190476190475,16.205003174603174,3.6500889659156552,7.095563810665068,24.56201324503311,54.79791304347825,59.84096969696969,47.359288888888884,3003567.0,-1,22.555000295639047,0,0,66,3669513.0,4,100.0,4,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1080340.0,490393.0,3003567.0,3003567.0,3003567.0,550840,250040,1531448,1531448,1531448,87.91278445378151,69.29165042016807,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.961,0.11900000000000001,1.344,0.315,3.462,1.669,0.151,0.069,0.066,0.09,268.75,264.74,1576342729.3479998,1576342729.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
