,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
37,1572174806.647,196848.01785714287,152956.0,0.2557239799331104,330.053654,-0.0,191196.0,10.0,2.127,0.0,49.969567,49.969567,
38,1572174815.4429998,196848.01785714287,178524.0,3.0233621404682265,340.053654,-0.0,223156.0,10.0,1.046,0.0,49.969567,49.969567,
39,1572174824.9889998,196848.01785714287,235977.0,8.232057658862871,350.053654,-0.0,294972.0,10.009999999999991,0.659,0.0,49.969567,49.969567,
40,1572174834.7970002,196848.01785714287,251168.0,2.1970877926421406,360.053654,-0.0,313960.0,10.0,0.485,0.0,49.969567,49.969567,
41,1572174847.1490002,501099.28571428574,658902.0,2.3490674581939794,370.053654,-0.0,823628.0,10.0,2.807,1.0,49.969567,49.969567,
42,1572174858.945,501099.28571428574,594531.0,8.412485633333327,380.053654,-0.0,743164.0,10.009999999999991,4.517,1.0,49.969567,49.969567,
43,1572174869.722,501099.28571428574,610172.0,7.244948896321068,390.053654,-0.0,762716.0,10.0,5.2410000000000005,1.0,49.969567,49.969567,
44,1572174885.0070002,501099.28571428574,573776.0,4.8026390301003365,400.053654,-0.0,717220.0,10.0,10.468,1.0,49.969567,49.969567,
45,1572174889.367,196848.01785714287,222291.0,2.7864140802675585,410.053654,-0.0,277864.0,10.0,4.061,0.0,49.969567,49.969567,
46,1572174902.278,196848.01785714287,218681.0,3.751551471571907,420.053654,-0.0,273352.0,10.0,6.643,0.0,49.969567,49.969567,
47,1572174908.4320002,196848.01785714287,220185.0,0.7888479,430.053654,-0.0,275232.0,10.0,3.834,0.0,49.969567,49.969567,
48,1572174919.686,196848.01785714287,212214.0,0.3117402006688963,440.053654,-0.0,265268.0,10.009999999999991,4.91,0.0,49.969567,49.969567,
49,1572174928.659,196848.01785714287,177923.0,0.8612575250836121,450.053654,-0.0,222404.0,10.0,3.682,0.0,49.969567,49.969567,
50,1572174936.569,196848.01785714287,167996.0,0.37952107023411374,460.053654,-0.0,209996.0,10.0,2.0,0.0,49.969567,49.969567,
51,1572174945.159,196848.01785714287,173712.0,0.33616130434782604,470.05365400000005,-0.0,217140.0,10.000000000000057,0.812,0.0,49.969567,49.969567,
52,1572174956.24,196848.01785714287,141526.0,0.020095317725752508,480.05365400000005,-0.0,176908.0,10.0,1.6740000000000002,0.0,49.969567,49.969567,
53,1572174968.092,196848.01785714287,121974.0,0.007451333333333334,490.05365400000005,-0.0,152468.0,10.0,3.378,0.0,49.969567,49.969567,
54,1572174978.16,196848.01785714287,123628.0,5.901310367892985,500.05365400000005,-0.0,154536.0,10.0,3.474,0.0,49.969567,49.969567,
55,1572174986.039,196848.01785714287,115029.0,5.901310367892985,508.44712100000004,-0.0,121260.0,8.42999999999995,1.369,0.0,49.969567,49.969567,
