,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,4.104934472934472,144083.0,180104,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,0.35100000000000003,110.02,100.02,1572174534.686,1572174534.288,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a610.ts,0.5958517056856188,196848.01785714287
11,0.7984104365278474,159123.0,198904,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,1.993,120.02,110.02,1572174546.508,1572174544.276,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a611.ts,5.0467481270903,196848.01785714287
12,0.3370404749055585,249814.0,312268,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,7.412000000000001,130.02,120.02,1572174562.1620002,1572174554.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a612.ts,9.669229464882944,196848.01785714287
13,0.34442925622390597,222742.0,278428,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,6.4670000000000005,140.02,130.02,1572174571.505,1572174564.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a613.ts,3.2709427090301,196848.01785714287
14,0.5585895183277795,184390.0,230488,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0,3.301,150.02,140.02,1572174577.99,1572174574.275,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a614.ts,2.4645747491638805,196848.01785714287
15,1.0950574018126888,181232.0,226540,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,1.655,160.02,150.02,1572174586.207,1572174584.275,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a615.ts,0.9817836333333342,196848.01785714287
16,0.8828424908424907,192812.0,241016,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,2.184,170.02,160.02,1572174596.7459998,1572174594.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a616.ts,1.4419735117056858,196848.01785714287
17,2.354011534025375,204092.0,255116,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,0.867,180.02,170.02,1572174605.21,1572174604.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a617.ts,2.3321965551839474,196848.01785714287
18,4.2150318471337584,198528.0,248160,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,0.47100000000000003,190.02,180.02,1572174614.788,1572174614.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a618.ts,5.620293745819395,196848.01785714287
19,5.265752913752913,225900.0,282376,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,0.429,200.02,190.02,1572174624.745,1572174624.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a619.ts,5.535621471571907,196848.01785714287
20,2.749462480042576,516624.0,645780,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.0,1.879,210.02,200.02,1572174636.2050002,1572174634.275,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f320.ts,47.01677350000003,501099.28571428574
21,2.3630248943165806,503088.0,628860,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,2.129,220.02,210.02,1572174646.467,1572174644.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f321.ts,43.089368494983304,501099.28571428574
22,2.063488,515872.0,644840,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,2.5,230.02,220.02,1572174656.839,1572174654.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f322.ts,46.066143010033436,501099.28571428574
23,3.2416822429906533,554895.0,693720,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,1.712,240.02,230.02,1572174666.0570002,1572174664.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f323.ts,43.902787692307705,501099.28571428574
24,0.6577666746737129,821484.0,1026856,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,12.489,250.02,240.02,1572174686.985,1572174674.304,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be24.ts,67.40336792642141,847616.3571428572
25,0.5618539737238855,521737.0,652172,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.017045,9.286,260.04,250.02,1572174696.639,1572174687.008,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f325.ts,9.293525250836128,501099.28571428574
26,0.4929959026271389,204544.0,255680,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,4.149,270.04,260.04,1572174701.107,1572174696.6620002,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a626.ts,0.03343296666666667,196848.01785714287
27,0.437435367114788,169200.0,211500,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,3.868,280.04,270.04,1572174708.5670002,1572174704.275,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a627.ts,0.0,196848.01785714287
28,1.4507955133735977,168147.0,210184,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,1.159,290.04,280.04,1572174715.589,1572174714.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a628.ts,0.012835919732441472,196848.01785714287
29,1.893867228661749,179728.0,224660,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.001800999999999,0.9490000000000001,300.04,290.04,1572174725.323,1572174724.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a629.ts,0.005087525083612041,196848.01785714287
30,0.802675848499754,163184.0,203980,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,2.033,310.04,300.04,1572174736.5029998,1572174734.275,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a630.ts,0.0,196848.01785714287
31,0.34925979680696656,168448.0,210560,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,4.823,320.04,310.04,1572174749.5370002,1572174744.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a631.ts,0.0,196848.01785714287
32,0.354466255056419,166492.0,208116,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,4.697,330.04,320.04,1572174759.486,1572174754.275,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a632.ts,0.0,196848.01785714287
33,0.39309090909090905,162582.0,203228,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,4.136,340.04,330.04,1572174768.824,1572174764.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a633.ts,0.0,196848.01785714287
34,0.5185687583444593,155363.0,194204,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,2.9960000000000004,350.04,340.04,1572174777.653,1572174774.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a634.ts,0.0003470234113712375,196848.01785714287
35,1.1765645805592542,176720.0,220900,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,1.5019999999999998,360.04,350.04,1572174785.9329998,1572174784.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a635.ts,0.0,196848.01785714287
36,0.5816845151953689,160777.0,200972,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,2.764,370.04,360.04,1572174797.684,1572174794.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a636.ts,0.13810796666666664,196848.01785714287
37,0.7191198871650211,152956.0,191196,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,2.127,380.04,370.04,1572174806.647,1572174804.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a637.ts,0.2557239799331104,196848.01785714287
38,1.7067380497131932,178524.0,223156,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.002345,1.046,390.04,380.04,1572174815.4429998,1572174814.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a638.ts,3.0233621404682265,196848.01785714287
39,3.5808437025796658,235977.0,294972,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010145,0.659,400.05,390.04,1572174824.9889998,1572174824.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a639.ts,8.232057658862871,196848.01785714287
40,5.178721649484536,251168.0,313960,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,0.485,410.05,400.05,1572174834.7970002,1572174834.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a640.ts,2.1970877926421406,196848.01785714287
41,2.347354470965444,658902.0,823628,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.0,2.807,420.05,410.05,1572174847.1490002,1572174844.275,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f341.ts,2.3490674581939794,501099.28571428574
42,1.316208102723046,594531.0,743164,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.010334,4.517,430.06,420.05,1572174858.945,1572174854.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f342.ts,8.412485633333327,501099.28571428574
43,1.1642297271513071,610172.0,762716,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,5.2410000000000005,440.07,430.07,1572174869.722,1572174864.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f343.ts,7.244948896321068,501099.28571428574
44,0.5481238058846006,573776.0,717220,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.0,10.468,450.07,440.07,1572174885.0070002,1572174874.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f344.ts,4.8026390301003365,501099.28571428574
45,0.5473804481654765,222291.0,277864,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,4.061,460.07,450.07,1572174889.367,1572174885.028,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585,196848.01785714287
46,0.32919102814993223,218681.0,273352,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,6.643,470.07,460.07,1572174902.278,1572174894.275,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907,196848.01785714287
47,0.5742973395931141,220185.0,275232,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.0,3.834,480.07,470.07,1572174908.4320002,1572174904.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479,196848.01785714287
48,0.4322085539714868,212214.0,265268,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010689,4.91,490.08,480.07,1572174919.686,1572174914.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a648.ts,0.3117402006688963,196848.01785714287
49,0.4832243346007604,177923.0,222404,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.0,3.682,500.08,490.08,1572174928.659,1572174924.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a649.ts,0.8612575250836121,196848.01785714287
50,0.8399840000000001,167996.0,209996,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,10.0,2.0,510.08,500.08,1572174936.569,1572174934.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a650.ts,0.37952107023411374,196848.01785714287
51,2.1393103448275856,173712.0,217140,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,10.0,0.812,520.08,510.08,1572174945.159,1572174944.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a651.ts,0.33616130434782604,196848.01785714287
52,0.8454384707287933,141526.0,176908,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,10.0,1.6740000000000002,530.08,520.08,1572174956.24,1572174954.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a652.ts,0.020095317725752508,196848.01785714287
53,0.3610846654825341,121974.0,152468,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,10.0,3.378,540.08,530.08,1572174968.092,1572174964.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a653.ts,0.007451333333333334,196848.01785714287
54,0.35586873920552675,123628.0,154536,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,10.0,3.474,550.08,540.08,1572174978.16,1572174974.2729998,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a654.ts,5.901310367892985,196848.01785714287
55,0.7086048210372534,115029.0,121260,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,8.433333,1.369,558.51,550.08,1572174986.039,1572174984.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a655.ts,5.901310367892985,196848.01785714287
