,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
41,1572074086.2259998,1367203.303448276,1537328.0,42.304644556962025,77.744484,-0.0,593993.0,4.0400000000000205,1.618,1.0,56.791305,58.649528000000004,
42,1572074088.086,1367203.303448276,1345610.0,60.12338341772151,79.87720399999998,-0.0,670351.0,2.780000000000001,1.786,1.0,58.498151,60.53386,
43,1572074089.475,1367203.303448276,1498543.0,78.86553101265818,81.12322300000002,-0.0,500832.0,4.069999999999993,1.318,1.0,60.386679,61.958135999999996,
44,1572074091.176,1367203.303448276,1279221.0,52.90934987341773,83.39946499999999,-0.0,634013.0,3.329999999999984,1.63,1.0,61.80834399999999,63.675726,
45,1572074092.656,1367203.303448276,1448344.0,55.43517153846153,85.29761500000001,-0.0,586626.0,4.039999999999992,1.409,1.0,63.504281999999996,65.02837,
46,1572074094.467,1367203.303448276,1461325.0,52.23669835443039,87.336023,-0.0,720340.0,3.0700000000000216,1.741,1.0,64.883078,66.960574,
47,1572074095.76,1367203.303448276,1208523.0,38.19818632911394,89.08480499999999,-0.0,450875.0,2.9499999999999886,1.222,1.0,66.80655300000001,68.207166,
48,1572074097.327,1367203.303448276,1509396.0,71.64443835443036,90.39846999999999,-0.0,542936.0,4.0800000000000125,1.491,1.0,68.00909399999999,69.77277600000001,
49,1572074099.3070002,1367203.303448276,1393991.0,36.316416708860785,92.36098,-0.0,693035.0,4.090000000000003,1.906,1.0,69.56126400000001,71.804098,
50,1572074100.949,1367203.303448276,1343412.0,36.316416708860785,94.758541,-0.0,669038.0,2.030000000000001,1.569,1.0,71.654859,73.423589,
51,1572074101.831,1367203.303448276,1578433.0,30.711679240506328,95.92177900000002,-0.0,388670.0,4.039999999999992,0.8240000000000001,1.0,73.22074599999999,74.210827,
52,1572074102.9899998,1367203.303448276,1323695.0,62.957014430379715,97.76389200000001,-0.0,509542.0,4.030000000000001,1.096,1.0,74.049424,75.456968,
53,1572074104.552,1367203.303448276,1356876.0,62.957014430379715,100.25368300000002,-0.0,673895.0,2.730000000000018,1.5,1.0,75.297886,76.984229,
54,1572074106.346,1367203.303448276,1491484.0,93.09522683544307,101.985913,-0.0,650392.0,4.069999999999993,1.719,1.0,76.819385,78.758213,
55,1572074107.746,1367203.303448276,1042505.0,87.81621784810119,104.58712700000001,-0.0,511840.0,4.0800000000000125,1.3259999999999998,1.0,78.5805,80.15083100000001,
56,1572074109.2029998,1367203.303448276,1051713.0,87.81621784810119,107.066206,-0.0,518212.0,1.6699999999999875,1.39,1.0,79.98490799999999,81.665584,
57,1572074109.7879999,1367203.303448276,1026897.0,21.53504911392405,108.049768,-0.0,202325.0,4.069999999999993,0.515,1.0,81.467663,82.284199,
58,1572074111.755,1367203.303448276,1313794.0,21.75657589743589,110.08974,-0.0,650339.0,4.0800000000000125,1.901,1.0,82.125558,84.23805899999999,
59,1572074113.954,1367203.303448276,1434417.0,39.061830253164565,111.93688100000001,-0.0,713025.0,2.609999999999985,2.116,1.0,84.081076,86.40796999999999,
60,1572074115.4029999,1367203.303448276,1469453.0,42.58702177215192,113.01787699999998,-0.0,467210.0,4.0800000000000125,1.37,1.0,86.253351,87.857949,
61,1572074117.123,1367203.303448276,1369455.0,37.71209101265824,111.40294799999998,-0.0,681885.0,4.070000000000022,1.6480000000000001,1.0,87.681437,89.47287800000001,
62,1572074118.485,1367203.303448276,1385689.0,47.74744076923076,118.00845500000001,-0.0,685187.0,1.6599999999999966,1.2990000000000002,1.0,89.47287800000001,90.87825600000001,
63,1572074119.13,1367203.303448276,1555810.0,58.49452126582278,118.947372,-0.0,315643.0,4.079999999999984,0.581,1.0,90.717905,91.518295,
64,1572074120.4970002,1367203.303448276,1386112.0,39.58035240506329,121.57600000000004,-0.0,689509.0,4.069999999999993,1.305,1.0,91.356759,92.90671999999999,
65,1572074121.946,1367203.303448276,1337332.0,59.52809734177214,124.10777099999999,-0.0,663571.0,2.490000000000009,1.36,1.0,92.752534,94.36878100000001,
66,1572074123.012,1367203.303448276,1525614.0,72.44322088607593,125.38662399999998,-0.0,463237.0,3.1200000000000045,1.003,1.0,94.216726,95.50480300000001,
67,1572074124.161,1367203.303448276,1325878.0,80.75515923076925,127.35908400000001,-0.0,502910.0,3.3799999999999955,1.091,1.0,95.32974899999999,96.574157,
68,1572074125.5370002,1367203.303448276,1426009.0,85.0566164556962,129.248996,-0.0,588029.0,3.289999999999992,1.3090000000000002,1.0,96.42666700000001,97.98147900000001,
69,1572074127.063,1367203.303448276,1455823.0,82.32293392405063,130.98206899999997,-0.0,583254.0,3.4000000000000057,1.4580000000000002,1.0,97.827152,99.47597900000001,
70,1572074128.631,1367203.303448276,1402038.0,65.16385329113923,132.702247,-0.0,581336.0,3.2099999999999795,1.497,1.0,99.296676,101.076255,
71,1572074130.074,1367203.303448276,1396077.0,76.4112324050633,134.38290999999998,-0.0,546343.0,3.1999999999999886,1.3730000000000002,1.0,100.912889,102.530286,
72,1572074131.2910001,1367203.303448276,1376397.0,43.194412564102564,136.393907,-0.0,537976.0,4.030000000000001,1.151,1.0,102.336952,103.653983,
73,1572074132.6950002,1367203.303448276,1428138.0,53.843552405063285,138.873894,-0.0,701980.0,3.960000000000008,1.346,1.0,103.483234,105.12138799999998,
74,1572074134.107,1367203.303448276,1373866.0,77.13317240506329,141.312328,-0.0,660765.0,2.460000000000008,1.35,1.0,104.96652399999999,106.560686,
75,1572074134.995,1367203.303448276,1448765.0,83.70290506329117,142.84763500000003,-0.0,433556.0,3.4099999999999966,0.8280000000000001,1.0,106.395544,107.41703500000001,
76,1572074136.0449998,1367203.303448276,1294051.0,68.99115179487177,145.20136100000002,-0.0,536934.0,4.069999999999993,0.999,1.0,107.24646200000001,108.40698200000001,
77,1572074137.3070002,1367203.303448276,1332469.0,43.431944683544295,147.87471399999998,-0.0,659427.0,3.3700000000000045,1.204,1.0,108.23336599999999,109.727461,
78,1572074138.5089998,1367203.303448276,1516140.0,37.08643835443039,150.001963,-0.0,621683.0,4.069999999999993,1.1440000000000001,1.0,109.562751,110.897446,
79,1572074139.8290002,1367203.303448276,1424406.0,29.89695708860761,152.604426,-0.0,706106.0,4.079999999999984,1.262,1.0,110.70518899999999,112.28881499999999,
80,1572074141.147,1367203.303448276,1367826.0,50.349411012658244,155.27395200000004,-0.0,681356.0,1.5300000000000296,1.252,1.0,112.087787,113.63634099999999,
81,1572074141.694,1367203.303448276,1483812.0,47.20345346153846,156.203508,-0.0,273602.0,3.5299999999999727,0.485,1.0,113.465415,114.169642,
82,1572074215.579,2564050.6344827586,2643863.0,100.0,89.75877599999998,-0.0,1324761.0,4.069999999999993,3.139,2.0,184.74975,188.086461,
83,1572074218.146,2564050.6344827586,2648424.0,100.0,89.96982600000001,-0.0,895482.0,2.75,2.178,2.0,188.2427,190.545705,
84,1572074221.322,2564050.6344827586,2641312.0,100.0,90.77083099999999,-0.0,1315338.0,4.0400000000000205,2.652,2.0,190.86017900000002,193.71531299999998,
85,1572074226.022,2564050.6344827586,2658714.0,100.0,86.11655999999996,-0.0,1317770.0,4.029999999999973,3.488,2.0,194.70033999999998,198.369584,
86,1572074228.151,2564050.6344827586,2607582.0,100.0,89.51921900000002,-0.0,574075.0,1.7900000000000205,1.617,2.0,198.70073200000002,200.63259399999998,
87,1572074231.947,2564050.6344827586,2588728.0,100.0,85.82330299999998,-0.0,1286229.0,4.0400000000000205,3.67,2.0,200.468118,204.32851000000002,
88,1572074235.86,2564050.6344827586,2484686.0,100.0,89.82688899999997,-0.0,1243520.0,4.069999999999993,3.584,2.0,204.483488,208.289368,
89,1572074238.9729998,2564050.6344827586,2895332.0,100.0,89.22958299999999,-0.0,917620.0,2.579999999999984,2.734,2.0,208.444744,211.394429,
90,1572074240.252,1367203.303448276,1383826.0,66.21420367088608,90.322137,-0.0,417564.0,4.079999999999984,1.199,1.0,211.237463,212.71675,
91,1572074242.153,1367203.303448276,1275342.0,64.60148860759494,92.50876099999996,-0.0,633072.0,3.1499999999999773,1.828,1.0,212.523686,214.547179,
92,1572074243.904,1367203.303448276,1553050.0,41.17125810126584,93.73030800000004,-0.0,594657.0,3.4600000000000364,1.672,1.0,214.33587599999998,216.390666,
93,1572074245.5270002,1367203.303448276,1294221.0,52.135617468354425,95.58215500000006,-0.0,543215.0,3.7799999999999727,1.5490000000000002,1.0,216.230551,217.92893199999997,
94,1572074247.369,1367203.303448276,1362204.0,57.071293205128214,97.37174499999998,-0.0,629791.0,3.150000000000034,1.77,1.0,217.753807,219.854535,
95,1572074249.086,1367203.303448276,1526964.0,65.56657924050631,98.75348899999997,-0.0,585931.0,3.109999999999957,1.646,1.0,219.699985,221.561045,
96,1572074250.53,1367203.303448276,1293025.0,49.48331670886076,100.45654600000003,-0.0,491502.0,3.1100000000000136,1.37,1.0,221.37471200000002,222.899802,
97,1572074252.0979998,1367203.303448276,1415495.0,43.83149531645571,101.75535200000002,-0.0,534663.0,3.740000000000009,1.495,1.0,222.734431,224.64281,
98,1572074254.095,1367203.303448276,1486425.0,43.641188461538455,103.47994899999998,-0.0,677375.0,3.0300000000000296,1.907,1.0,224.418446,226.58696600000002,
99,1572074255.526,1367203.303448276,1301638.0,31.4308117721519,105.115569,-0.0,481119.0,3.269999999999982,1.34,1.0,226.429659,227.9235,
100,1572074257.1929998,1367203.303448276,1426984.0,8.066108607594938,106.632112,-0.0,566660.0,4.029999999999973,1.588,1.0,227.718554,229.611311,
101,1572074258.444,1367203.303448276,1579041.0,5.419681265822784,107.44083699999999,-0.0,423725.0,3.480000000000018,1.178,1.0,229.37498599999998,230.91560099999998,
102,1572074259.418,1367203.303448276,1279789.0,28.074638860759496,106.64736600000003,-0.0,329487.0,3.7800000000000296,0.904,1.0,230.756291,231.774,
103,1572074261.046,1367203.303448276,1390895.0,64.08310999999999,107.02639100000002,-0.0,555966.0,2.9399999999999977,1.556,1.0,231.774,233.396623,
104,1572074262.985,1367203.303448276,1426903.0,51.6006217721519,111.94911799999997,-0.0,659614.0,2.480000000000018,1.856,1.0,233.396623,235.39344300000002,
105,1572074264.465,1367203.303448276,1391321.0,33.36133113924052,113.31398400000003,-0.0,498029.0,3.7799999999999727,1.393,1.0,235.220931,236.90785099999997,
106,1572074265.72,1367203.303448276,1416602.0,18.028982531645575,114.42459299999999,-0.0,426437.0,2.5299999999999727,1.183,1.0,236.73756600000002,238.212118,
107,1572074267.435,1367203.303448276,1274221.0,18.028982531645575,116.45266199999998,-0.0,586626.0,1.6899999999999977,1.6440000000000001,1.0,238.044457,239.89924100000002,
108,1572074268.8300002,1367203.303448276,1535562.0,13.524429999999995,117.49975800000001,-0.0,472109.0,3.069999999999993,1.32,1.0,239.74188999999998,241.313461,
109,1572074269.6839998,1367203.303448276,1439659.0,28.173160256410256,118.329362,-0.0,293474.0,2.3700000000000045,0.7809999999999999,1.0,241.144813,242.10925299999997,
110,1572074271.229,1367203.303448276,1475604.0,5.71638164556962,116.85636099999996,-0.0,553934.0,4.07000000000005,1.472,1.0,241.947491,243.582254,
111,1572074272.255,1367203.303448276,1252002.0,5.71638164556962,121.10400199999998,-0.0,361048.0,0.3699999999999477,0.9440000000000001,1.0,243.582254,244.628763,
112,1572074274.0849998,1367203.303448276,1336401.0,29.98255367088607,123.24223400000002,-0.0,662186.0,4.07000000000005,1.7619999999999998,1.0,244.46645099999998,246.484363,
113,1572074274.406,1367203.303448276,2415469.0,18.13122551282052,123.22046799999998,-0.0,107333.0,4.079999999999984,0.25,1.0,246.298997,246.80798900000002,
114,1572074276.29,1367203.303448276,1377685.0,18.13122551282052,125.25010900000001,-0.0,683178.0,2.8600000000000136,1.818,1.0,246.640134,248.77218,
115,1572074278.1799998,1367203.303448276,1374254.0,2.500849746835444,127.40393900000004,-0.0,682187.0,4.079999999999984,1.813,1.0,248.604727,250.635402,
116,1572074279.576,1367203.303448276,1440061.0,29.077997848101273,128.87865600000003,-0.0,502133.0,4.089999999999975,1.324,1.0,250.48868399999998,251.94707999999997,
117,1572074281.431,1367203.303448276,1370033.0,29.077997848101273,130.926813,-0.0,681721.0,1.660000000000025,1.781,1.0,251.77381499999998,253.892755,
118,1572074283.275,1367203.303448276,1366626.0,12.88591025316456,133.07621900000007,-0.0,679370.0,3.75,1.77,1.0,253.745398,255.76040099999997,
119,1572074284.146,1367203.303448276,1557428.0,36.03510556962025,133.856514,-0.0,313117.0,4.079999999999984,0.797,1.0,255.59553599999998,256.559063,
120,1572074285.974,1367203.303448276,1380799.0,36.03510556962025,136.023415,-0.0,686677.0,1.9800000000000182,1.755,1.0,256.365346,258.409214,
121,1572074287.724,1367203.303448276,1361561.0,12.44744658227848,138.28377099999994,-0.0,675846.0,4.039999999999964,1.675,1.0,258.226248,260.14269,
122,1572074288.4580002,1367203.303448276,1496493.0,26.379440126582278,139.16037200000005,-0.0,301303.0,2.8700000000000045,0.6659999999999999,1.0,259.994912,260.84504599999997,
123,1572074290.049,1367203.303448276,1350292.0,1.9085744303797467,137.589446,-0.0,671665.0,3.8700000000000045,1.527,1.0,260.695756,262.415972,
124,1572074291.707,1367203.303448276,1725405.0,21.568762179487177,142.62710299999998,-0.0,594624.0,3.0300000000000296,1.582,1.0,262.415972,264.13532200000003,
125,1572074293.337,1367203.303448276,1242946.0,3.833336202531647,144.78010700000004,-0.0,586015.0,4.079999999999984,1.558,1.0,263.987457,265.79039,
126,1572074294.8969998,1367203.303448276,1519034.0,32.99859936708859,146.232442,-0.0,562098.0,3.3999999999999773,1.493,1.0,265.62935899999997,267.28699,
127,1572074296.5219998,1367203.303448276,1267945.0,13.045147820512824,148.625225,-0.0,631519.0,4.0400000000000205,1.551,1.0,267.12647799999996,268.911259,
128,1572074297.823,1367203.303448276,1457841.0,8.830755443037974,150.64481800000004,-0.0,604462.0,4.079999999999984,1.238,1.0,268.743531,270.212119,
129,1572074299.276,1367203.303448276,1357382.0,60.13469835443038,153.079523,-0.0,670521.0,1.8500000000000227,1.3780000000000001,1.0,270.076706,271.748027,
130,1572074300.7889998,1367203.303448276,1363971.0,17.936649873417718,155.65236999999996,-0.0,677813.0,4.03000000000003,1.449,1.0,271.55535499999996,273.192232,
131,1572074301.735,1367203.303448276,1546145.0,9.963491518987338,156.396819,-0.0,348216.0,4.0400000000000205,0.871,1.0,273.016278,274.235719,
132,1572074303.494,1367203.303448276,1331025.0,9.963491518987338,158.68906199999998,-0.0,660746.0,1.7800000000000296,1.69,1.0,274.081371,275.93730800000003,
133,1572074305.383,1367203.303448276,1416173.0,1.7667343037974683,160.74635200000006,-0.0,706930.0,4.069999999999993,1.81,1.0,275.75987799999996,277.897071,
134,1572074306.202,1367203.303448276,1482777.0,0.9241416455696204,161.62330900000006,-0.0,302728.0,4.0400000000000205,0.752,1.0,277.70375099999995,278.64551,
135,1572074308.285,1367203.303448276,1367059.0,0.9241416455696204,163.53665099999995,-0.0,677111.0,1.9399999999999977,2.008,1.0,278.474419,280.726001,
136,1572074310.291,1367203.303448276,1504680.0,3.6395497468354434,165.05199599999997,-0.0,650791.0,4.019999999999982,1.929,1.0,280.552861,282.670429,
137,1572074311.505,1367203.303448276,1305427.0,6.772329871794871,166.114782,-0.0,388539.0,4.0400000000000205,1.1320000000000001,1.0,282.522567,283.999298,
138,1572074313.2129998,1367203.303448276,1344090.0,7.651850379746836,168.44845100000003,-0.0,668139.0,2.6499999999999773,1.631,1.0,283.829922,285.65946099999996,
139,1572074314.671,1367203.303448276,1491769.0,11.678440379746835,170.98806800000006,-0.0,734688.0,4.0,1.393,1.0,285.48742599999997,287.09045699999996,
140,1572074318.029,1367203.303448276,1375764.0,13.283700632911387,170.21218100000004,-0.0,434345.0,4.0400000000000205,0.8959999999999999,1.0,289.379429,290.397319,
141,1572074320.594,1367203.303448276,1371085.0,11.485319871794871,170.146146,-0.0,453267.0,1.6899999999999977,0.96,1.0,291.892278,293.087209,
142,1572074324.09,1367203.303448276,1411201.0,0.0,166.80240899999995,-0.0,696288.0,4.029999999999973,1.745,1.0,294.581836,296.430946,
143,1572074327.395,1367203.303448276,1440443.0,0.0,170.27917099999996,-0.0,526722.0,2.670000000000016,1.162,1.0,298.462581,299.85051,
