,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-85.ts,1572074222.516,1572074226.022,85,3.488,1317770,3.0224082568807336,0,0,4.028822,290.61,294.64,2,2658714.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
87,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-86.ts,1572074226.5170002,1572074228.151,86,1.617,574075,2.8401978973407545,0,0,1.791477,294.64,296.43,2,2607582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
88,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-87.ts,1572074228.217,1572074231.947,87,3.67,1286229,2.8037689373297,0,0,4.035489,296.44,300.48,2,2588728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
89,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-88.ts,1572074232.217,1572074235.86,88,3.584,1243520,2.7757142857142854,0,0,4.068878,300.47,304.54,2,2484686.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
90,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-89.ts,1572074236.217,1572074238.9729998,89,2.734,917620,2.685062179956108,0,0,2.577544,304.54,307.12,2,2895332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
91,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-91.ts,1572074238.995,1572074240.252,91,1.199,417564,2.7860817347789824,0,0,4.077989,309.61,313.69,1,1383826.0,66.21420367088608,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
92,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-92.ts,1572074240.266,1572074242.153,92,1.828,633072,2.7705557986870897,0,0,3.147355,313.68,316.83,1,1275342.0,64.60148860759494,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
93,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-93.ts,1572074242.174,1572074243.904,93,1.672,594657,2.8452488038277512,0,0,3.4607,316.83,320.29,1,1553050.0,41.17125810126584,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
94,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-94.ts,1572074243.92,1572074245.5270002,94,1.5490000000000002,543215,2.8055003227888964,0,0,3.782622,320.29,324.07,1,1294221.0,52.135617468354425,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
95,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-95.ts,1572074245.542,1572074247.369,95,1.77,629791,2.8465129943502823,0,0,3.153844,324.07,327.22,1,1362204.0,57.071293205128214,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
96,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-96.ts,1572074247.3839998,1572074249.086,96,1.646,585931,2.8477812879708377,0,0,3.1103,327.23,330.34,1,1526964.0,65.56657924050631,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
97,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-97.ts,1572074249.1020002,1572074250.53,97,1.37,491502,2.8700846715328465,0,0,3.1132,330.34,333.45,1,1293025.0,49.48331670886076,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
98,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-98.ts,1572074250.5470002,1572074252.0979998,98,1.495,534663,2.8610729096989966,0,0,3.741722,333.45,337.19,1,1415495.0,43.83149531645571,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
99,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-99.ts,1572074252.1139998,1572074254.095,99,1.907,677375,2.841636077608809,0,0,3.034256,337.19,340.22,1,1486425.0,43.641188461538455,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
100,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-100.ts,1572074254.129,1572074255.526,100,1.34,481119,2.87235223880597,0,0,3.2736330000000002,340.23,343.5,1,1301638.0,31.4308117721519,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
101,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-101.ts,1572074255.5470002,1572074257.1929998,101,1.588,566660,2.8547103274559187,0,0,4.031578,343.5,347.53,1,1426984.0,8.066108607594938,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
102,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-102.ts,1572074257.209,1572074258.444,102,1.178,423725,2.8775891341256368,0,0,3.4810440000000002,347.53,351.01,1,1579041.0,5.419681265822784,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
103,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-103.ts,1572074258.458,1572074259.418,103,0.904,329487,2.9158141592920352,0,0,3.779755,351.01,354.79,1,1279789.0,28.074638860759496,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
104,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-104.ts,1572074259.4329998,1572074261.046,104,1.556,555966,2.8584370179948584,0,0,2.942445,354.79,357.73,1,1390895.0,64.08310999999999,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
105,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-105.ts,1572074261.0670002,1572074262.985,105,1.856,659614,2.8431637931034484,0,0,2.4822439999999997,357.74,360.22,1,1426903.0,51.6006217721519,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
106,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-106.ts,1572074263.014,1572074264.465,106,1.393,498029,2.8601809045226134,0,0,3.779411,360.22,364.0,1,1391321.0,33.36133113924052,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
107,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-107.ts,1572074264.479,1572074265.72,107,1.183,426437,2.8837666948436174,0,0,2.525011,364.0,366.53,1,1416602.0,18.028982531645575,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
108,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-108.ts,1572074265.734,1572074267.435,108,1.6440000000000001,586626,2.854627737226277,0,0,1.6903110000000001,366.52,368.21,1,1274221.0,18.028982531645575,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
109,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-109.ts,1572074267.4529998,1572074268.8300002,109,1.32,472109,2.8612666666666664,0,0,3.067923,368.21,371.28,1,1535562.0,13.524429999999995,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
110,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-110.ts,1572074268.847,1572074269.6839998,110,0.7809999999999999,293474,3.0061357234314983,0,0,2.3665119999999997,371.28,373.65,1,1439659.0,28.173160256410256,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
111,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-111.ts,1572074269.7,1572074271.229,111,1.472,553934,3.0105108695652167,0,0,4.071733,373.65,377.72,1,1475604.0,5.71638164556962,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
112,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-112.ts,1572074271.256,1572074272.255,112,0.9440000000000001,361048,3.059728813559321,0,0,0.369856,377.72,378.09,1,1252002.0,5.71638164556962,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
113,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-113.ts,1572074272.268,1572074274.0849998,113,1.7619999999999998,662186,3.006519863791146,0,0,4.071989,378.09,382.16,1,1336401.0,29.98255367088607,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
114,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-114.ts,1572074274.1020002,1572074274.406,114,0.25,107333,3.434656,0,0,4.0821559999999995,382.16,386.24,1,2415469.0,18.13122551282052,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
115,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-115.ts,1572074274.417,1572074276.29,115,1.818,683178,3.0062838283828377,0,0,2.8595669999999997,386.24,389.1,1,1377685.0,18.13122551282052,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
116,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-116.ts,1572074276.31,1572074278.1799998,116,1.813,682187,3.0102018753447326,0,0,4.077166,389.1,393.18,1,1374254.0,2.500849746835444,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
117,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-117.ts,1572074278.198,1572074279.576,117,1.324,502133,3.0340362537764345,0,0,4.087333,393.18,397.27,1,1440061.0,29.077997848101273,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
118,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-118.ts,1572074279.595,1572074281.431,118,1.781,681721,3.062194272880404,0,0,1.6552,397.27,398.93,1,1370033.0,29.077997848101273,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
119,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-119.ts,1572074281.451,1572074283.275,119,1.77,679370,3.070598870056497,0,0,3.7465660000000014,398.92,402.67,1,1366626.0,12.88591025316456,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
120,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-120.ts,1572074283.296,1572074284.146,120,0.797,313117,3.1429560853199496,0,0,4.081811,402.67,406.75,1,1557428.0,36.03510556962025,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
121,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-121.ts,1572074284.165,1572074285.974,121,1.755,686677,3.1301515669515667,0,0,1.9833560000000001,406.75,408.73,1,1380799.0,36.03510556962025,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
122,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-122.ts,1572074285.996,1572074287.724,122,1.675,675846,3.2279211940298502,0,0,4.0416120000000015,408.73,412.77,1,1361561.0,12.44744658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
123,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-123.ts,1572074287.742,1572074288.4580002,123,0.6659999999999999,301303,3.619255255255255,0,0,2.8654439999999997,412.78,415.65,1,1496493.0,26.379440126582278,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
124,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-124.ts,1572074288.4729998,1572074290.049,124,1.527,671665,3.5188736083824486,0,0,3.874511,415.64,419.51,1,1350292.0,1.9085744303797467,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
125,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-125.ts,1572074290.07,1572074291.707,125,1.582,594624,3.00694816687737,0,0,3.027734,419.52,422.55,1,1725405.0,21.568762179487177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
126,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-126.ts,1572074291.724,1572074293.337,126,1.558,586015,3.0090629011553265,0,0,4.0828,422.54,426.62,1,1242946.0,3.833336202531647,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
127,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-127.ts,1572074293.35,1572074294.8969998,127,1.493,562098,3.011911587407903,0,0,3.402423,426.63,430.03,1,1519034.0,32.99859936708859,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
128,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-128.ts,1572074294.916,1572074296.5219998,128,1.551,631519,3.2573513862024503,0,0,4.0442550000000015,430.03,434.07,1,1267945.0,13.045147820512824,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
129,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-129.ts,1572074296.54,1572074297.823,129,1.238,604462,3.9060549273021,0,0,4.077644,434.07,438.15,1,1457841.0,8.830755443037974,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
130,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-130.ts,1572074297.8520002,1572074299.276,130,1.3780000000000001,670521,3.8927198838896944,0,0,1.8540450000000002,438.15,440.0,1,1357382.0,60.13469835443038,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
131,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-131.ts,1572074299.294,1572074300.7889998,131,1.449,677813,3.74223878536922,0,0,4.0284,440.01,444.04,1,1363971.0,17.936649873417718,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
132,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-132.ts,1572074300.81,1572074301.735,132,0.871,348216,3.1983099885189437,0,0,4.043289,444.03,448.07,1,1546145.0,9.963491518987338,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
133,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-133.ts,1572074301.7510002,1572074303.494,133,1.69,660746,3.127791715976332,0,0,1.7827220000000001,448.08,449.86,1,1331025.0,9.963491518987338,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
134,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-134.ts,1572074303.519,1572074305.383,134,1.81,706930,3.124552486187845,0,0,4.068434,449.86,453.93,1,1416173.0,1.7667343037974683,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
135,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-135.ts,1572074305.3979998,1572074306.202,135,0.752,302728,3.2205106382978723,0,0,4.0369,453.93,457.97,1,1482777.0,0.9241416455696204,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
136,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-136.ts,1572074306.216,1572074308.285,136,2.008,677111,2.6976533864541827,0,0,1.943156,457.96,459.9,1,1367059.0,0.9241416455696204,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
137,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-137.ts,1572074308.303,1572074310.291,137,1.929,650791,2.698977708657335,0,0,4.024645,459.91,463.93,1,1504680.0,3.6395497468354434,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
138,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-138.ts,1572074310.314,1572074311.505,138,1.1320000000000001,388539,2.7458586572438155,0,0,4.039544,463.93,467.97,1,1305427.0,6.772329871794871,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
139,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-139.ts,1572074311.5229998,1572074313.2129998,139,1.631,668139,3.2771992642550583,0,0,2.6548439999999998,467.97,470.62,1,1344090.0,7.651850379746836,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
140,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-140.ts,1572074313.234,1572074314.671,140,1.393,734688,4.219313711414213,0,0,3.998012,470.63,474.63,1,1491769.0,11.678440379746835,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
141,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-141.ts,1572074317.117,1572074318.029,141,0.8959999999999999,434345,3.878080357142857,0,0,4.036133,474.62,478.66,1,1375764.0,13.283700632911387,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
142,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-142.ts,1572074319.6179998,1572074320.594,142,0.96,453267,3.777225,0,0,1.6921439999999999,478.66,480.35,1,1371085.0,11.485319871794871,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
143,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-143.ts,1572074322.316,1572074324.09,143,1.745,696288,3.192151289398281,0,0,4.029045,480.35,484.38,1,1411201.0,0.0,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
144,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-144.ts,1572074326.216,1572074327.395,144,1.162,526722,3.6263132530120488,0,0,2.667566,484.38,487.05,1,1440443.0,0.0,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
