,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
29,-0.008,7.523916666666666,7.525403592814371,7.52,7.527615189873417,7.52,7.512702964959569,7.516292522596548,7.53111330049261,7.524673710379117,7.523357142857142,1683492.0,-1,60.625000190734866,0,0,28,2340499.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779340.0,582785.0,1683492.0,1683492.0,1683492.0,298168,222968,644088,644088,644088,82.01401608333337,66.87718424999998,100.0,100.0,100.0,0.0,3.060723,0.001,0.768,0.835,1.8820000000000001,0.79,0.682,1.855,1.217,0.812,1.609,0.896,116.76,113.7,1572069187.146,1572069187.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
30,-0.008,7.53319298245614,7.523357142857142,7.523916666666666,7.52,7.527615189873417,7.52,7.512702964959569,7.516292522596548,7.53111330049261,7.524673710379117,2059602.0,-1,60.68600011825562,0,0,29,1890765.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,948716.0,659092.0,2059602.0,2059602.0,2059602.0,719288,499704,1561528,1561528,1561528,79.91953116666666,62.43019400000001,100.0,100.0,100.0,0.0,6.0653559999999995,0.001,0.684,0.896,0.768,1.8820000000000001,0.79,0.682,1.855,1.217,0.812,1.609,122.83,116.76,1572069190.1430001,1572069190.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
31,-0.008,7.516380264741275,7.524673710379117,7.53319298245614,7.523916666666666,7.52,7.527615189873417,7.52,7.512702964959569,7.516292522596548,7.53111330049261,2130279.0,-1,60.75600011825561,0,0,30,1683492.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,978883.0,631887.0,2130279.0,2130279.0,2130279.0,373368,241016,812536,812536,812536,82.06211808333333,67.22509258333334,100.0,100.0,100.0,0.0,3.0513779999999997,0.001,1.6620000000000001,1.609,0.684,0.768,1.8820000000000001,0.79,0.682,1.855,1.217,0.812,125.88,122.83,1572069196.145,1572069196.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
32,-0.008,0.9543808545000734,7.53111330049261,7.516380264741275,7.53319298245614,7.523916666666666,7.52,7.527615189873417,7.52,7.512702964959569,7.516292522596548,654552.0,-1,56.95600021362304,0,0,31,2059602.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,654552.0,528563.0,1560099.0,1560099.0,1560099.0,250040,201912,595960,595960,595960,82.06211808333333,67.22509258333334,100.0,100.0,100.0,0.0,3.0560110000000003,0.001,6.811,0.812,1.6620000000000001,0.684,0.768,1.8820000000000001,0.79,0.682,1.855,1.217,128.94,125.88,1572069202.995,1572069202.978,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",82.06211808333333
33,-0.008,0.9543808545000734,7.53111330049261,7.516380264741275,7.53319298245614,7.523916666666666,7.52,7.527615189873417,7.52,7.512702964959569,7.516292522596548,862103.0,-1,57.87500018119812,0,0,32,2130279.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,862103.0,615930.0,1957973.0,1957973.0,1957973.0,653112,466616,1483320,1483320,1483320,81.167224,63.98379674999999,100.0,100.0,100.0,0.0,6.060633999999999,0.001,6.811,0.812,1.6620000000000001,0.684,0.768,1.8820000000000001,0.79,0.682,1.855,1.217,134.99,128.93,1572069205.136,1572069205.119,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",81.167224
34,-0.008,0.9555405998536942,7.512702964959569,0.9570909090909091,0.9543808545000734,7.516380264741275,7.53319298245614,7.523916666666666,7.52,7.527615189873417,7.52,1043585.0,-1,58.41300009727479,0,0,33,654552.0,2,82.06211808333333,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,680255.0,466996.0,1043585.0,2283644.0,2283644.0,259064,177848,397432,869688,869688,62.175473499999974,24.27700108333333,80.45028733333334,100.0,100.0,0.0,3.046667,0.001,5.468,1.855,2.09,6.811,1.6620000000000001,0.684,0.768,1.8820000000000001,0.79,0.682,138.04,134.99,1572069210.647,1572069210.631,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",80.45028733333334
35,-0.008,0.9522180293501048,7.52,0.9555405998536942,0.9570909090909091,0.9543808545000734,7.516380264741275,7.53319298245614,7.523916666666666,7.52,7.527615189873417,718657.0,-1,57.917000093460075,0,0,34,862103.0,2,81.167224,1,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1,718657.0,497835.0,1168188.0,2564099.0,2564099.0,274104,189880,445560,977976,977976,62.175473499999974,24.27700108333333,80.45028733333334,100.0,100.0,0.0,3.051289,0.001,3.339,0.682,5.468,2.09,6.811,1.6620000000000001,0.684,0.768,1.8820000000000001,0.79,141.09,138.04,1572069214.195,1572069214.177,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.175473499999974
36,-0.008,0.9542349869451697,7.527615189873417,0.9522180293501048,0.9555405998536942,0.9570909090909091,0.9543808545000734,7.516380264741275,7.53319298245614,7.523916666666666,7.52,652172.0,-1,58.6340001487732,0,0,35,1043585.0,2,80.45028733333334,1,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1,652172.0,441569.0,974036.0,2094599.0,2094599.0,493688,334264,737336,1585592,1585592,62.98831575000001,23.93482683333333,79.99674783333333,100.0,100.0,0.0,6.055923,0.001,2.298,0.79,3.339,5.468,2.09,6.811,1.6620000000000001,0.684,0.768,1.8820000000000001,147.15,141.09,1572069216.543,1572069216.51,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.98831575000001
37,-0.008,0.8959854809437385,7.52,0.9542349869451697,0.9522180293501048,0.9555405998536942,0.9570909090909091,0.9543808545000734,7.516380264741275,7.53319298245614,7.523916666666666,676149.0,-1,60.23600020408631,0,0,36,718657.0,1,62.175473499999974,1,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,464178.0,464178.0,676149.0,1060838.0,2309115.0,177848,177848,259064,406456,884728,24.18926458333332,24.18926458333332,64.09505,80.77176833333331,100.0,0.0,3.0651669999999998,0.001,4.408,1.8820000000000001,2.298,3.339,5.468,2.09,6.811,1.6620000000000001,0.684,0.768,150.22,147.15,1572069220.985,1572069220.968,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",64.09505
38,-0.008,0.9568384118190211,7.523916666666666,0.8959854809437385,0.9542349869451697,0.9522180293501048,0.9555405998536942,0.9570909090909091,0.9543808545000734,7.516380264741275,7.53319298245614,640781.0,-1,61.10600015640259,0,0,37,652172.0,1,62.98831575000001,1,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0,427517.0,427517.0,640781.0,893540.0,1944067.0,162808,162808,244024,340280,740344,24.18926458333332,24.18926458333332,64.09505,80.77176833333331,100.0,0.0,3.046578,0.001,2.166,0.768,4.408,2.298,3.339,5.468,2.09,6.811,1.6620000000000001,0.684,153.26,150.21,1572069223.185,1572069223.168,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",64.09505
39,-0.008,0.9574261893084844,7.53319298245614,0.9568384118190211,0.8959854809437385,0.9542349869451697,0.9522180293501048,0.9555405998536942,0.9570909090909091,0.9543808545000734,7.516380264741275,672564.0,-1,61.186000118255606,0,0,38,676149.0,1,64.09505,1,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0,445891.0,445891.0,672564.0,978773.0,2040560.0,337272,337272,508728,740344,1543480,24.001657666666674,24.001657666666674,63.10994083333333,80.38152875,100.0,0.0,6.0512,0.001,2.039,0.684,2.166,4.408,2.298,3.339,5.468,2.09,6.811,1.6620000000000001,159.31,153.26,1572069226.145,1572069226.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",63.10994083333333
40,-0.008,0.956031007751938,7.516380264741275,0.9574261893084844,0.9568384118190211,0.8959854809437385,0.9542349869451697,0.9522180293501048,0.9555405998536942,0.9570909090909091,0.9543808545000734,677190.0,-1,61.235000190734866,0,0,39,640781.0,1,64.09505,1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0,472755.0,472755.0,677190.0,1062471.0,2320532.0,180856,180856,259064,406456,887736,23.14015308333335,23.14015308333335,62.746175750000006,79.75659366666666,100.0,0.0,3.0604560000000003,0.001,4.257,1.6620000000000001,2.039,2.166,4.408,2.298,3.339,5.468,2.09,6.811,162.37,159.31,1572069232.1469998,1572069232.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.746175750000006
41,-0.008,0.9493870819972514,0.9543808545000734,0.956031007751938,0.9574261893084844,0.9568384118190211,0.8959854809437385,0.9542349869451697,0.9522180293501048,0.9555405998536942,0.9570909090909091,676169.0,-1,61.29600011825562,0,0,40,672564.0,1,63.10994083333333,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,456340.0,456340.0,676169.0,1013763.0,2191416.0,174840,174840,259064,388408,839608,23.14015308333335,23.14015308333335,62.746175750000006,79.75659366666666,100.0,0.0,3.0650779999999997,0.001,2.183,6.811,4.257,2.039,2.166,4.408,2.298,3.339,5.468,2.09,165.44,162.37,1572069235.146,1572069235.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.746175750000006
42,-0.008,0.9572803695150114,0.9570909090909091,0.9493870819972514,0.956031007751938,0.9574261893084844,0.9568384118190211,0.8959854809437385,0.9542349869451697,0.9522180293501048,0.9555405998536942,689008.0,-1,61.36600011825561,0,0,41,677190.0,1,62.746175750000006,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,474097.0,474097.0,689008.0,1035253.0,2225222.0,358328,358328,520760,782456,1681848,24.96490125,24.96490125,65.46109024999997,81.02705708333332,100.0,0.0,6.046489,0.001,2.165,2.09,2.183,4.257,2.039,2.166,4.408,2.298,3.339,5.468,171.49,165.44,1572069238.145,1572069238.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",65.46109024999997
43,-0.008,0.9559614502065168,0.9555405998536942,0.9572803695150114,0.9493870819972514,0.956031007751938,0.9574261893084844,0.9568384118190211,0.8959854809437385,0.9542349869451697,0.9522180293501048,646736.0,-1,61.416000118255624,0,0,42,676169.0,1,62.746175750000006,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,426236.0,426236.0,646736.0,890862.0,1890991.0,162808,162808,247032,340280,722296,21.346294999999984,21.346294999999984,61.009780500000005,78.89140683333333,100.0,0.0,3.055734,0.001,4.358,5.468,2.165,2.183,4.257,2.039,2.166,4.408,2.298,3.339,174.54,171.48,1572069244.145,1572069244.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.009780500000005
44,-0.008,0.8388183361629882,0.9522180293501048,0.9559614502065168,0.9572803695150114,0.9493870819972514,0.956031007751938,0.9574261893084844,0.9568384118190211,0.8959854809437385,0.9542349869451697,747978.0,-1,61.46600011825561,0,0,43,689008.0,1,65.46109024999997,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,464906.0,464906.0,747978.0,1148996.0,2548630.0,177848,177848,286136,439544,974968,21.346294999999984,21.346294999999984,61.009780500000005,78.89140683333333,100.0,0.0,3.060367,0.001,2.356,3.339,4.358,2.165,2.183,4.257,2.039,2.166,4.408,2.298,177.6,174.54,1572069247.144,1572069247.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.009780500000005
45,-0.008,0.9569765886287626,0.9542349869451697,0.8388183361629882,0.9559614502065168,0.9572803695150114,0.9493870819972514,0.956031007751938,0.9574261893084844,0.9568384118190211,0.8959854809437385,841646.0,-1,61.52600011825561,0,0,44,646736.0,1,61.009780500000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512328.0,512328.0,841646.0,1416961.0,3297646.0,388408,388408,638072,1074232,2500024,23.39881091666667,23.39881091666667,62.78100408333332,80.00165841666667,100.0,0.0,6.064989,0.001,2.392,2.298,2.356,4.358,2.165,2.183,4.257,2.039,2.166,4.408,183.66,177.6,1572069250.145,1572069250.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.78100408333332
46,-0.008,0.9553763803106868,0.8959854809437385,0.9569765886287626,0.8388183361629882,0.9559614502065168,0.9572803695150114,0.9493870819972514,0.956031007751938,0.9574261893084844,0.9568384118190211,624073.0,-1,61.58300009727478,0,0,45,747978.0,1,61.009780500000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403232.0,403232.0,624073.0,931674.0,1980670.0,153784,153784,238008,355320,755384,20.671765499999992,20.671765499999992,59.05905916666667,78.93866958333331,100.0,0.0,3.051023,0.001,5.343,4.408,2.392,2.356,4.358,2.165,2.183,4.257,2.039,2.166,186.71,183.66,1572069256.147,1572069256.131,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",59.05905916666667
47,-0.008,0.95681608040201,0.9568384118190211,0.9553763803106868,0.9569765886287626,0.8388183361629882,0.9559614502065168,0.9572803695150114,0.9493870819972514,0.956031007751938,0.9574261893084844,835762.0,-1,61.63600011825562,0,0,46,841646.0,1,62.78100408333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,528626.0,528626.0,835762.0,1426406.0,3237716.0,201912,201912,319224,544824,1236664,20.671765499999992,20.671765499999992,59.05905916666667,78.93866958333331,100.0,0.0,3.055645,0.001,1.99,2.166,5.343,2.392,2.356,4.358,2.165,2.183,4.257,2.039,189.77,186.71,1572069259.144,1572069259.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",59.05905916666667
48,-0.008,0.9568347695766205,0.9574261893084844,0.95681608040201,0.9553763803106868,0.9569765886287626,0.8388183361629882,0.9559614502065168,0.9572803695150114,0.9493870819972514,0.956031007751938,778769.0,-1,61.696000118255625,0,0,47,624073.0,1,59.05905916666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,516698.0,516698.0,778769.0,1314825.0,2922992.0,391416,391416,589944,996024,2214264,23.34096616666665,23.34096616666665,62.101307083333346,80.84536208333336,100.0,0.0,6.060267,0.001,2.669,2.039,1.99,5.343,2.392,2.356,4.358,2.165,2.183,4.257,195.83,189.77,1572069262.145,1572069262.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.101307083333346
49,-0.008,0.9557618469015797,0.956031007751938,0.9568347695766205,0.95681608040201,0.9553763803106868,0.9569765886287626,0.8388183361629882,0.9559614502065168,0.9572803695150114,0.9493870819972514,672438.0,-1,61.75300009727479,0,0,48,835762.0,1,59.05905916666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427556.0,427556.0,672438.0,1051610.0,2299718.0,162808,162808,256056,400440,875704,24.004529000000023,24.004529000000023,64.62248308333336,81.49137383333331,100.0,0.0,3.0463,0.001,4.938,4.257,2.669,1.99,5.343,2.392,2.356,4.358,2.165,2.183,198.88,195.83,1572069268.147,1572069268.131,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",64.62248308333336
50,-0.008,0.957218691588785,0.9493870819972514,0.9557618469015797,0.9568347695766205,0.95681608040201,0.9553763803106868,0.9569765886287626,0.8388183361629882,0.9559614502065168,0.9572803695150114,624092.0,-1,61.803000097274776,0,0,49,778769.0,1,62.101307083333346,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403244.0,403244.0,624092.0,915926.0,1988615.0,153784,153784,238008,349304,758392,24.004529000000023,24.004529000000023,64.62248308333336,81.49137383333331,100.0,0.0,3.050934,0.001,2.14,2.183,4.938,2.669,1.99,5.343,2.392,2.356,4.358,2.165,201.93,198.88,1572069271.149,1572069271.131,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",64.62248308333336
51,-0.008,0.9572971342383106,0.9572803695150114,0.957218691588785,0.9557618469015797,0.9568347695766205,0.95681608040201,0.9553763803106868,0.9569765886287626,0.8388183361629882,0.9559614502065168,640290.0,-1,61.85600011825562,0,0,50,672438.0,1,64.62248308333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,381988.0,381988.0,640290.0,902565.0,1943719.0,289144,289144,484664,683192,1471288,24.436872,24.436872,66.24449941666667,81.75528391666667,100.0,0.0,6.055556,0.001,1.989,2.165,2.14,4.938,2.669,1.99,5.343,2.392,2.356,4.358,207.99,201.93,1572069274.145,1572069274.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",66.24449941666667
52,-0.008,0.9561805178791616,0.9559614502065168,0.9572971342383106,0.957218691588785,0.9557618469015797,0.9568347695766205,0.95681608040201,0.9553763803106868,0.9569765886287626,0.8388183361629882,621266.0,-1,61.916000118255624,0,0,51,624092.0,1,64.62248308333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,377863.0,377863.0,621266.0,841114.0,1759763.0,144760,144760,238008,322232,674168,23.96566583333335,23.96566583333335,65.95573716666667,81.63607841666669,100.0,0.0,3.064811,0.001,4.055,4.358,1.989,2.14,4.938,2.669,1.99,5.343,2.392,2.356,211.04,207.98,1572069280.147,1572069280.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",65.95573716666667
53,-0.008,0.9572971342383106,0.8388183361629882,0.9561805178791616,0.9572971342383106,0.957218691588785,0.9557618469015797,0.9568347695766205,0.95681608040201,0.9553763803106868,0.9569765886287626,609260.0,-1,61.965000190734855,0,0,52,640290.0,1,66.24449941666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,380170.0,380170.0,609260.0,830450.0,1786308.0,144760,144760,231992,316216,680184,23.96566583333335,23.96566583333335,65.95573716666667,81.63607841666669,100.0,0.0,3.046211,0.001,1.989,2.356,4.055,1.989,2.14,4.938,2.669,1.99,5.343,2.392,214.1,211.05,1572069283.146,1572069283.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",65.95573716666667
54,-0.008,0.9576553147574819,0.9569765886287626,0.9572971342383106,0.9561805178791616,0.9572971342383106,0.957218691588785,0.9557618469015797,0.9568347695766205,0.95681608040201,0.9553763803106868,589087.0,-1,62.02600011825561,0,0,53,621266.0,1,65.95573716666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,378308.0,378308.0,589087.0,795890.0,1750361.0,286136,286136,445560,601976,1323896,25.123337333333332,25.123337333333332,66.86698299999999,81.95523350000003,100.0,0.0,6.050845,0.001,1.938,2.392,1.989,4.055,1.989,2.14,4.938,2.669,1.99,5.343,220.14,214.09,1572069286.146,1572069286.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",66.86698299999999
55,-0.008,0.9561373390557939,0.9553763803106868,0.9576553147574819,0.9572971342383106,0.9561805178791616,0.9572971342383106,0.957218691588785,0.9557618469015797,0.9568347695766205,0.95681608040201,645816.0,-1,62.0660001182556,0,0,54,609260.0,1,65.95573716666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,402037.0,402037.0,645816.0,858139.0,1856845.0,153784,153784,247032,328248,710264,23.272200916666666,23.272200916666666,62.62238024999999,80.45800175000002,100.0,0.0,3.060089,0.001,3.728,5.343,1.938,1.989,4.055,1.989,2.14,4.938,2.669,1.99,223.2,220.14,1572069292.172,1572069292.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.62238024999999
56,-0.008,0.9574883720930233,0.95681608040201,0.9561373390557939,0.9576553147574819,0.9572971342383106,0.9561805178791616,0.9572971342383106,0.957218691588785,0.9557618469015797,0.9568347695766205,676250.0,-1,62.126000118255604,0,0,55,589087.0,1,66.86698299999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,448543.0,448543.0,676250.0,1060996.0,2372274.0,171832,171832,259064,406456,908792,23.272200916666666,23.272200916666666,62.62238024999999,80.45800175000002,100.0,0.0,3.064711,0.001,2.064,1.99,3.728,1.938,1.989,4.055,1.989,2.14,4.938,2.669,226.26,223.2,1572069295.148,1572069295.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.62238024999999
