,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
56,0.9572803695150114,676250.0,259064,,0,0,55,,,,1,,,,,,,,,,,,,,,,,,3.064711,2.165,226.26,223.2,1572069297.314,1572069295.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.62238024999999,699690.897810219
57,0.9558848653667597,681089.0,514744,,0,0,56,,,,1,,,,,,,,,,,,,,,,,,6.0461230000000015,4.308,232.32,226.27,1572069302.457,1572069298.1320002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.93734400000003,699690.897810219
58,0.957218691588785,670440.0,256056,,0,0,57,,,,1,,,,,,,,,,,,,,,,,,3.0553779999999997,2.14,235.38,232.32,1572069306.285,1572069304.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.66834108333334,699690.897810219
59,0.9567329842931936,716611.0,274104,,0,0,58,,,,1,,,,,,,,,,,,,,,,,,3.06,2.2920000000000003,238.43,235.37,1572069309.476,1572069307.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.66834108333334,699690.897810219
60,0.9552619926199262,682979.0,517752,,0,0,59,,,,1,,,,,,,,,,,,,,,,,,6.064623,4.336,244.49,238.43,1572069314.481,1572069310.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",63.20571908333332,699690.897810219
61,0.9530998116760828,663589.0,253048,,0,0,60,,,,1,,,,,,,,,,,,,,,,,,3.050656,2.124,247.55,244.5,1572069318.268,1572069316.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.63464974999999,699690.897810219
62,0.8469009584664536,694088.0,265080,,0,0,61,,,,1,,,,,,,,,,,,,,,,,,3.055289,2.504,250.61,247.55,1572069321.6520002,1572069319.131,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.63464974999999,699690.897810219
63,0.9558070849338456,739105.0,559864,,0,0,62,,,,1,,,,,,,,,,,,,,,,,,6.0599110000000005,4.686,256.66,250.6,1572069326.83,1572069322.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.35869991666666,699690.897810219
64,0.9541434227892652,712018.0,271096,,0,0,63,,,,1,,,,,,,,,,,,,,,,,,3.045945,2.273,259.71,256.66,1572069330.421,1572069328.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.82307933333333,699690.897810219
65,0.9538199217050892,718827.0,274104,,0,0,64,,,,1,,,,,,,,,,,,,,,,,,3.050567,2.299,262.76,259.71,1572069333.445,1572069331.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.82307933333333,699690.897810219
66,0.9547035285558384,866853.0,656120,,0,0,65,,,,1,,,,,,,,,,,,,,,,,,6.055189,5.497999999999998,268.82,262.76,1572069339.644,1572069334.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.079076916666686,699690.897810219
67,0.9570298973672466,699867.0,268088,,0,0,66,,,,1,,,,,,,,,,,,,,,,,,3.064445,2.241,271.87,268.81,1572069342.3860002,1572069340.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.80987916666666,699690.897810219
68,0.95456338028169,712038.0,271096,,0,0,67,,,,1,,,,,,,,,,,,,,,,,,3.045856,2.272,274.93,271.88,1572069345.4220002,1572069343.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.80987916666666,699690.897810219
69,0.9558950437317779,704462.0,532792,,0,0,68,,,,1,,,,,,,,,,,,,,,,,,6.050478,4.4590000000000005,280.97,274.92,1572069350.604,1572069346.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.55738358333333,699690.897810219
70,0.9570298973672466,700944.0,268088,,0,0,69,,,,1,,,,,,,,,,,,,,,,,,3.059734,2.241,284.03,280.97,1572069354.3860002,1572069352.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.65578674999999,699690.897810219
71,0.9541434227892652,707740.0,271096,,0,0,70,,,,1,,,,,,,,,,,,,,,,,,3.064356,2.273,287.09,284.03,1572069357.418,1572069355.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.65578674999999,699690.897810219
72,0.9557810218978101,693071.0,523768,,0,0,71,,,,1,,,,,,,,,,,,,,,,,,6.045756,4.384,293.15,287.1,1572069362.529,1572069358.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.15164533333333,699690.897810219
73,0.9572803695150114,678397.0,259064,,0,0,72,,,,1,,,,,,,,,,,,,,,,,,3.055011,2.165,296.2,293.14,1572069366.311,1572069364.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-73-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.52382866666667,699690.897810219
74,0.9569036969420356,685237.0,262072,,0,0,73,,,,1,,,,,,,,,,,,,,,,,,3.059634,2.191,299.26,296.2,1572069369.336,1572069367.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-74-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.52382866666667,699690.897810219
75,0.9559924385633268,667147.0,505720,,0,0,74,,,,1,,,,,,,,,,,,,,,,,,6.064267,4.232,305.32,299.26,1572069374.3779998,1572069370.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-75-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",63.22301516666667,699690.897810219
76,0.9572803695150114,679445.0,259064,,0,0,75,,,,1,,,,,,,,,,,,,,,,,,3.0503,2.165,308.37,305.32,1572069378.313,1572069376.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-76-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",59.66599916666666,699690.897810219
77,0.9572661255873556,733556.0,280120,,0,0,76,,,,1,,,,,,,,,,,,,,,,,,3.054923,2.341,311.42,308.37,1572069381.486,1572069379.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-77-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",59.66599916666666,699690.897810219
78,0.9557070847390357,794747.0,601976,,0,0,77,,,,1,,,,,,,,,,,,,,,,,,6.059545,5.039,317.49,311.43,1572069387.184,1572069382.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",58.75881374999996,699690.897810219
79,0.957150589262331,720005.0,274104,,0,0,78,,,,1,,,,,,,,,,,,,,,,,,3.045578,2.291,320.54,317.49,1572069390.435,1572069388.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",59.68002675000001,699690.897810219
80,0.9550662020905922,718914.0,274104,,0,0,79,,,,1,,,,,,,,,,,,,,,,,,3.0502,2.2960000000000003,323.58,320.53,1572069393.4429998,1572069391.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",59.68002675000001,699690.897810219
81,0.95586826608506,723827.0,547832,,0,0,80,,,,1,,,,,,,,,,,,,,,,,,6.054834,4.585,329.63,323.58,1572069398.73,1572069394.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-81-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.45115416666666,699690.897810219
82,0.9569036969420356,684243.0,262072,,0,0,81,,,,1,,,,,,,,,,,,,,,,,,3.064078,2.191,332.7,329.64,1572069402.3379998,1572069400.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-82-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.22781200000002,699690.897810219
83,0.957218691588785,672617.0,256056,,0,0,82,,,,1,,,,,,,,,,,,,,,,,,3.045489,2.14,335.75,332.7,1572069405.286,1572069403.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-83-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.22781200000002,699690.897810219
84,0.9559404530744338,732347.0,553848,,0,0,83,,,,1,,,,,,,,,,,,,,,,,,6.050111,4.635,341.8,335.75,1572069410.7840002,1572069406.131,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-84-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.50528624999999,699690.897810219
85,0.9567958567112644,724625.0,277112,,0,0,84,,,,1,,,,,,,,,,,,,,,,,,3.059367,2.317,344.86,341.8,1572069414.4620001,1572069412.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-85-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.83323175,699690.897810219
86,0.9568737092930896,786363.0,301176,,0,0,85,,,,1,,,,,,,,,,,,,,,,,,3.063989,2.5180000000000002,347.92,344.86,1572069417.663,1572069415.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-86-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.83323175,699690.897810219
87,0.956031007751938,673210.0,508728,,0,0,86,,,,1,,,,,,,,,,,,,,,,,,6.0454,4.257,353.97,347.92,1572069422.404,1572069418.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-87-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.37625491666665,699690.897810219
88,0.9576752136752136,733623.0,280120,,0,0,87,,,,1,,,,,,,,,,,,,,,,,,3.0546450000000003,2.34,357.02,353.97,1572069426.488,1572069424.1320002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-88-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.41762083333334,699690.897810219
89,0.9567329842931936,716780.0,274104,,0,0,88,,,,1,,,,,,,,,,,,,,,,,,3.059278,2.2920000000000003,360.08,357.02,1572069429.4380002,1572069427.13,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-89-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.41762083333334,699690.897810219
90,0.9563194444444444,726713.0,550840,,0,0,89,,,,1,,,,,,,,,,,,,,,,,,6.0639,4.6080000000000005,366.14,360.08,1572069434.764,1572069430.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-90-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.66752391666668,699690.897810219
91,0.9571555555555554,663746.0,253048,,0,0,90,,,,1,,,,,,,,,,,,,,,,,,3.049934,2.115,369.19,366.14,1572069438.2610002,1572069436.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-91-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.84849916666668,699690.897810219
92,0.9569036969420356,686376.0,262072,,0,0,91,,,,1,,,,,,,,,,,,,,,,,,3.0545560000000003,2.191,372.24,369.19,1572069441.3379998,1572069439.13,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-92-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.84849916666668,699690.897810219
93,0.9555759880932694,953653.0,722296,,0,0,92,,,,1,,,,,,,,,,,,,,,,,,6.059189,6.0470000000000015,378.31,372.25,1572069448.194,1572069442.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-93-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",57.78995283333333,699690.897810219
94,0.9568,886039.0,337272,,0,0,93,,,,1,,,,,,,,,,,,,,,,,,3.045211,2.82,381.36,378.31,1572069451.049,1572069448.21,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-94-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",58.27728641666665,699690.897810219
95,0.9566426229508196,861022.0,328248,,0,0,94,,,,1,,,,,,,,,,,,,,,,,,3.049845,2.745,384.4,381.35,1572069453.89,1572069451.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-95-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",58.27728641666665,699690.897810219
96,0.955842920823604,743744.0,562872,,0,0,95,,,,1,,,,,,,,,,,,,,,,,,6.054467,4.711,390.45,384.4,1572069458.8620002,1572069454.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-96-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.57764325,699690.897810219
97,0.9565358592692828,692177.0,265080,,0,0,96,,,,1,,,,,,,,,,,,,,,,,,3.063723,2.217,393.52,390.46,1572069462.385,1572069460.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-97-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.05517874999999,699690.897810219
98,0.957150589262331,720112.0,274104,,0,0,97,,,,1,,,,,,,,,,,,,,,,,,3.045123,2.291,396.57,393.52,1572069465.437,1572069463.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-98-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",60.05517874999999,699690.897810219
99,0.9559322033898304,708524.0,535800,,0,0,98,,,,1,,,,,,,,,,,,,,,,,,6.0497559999999995,4.484,402.62,396.57,1572069470.63,1572069466.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-99-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",58.17405983333333,699690.897810219
100,0.9515432675044884,866311.0,331256,,0,0,99,,,,1,,,,,,,,,,,,,,,,,,3.0589999999999997,2.785,405.68,402.62,1572069474.931,1572069472.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-100-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",58.82626408333332,699690.897810219
101,0.9538626952415544,857146.0,328248,,0,0,100,,,,1,,,,,,,,,,,,,,,,,,3.063634,2.753,408.74,405.68,1572069477.899,1572069475.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-101-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",58.82626408333332,699690.897810219
102,0.8957179125528913,840443.0,635064,,0,0,101,,,,1,,,,,,,,,,,,,,,,,,6.045033999999999,5.6720000000000015,414.79,408.74,1572069483.825,1572069478.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-102-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",58.99009750000001,699690.897810219
103,0.23671772268135904,844011.0,322232,,0,0,102,,,,1,,,,,,,,,,,,,,,,,,3.054289,10.89,417.83,414.78,1572069495.084,1572069484.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-103-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",59.13372833333334,699690.897810219
104,0.5405992850178746,543796.0,207928,,0,0,103,,,,0,,,,,,,,,,,,,,,,,,3.058911,3.077,420.9,417.84,1572069498.2259998,1572069495.103,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-104-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",20.626330416666672,457043.14598540147
105,0.7368338998413777,536262.0,406456,,0,0,104,,,,0,,,,,,,,,,,,,,,,,,6.063534,4.413,426.96,420.9,1572069502.6820002,1572069498.238,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-105-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",20.07828133333333,457043.14598540147
106,0.6920455580865604,498116.0,189880,,0,0,105,,,,0,,,,,,,,,,,,,,,,,,3.0495669999999997,2.195,430.01,426.96,1572069504.918,1572069502.694,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-106-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.50758166666667,457043.14598540147
107,0.6695093309057806,481603.0,183864,,0,0,106,,,,0,,,,,,,,,,,,,,,,,,3.0542,2.197,433.06,430.01,1572069507.1799998,1572069504.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-107-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.50758166666667,457043.14598540147
108,0.7274953662182362,401641.0,304184,,0,0,107,,,,0,,,,,,,,,,,,,,,,,,6.058823,3.345,439.12,433.06,1572069510.556,1572069507.189,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-108-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.78646908333333,457043.14598540147
109,0.8591855203619909,498887.0,189880,,0,0,108,,,,0,,,,,,,,,,,,,,,,,,3.0448560000000002,1.768,442.16,439.12,1572069512.365,1572069510.573,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-109-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.88850558333333,457043.14598540147
110,0.9224249291784702,427110.0,162808,,0,0,109,,,,0,,,,,,,,,,,,,,,,,,3.0494779999999997,1.412,445.22,442.17,1572069513.819,1572069512.375,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-110-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.88850558333333,457043.14598540147
111,0.7543193357058127,525174.0,397432,,0,0,110,,,,0,,,,,,,,,,,,,,,,,,6.0541,4.215,451.27,445.22,1572069518.359,1572069514.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-111-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.50735091666667,457043.14598540147
112,0.3867209775967413,495874.0,189880,,0,0,111,,,,0,,,,,,,,,,,,,,,,,,3.063356,3.928,454.33,451.27,1572069524.109,1572069520.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-112-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.038412750000013,457043.14598540147
