,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
63,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-23.m4s,1576434637.633,1576434637.7749999,22,0.137,105457,6.158072992700729,0,0,6.0833333333333135,133.71,139.79,3,2491000.0,86.94967595890414,,,,,,,,,,,,,,,,,,,,,
64,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-24.m4s,1576434637.778,1576434639.788,23,1.899,1390130,5.856261190100052,0,0,6.083333333333344,139.79,145.87,3,2491000.0,88.51243609589045,,,,,,,,,,,,,,,,,,,,,
65,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-24.m4s,1576434639.794,1576434639.9429998,23,0.14200000000000002,105414,5.938816901408449,0,0,6.083333333333344,139.79,145.87,3,2491000.0,88.51243609589045,,,,,,,,,,,,,,,,,,,,,
66,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-25.m4s,1576434639.946,1576434641.9450002,24,1.883,1578981,6.708363250132766,0,0,6.083333333333344,145.88,151.96,3,2491000.0,88.84568292517005,,,,,,,,,,,,,,,,,,,,,
67,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-25.m4s,1576434641.951,1576434642.072,24,0.115,105468,7.336904347826086,0,0,6.083333333333344,145.88,151.96,3,2491000.0,88.84568292517005,,,,,,,,,,,,,,,,,,,,,
68,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-26.m4s,1576434642.074,1576434642.195,25,0.116,105324,7.263724137931034,0,0,6.0833333333333135,151.96,158.04,3,2491000.0,87.63662869863018,,,,,,,,,,,,,,,,,,,,,
69,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-26.m4s,1576434642.198,1576434644.342,25,2.0300000000000002,1559761,6.146841379310344,0,0,6.0833333333333135,151.96,158.04,3,2491000.0,87.63662869863018,,,,,,,,,,,,,,,,,,,,,
70,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-27.m4s,1576434644.347,1576434644.507,26,0.154,105065,5.457922077922078,0,0,6.083333333333344,158.04,164.12,3,2491000.0,85.42715102739723,,,,,,,,,,,,,,,,,,,,,
71,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-27.m4s,1576434644.51,1576434646.964,26,2.34,1556497,5.321357264957265,0,0,6.083333333333344,158.04,164.12,3,2491000.0,85.42715102739723,,,,,,,,,,,,,,,,,,,,,
72,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-28.m4s,1576434649.461,1576434649.628,27,0.16,105798,5.289899999999999,0,0,6.083333333333344,164.12,170.2,3,2491000.0,87.33221376712326,,,,,,,,,,,,,,,,,,,,,
73,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-28.m4s,1576434649.631,1576434651.796,27,2.051,1662266,6.4837289127255,0,0,6.083333333333344,164.12,170.2,3,2491000.0,87.33221376712326,,,,,,,,,,,,,,,,,,,,,
74,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-29.m4s,1576434655.461,1576434655.611,28,0.14400000000000002,105428,5.85711111111111,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,
75,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-29.m4s,1576434655.614,1576434659.3470001,28,3.585,2659033,5.933685913528591,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,
76,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-30.m4s,1576434661.461,1576434661.613,29,0.146,105889,5.80213698630137,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,
77,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-30.m4s,1576434661.616,1576434663.616,29,1.874,1242529,5.304286019210245,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,
78,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-31.m4s,1576434667.711,1576434667.875,30,0.158,105489,5.3412151898734175,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,
79,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-31.m4s,1576434667.878,1576434670.402,30,2.415,1667350,5.523312629399586,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,
80,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-32.m4s,1576434673.712,1576434673.853,31,0.135,105399,6.245866666666666,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,
81,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-32.m4s,1576434673.86,1576434675.52,31,1.546,1258407,6.5118085381630015,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,
82,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-33.m4s,1576434679.711,1576434681.937,32,2.205,105362,0.3822657596371882,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,
83,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-33.m4s,1576434681.94,1576434703.924,32,21.849,1898167,0.6950128610005034,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,
84,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-34.m4s,1576434703.931,1576434705.014,33,1.067,105819,0.7933945641986879,0,0,6.083333333333344,200.62,206.7,3,2491000.0,89.181609520548,,,,,,,,,,,,,,,,,,,,,
85,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443202/chop/segment-34.m4s,1576434705.019,1576434712.27,33,7.113,791439,0.8901324335723323,0,0,6.083333333333344,200.62,206.7,2,1443000.0,86.48004075342466,,,,,,,,,,,,,,,,,,,,,
86,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-35.m4s,1576434712.275,1576434713.1590002,34,0.869,105351,0.9698596087456847,0,0,6.0833333333333135,206.71,212.79,3,2491000.0,90.47331109589045,,,,,,,,,,,,,,,,,,,,,
87,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-35.m4s,1576434713.161,1576434715.373,34,2.193,260853,0.9515841313269494,0,0,6.0833333333333135,206.71,212.79,1,499000.0,79.40596636986304,,,,,,,,,,,,,,,,,,,,,
88,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-36.m4s,1576434715.376,1576434717.461,35,2.063,281302,1.090846340281144,0,0,6.083333333333344,212.79,218.87,1,499000.0,77.6264580821918,,,,,,,,,,,,,,,,,,,,,
89,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-36.m4s,1576434717.467,1576434718.239,35,0.761,105570,1.109802890932983,0,0,6.083333333333344,212.79,218.87,3,2491000.0,90.13844,,,,,,,,,,,,,,,,,,,,,
90,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-37.m4s,1576434718.242,1576434720.631,36,2.376,352075,1.1854377104377103,0,0,6.083333333333344,218.88,224.96,1,499000.0,69.48263671232878,,,,,,,,,,,,,,,,,,,,,
91,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1309305576/chop/segment-35.m4s,1576434720.801,1576434721.322,34,0.424,39393,0.7432641509433962,0,0,6.0833333333333135,206.71,212.79,0,281000.0,14.310010273972606,,,,,,,,,,,,,,,,,,,,,
