,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,45.59990883190883,22.874472727272725,33.45762711864406,32.76348547717842,17.896677300613494,20.754257053291536,26.839163179916316,22.434666666666665,21.2921652892562,26.213552511415525,2583729.0,-1,61.29399982452392,0,0,27,2589144.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1114646.0,719732.0,2583729.0,2583729.0,2583729.0,424504,274104,983992,983992,983992,77.86931558333335,65.07244574999999,100.0,100.0,100.0,0.0,3.046734,0.001,0.35100000000000003,0.22,0.23600000000000002,0.241,0.8150000000000001,0.319,0.47800000000000004,0.264,0.242,0.438,114.21,111.16,1572055538.7350001,1572055538.723,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
28,-0.008,49.1996,26.213552511415525,45.59990883190883,33.45762711864406,32.76348547717842,17.896677300613494,20.754257053291536,26.839163179916316,22.434666666666665,21.2921652892562,2585884.0,-1,61.34399982452392,0,0,28,2641812.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1112176.0,710256.0,2585884.0,2585884.0,2585884.0,424504,271096,987000,987000,987000,77.86931558333335,65.07244574999999,100.0,100.0,100.0,0.0,3.053501,0.001,0.16,0.438,0.35100000000000003,0.23600000000000002,0.241,0.8150000000000001,0.319,0.47800000000000004,0.264,0.242,117.26,114.21,1572055541.7350001,1572055541.723,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
29,-0.008,42.224598930481285,21.2921652892562,49.1996,45.59990883190883,33.45762711864406,32.76348547717842,17.896677300613494,20.754257053291536,26.839163179916316,22.434666666666665,2767152.0,-1,61.39399982452393,0,0,29,2583729.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1191309.0,746739.0,2767152.0,2767152.0,2767152.0,902776,565880,2096952,2096952,2096952,77.53412649999997,64.37682333333333,100.0,100.0,100.0,0.0,6.062411,0.001,0.187,0.242,0.16,0.35100000000000003,0.23600000000000002,0.241,0.8150000000000001,0.319,0.47800000000000004,0.264,123.32,117.26,1572055544.736,1572055544.723,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
30,-0.008,30.95132103321033,22.434666666666665,42.224598930481285,49.1996,45.59990883190883,33.45762711864406,32.76348547717842,17.896677300613494,20.754257053291536,26.839163179916316,2951225.0,-1,61.44899994850158,0,0,30,2585884.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1263120.0,781931.0,2951225.0,2951225.0,2951225.0,481656,298168,1125368,1125368,1125368,77.78434198347107,64.18726793388429,100.0,100.0,100.0,0.0,3.050578,0.001,0.542,0.264,0.187,0.16,0.35100000000000003,0.23600000000000002,0.241,0.8150000000000001,0.319,0.47800000000000004,126.38,123.33,1572055550.74,1572055550.728,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
31,-0.008,29.712686468646865,26.839163179916316,30.95132103321033,42.224598930481285,49.1996,45.59990883190883,33.45762711864406,32.76348547717842,17.896677300613494,20.754257053291536,2905328.0,-1,61.51299989700317,0,0,31,2767152.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1244578.0,772327.0,2905328.0,2905328.0,2905328.0,475640,295160,1110328,1110328,1110328,77.78434198347107,64.18726793388429,100.0,100.0,100.0,0.0,3.057356,0.001,0.303,0.47800000000000004,0.542,0.187,0.16,0.35100000000000003,0.23600000000000002,0.241,0.8150000000000001,0.319,129.44,126.38,1572055553.736,1572055553.724,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
32,-0.008,28.020895899053627,20.754257053291536,29.712686468646865,30.95132103321033,42.224598930481285,49.1996,45.59990883190883,33.45762711864406,32.76348547717842,17.896677300613494,2816962.0,-1,61.57399982452392,0,0,32,2951225.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1210386.0,758165.0,2816962.0,2816962.0,2816962.0,917816,574904,2136056,2136056,2136056,77.4777149166667,64.89398324999998,100.0,100.0,100.0,0.0,6.066267,0.001,0.317,0.319,0.303,0.542,0.187,0.16,0.35100000000000003,0.23600000000000002,0.241,0.8150000000000001,135.5,129.43,1572055556.7350001,1572055556.723,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
33,-0.008,36.59196573875803,17.896677300613494,28.020895899053627,29.712686468646865,30.95132103321033,42.224598930481285,49.1996,45.59990883190883,33.45762711864406,32.76348547717842,2583623.0,-1,61.633999824523926,0,0,33,2905328.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1124323.0,726333.0,2583623.0,2583623.0,2583623.0,382392,247032,878712,878712,878712,77.21087383333331,64.01651649999998,100.0,100.0,100.0,0.0,2.7208669999999997,0.001,0.467,0.8150000000000001,0.317,0.303,0.542,0.187,0.16,0.35100000000000003,0.23600000000000002,0.241,138.22,135.5,1572055562.7350001,1572055562.723,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
34,-0.008,28.46030769230769,32.76348547717842,36.59196573875803,28.020895899053627,29.712686468646865,30.95132103321033,42.224598930481285,49.1996,45.59990883190883,33.45762711864406,2696402.0,-1,61.651999921798705,0,0,34,2816962.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1183185.0,741830.0,2696402.0,2696402.0,2696402.0,451576,283128,1029112,1029112,1029112,77.21087383333331,64.01651649999998,100.0,100.0,100.0,0.0,3.053289,0.001,0.247,0.241,0.467,0.317,0.303,0.542,0.187,0.16,0.35100000000000003,0.23600000000000002,141.27,138.22,1572055565.437,1572055565.425,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
35,-0.008,31.067532075471696,33.45762711864406,28.46030769230769,36.59196573875803,28.020895899053627,29.712686468646865,30.95132103321033,42.224598930481285,49.1996,45.59990883190883,2890298.0,-1,61.70399977684022,0,0,35,2583623.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1231043.0,762641.0,2890298.0,2890298.0,2890298.0,932856,577912,2190200,2190200,2190200,77.31251724999997,63.58895916666665,100.0,100.0,100.0,0.0,6.062212000000001,0.001,0.265,0.23600000000000002,0.247,0.467,0.317,0.303,0.542,0.187,0.16,0.35100000000000003,147.33,141.27,1572055568.4350002,1572055568.423,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
36,-0.008,30.739649122807013,45.59990883190883,31.067532075471696,28.46030769230769,36.59196573875803,28.020895899053627,29.712686468646865,30.95132103321033,42.224598930481285,49.1996,2975086.0,-1,61.76399977684022,0,0,36,2696402.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1247426.0,766205.0,2975086.0,2975086.0,2975086.0,475640,292152,1134392,1134392,1134392,77.32857599999996,63.677574250000006,100.0,100.0,100.0,0.0,3.050377,0.001,0.5700000000000001,0.35100000000000003,0.265,0.247,0.467,0.317,0.303,0.542,0.187,0.16,150.39,147.34,1572055574.4350002,1572055574.423,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
37,-0.008,43.42170334928229,49.1996,30.739649122807013,31.067532075471696,28.46030769230769,36.59196573875803,28.020895899053627,29.712686468646865,30.95132103321033,42.224598930481285,2818944.0,-1,61.822999849319444,0,0,37,2890298.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1213179.0,756638.0,2818944.0,2818944.0,2818944.0,463608,289144,1077240,1077240,1077240,77.32857599999996,63.677574250000006,100.0,100.0,100.0,0.0,3.057144,0.001,0.209,0.16,0.5700000000000001,0.265,0.247,0.467,0.317,0.303,0.542,0.187,153.45,150.39,1572055577.436,1572055577.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
38,-0.008,21.5448,42.224598930481285,43.42170334928229,30.739649122807013,31.067532075471696,28.46030769230769,36.59196573875803,28.020895899053627,29.712686468646865,30.95132103321033,2225979.0,-1,61.8839997768402,0,0,38,2975086.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,984310.0,666950.0,2225979.0,2225979.0,2225979.0,746360,505720,1687864,1687864,1687864,78.55497325000002,67.12601499999997,100.0,100.0,100.0,0.0,6.066055,0.001,0.4,0.187,0.209,0.5700000000000001,0.265,0.247,0.467,0.317,0.303,0.542,159.51,153.44,1572055580.4350002,1572055580.423,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
39,-0.008,31.99742180094787,30.95132103321033,21.5448,43.42170334928229,30.739649122807013,31.067532075471696,28.46030769230769,36.59196573875803,28.020895899053627,29.712686468646865,2270107.0,-1,61.94299984931945,0,0,39,2818944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1009483.0,662812.0,2270107.0,2270107.0,2270107.0,385400,253048,866680,866680,866680,77.68266633333333,68.23533516666667,100.0,100.0,100.0,0.0,3.054234,0.001,0.422,0.542,0.4,0.209,0.5700000000000001,0.265,0.247,0.467,0.317,0.303,162.56,159.51,1572055586.436,1572055586.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
40,-0.008,27.08375,29.712686468646865,31.99742180094787,21.5448,43.42170334928229,30.739649122807013,31.067532075471696,28.46030769230769,36.59196573875803,28.020895899053627,1832714.0,-1,61.99199992179871,0,0,40,2225979.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794995.0,590596.0,1832714.0,1832714.0,1832714.0,304184,225976,701240,701240,701240,77.68266633333333,68.23533516666667,100.0,100.0,100.0,0.0,3.0609889999999997,0.001,0.256,0.303,0.422,0.4,0.209,0.5700000000000001,0.265,0.247,0.467,0.317,165.62,162.56,1572055589.439,1572055589.425,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
41,-0.008,34.629135802469136,28.020895899053627,27.08375,31.99742180094787,21.5448,43.42170334928229,30.739649122807013,31.067532075471696,28.46030769230769,36.59196573875803,1954980.0,-1,62.05299984931946,0,0,41,2270107.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,840963.0,591202.0,1954980.0,1954980.0,1954980.0,638072,448568,1483320,1483320,1483320,77.62668916666667,66.39301641666667,100.0,100.0,100.0,0.0,6.069911,0.001,0.162,0.317,0.256,0.422,0.4,0.209,0.5700000000000001,0.265,0.247,0.467,171.69,165.62,1572055592.436,1572055592.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
42,-0.008,30.983185378590075,36.59196573875803,34.629135802469136,27.08375,31.99742180094787,21.5448,43.42170334928229,30.739649122807013,31.067532075471696,28.46030769230769,2117734.0,-1,62.122999849319456,0,0,42,1832714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,890176.0,622631.0,2117734.0,2117734.0,2117734.0,340280,238008,809528,809528,809528,76.2155433333333,63.18153933333336,100.0,100.0,100.0,0.0,3.05809,0.001,0.383,0.467,0.162,0.256,0.422,0.4,0.209,0.5700000000000001,0.265,0.247,174.75,171.69,1572055598.437,1572055598.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
43,-0.008,8.932722758620688,28.46030769230769,30.983185378590075,34.629135802469136,27.08375,31.99742180094787,21.5448,43.42170334928229,30.739649122807013,31.067532075471696,2419271.0,-1,62.18299984931946,0,0,43,1954980.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1005985.0,644812.0,2419271.0,2419271.0,2419271.0,385400,247032,926840,926840,926840,76.2155433333333,63.18153933333336,100.0,100.0,100.0,0.0,3.0648560000000002,0.001,0.725,0.247,0.383,0.162,0.256,0.422,0.4,0.209,0.5700000000000001,0.265,177.81,174.75,1572055601.436,1572055601.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
44,-0.008,9.32669182389937,31.067532075471696,8.932722758620688,30.983185378590075,34.629135802469136,27.08375,31.99742180094787,21.5448,43.42170334928229,30.739649122807013,2374867.0,-1,62.24299984931946,0,0,44,2117734.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,982858.0,632867.0,2374867.0,2374867.0,2374867.0,743352,478648,1796152,1796152,1796152,76.493822,64.31941483333331,100.0,100.0,100.0,0.0,6.050534,0.001,0.795,0.265,0.725,0.383,0.162,0.256,0.422,0.4,0.209,0.5700000000000001,183.87,177.82,1572055604.436,1572055604.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
45,-0.008,37.813726315789474,30.739649122807013,9.32669182389937,8.932722758620688,30.983185378590075,34.629135802469136,27.08375,31.99742180094787,21.5448,43.42170334928229,2209386.0,-1,62.30199992179871,0,0,45,2419271.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,928354.0,613991.0,2209386.0,2209386.0,2209386.0,355320,235000,845624,845624,845624,77.21000491666669,67.03007391666665,100.0,100.0,100.0,0.0,3.0619330000000002,0.001,0.38,0.5700000000000001,0.795,0.725,0.383,0.162,0.256,0.422,0.4,0.209,186.93,183.87,1572055610.437,1572055610.425,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
46,-0.008,41.24995121951219,43.42170334928229,37.813726315789474,9.32669182389937,8.932722758620688,30.983185378590075,34.629135802469136,27.08375,31.99742180094787,21.5448,2000119.0,-1,62.36399977684022,0,0,46,2374867.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843015.0,600943.0,2000119.0,2000119.0,2000119.0,523768,373368,1242680,1242680,1242680,76.39752283333333,65.53879366666663,100.0,100.0,100.0,0.0,4.970423,0.001,0.164,0.209,0.38,0.795,0.725,0.383,0.162,0.256,0.422,0.4,191.9,186.93,1572055613.4350002,1572055613.423,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
47,-0.008,40.74360655737705,21.5448,41.24995121951219,37.813726315789474,9.32669182389937,8.932722758620688,30.983185378590075,34.629135802469136,27.08375,31.99742180094787,2328529.0,-1,62.43399991989136,0,0,47,2209386.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,995123.0,671634.0,2328529.0,2328529.0,2328529.0,379384,256056,887736,887736,887736,76.39752283333333,65.53879366666663,100.0,100.0,100.0,0.0,3.049945,0.001,0.244,0.4,0.164,0.38,0.795,0.725,0.383,0.162,0.256,0.422,194.95,191.9,1572055618.335,1572055618.323,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
48,-0.008,29.106098360655736,31.99742180094787,40.74360655737705,41.24995121951219,37.813726315789474,9.32669182389937,8.932722758620688,30.983185378590075,34.629135802469136,27.08375,2346992.0,-1,62.482999992370594,0,0,48,2000119.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1000793.0,646529.0,2346992.0,2346992.0,2346992.0,382392,247032,896760,896760,896760,76.65589025,63.641179,100.0,100.0,100.0,0.0,3.056712,0.001,0.244,0.422,0.244,0.164,0.38,0.795,0.725,0.383,0.162,0.256,198.01,194.95,1572055621.336,1572055621.324,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
49,-0.008,35.69194029850746,27.08375,29.106098360655736,40.74360655737705,41.24995121951219,37.813726315789474,9.32669182389937,8.932722758620688,30.983185378590075,34.629135802469136,2527655.0,-1,62.542999992370596,0,0,49,2328529.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1071662.0,686836.0,2527655.0,2527655.0,2527655.0,812536,520760,1916472,1916472,1916472,75.33425050000005,62.50011466666668,100.0,100.0,100.0,0.0,6.065611,0.001,0.201,0.256,0.244,0.244,0.164,0.38,0.795,0.725,0.383,0.162,204.08,198.01,1572055624.337,1572055624.324,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
50,-0.008,37.03327536231884,34.629135802469136,35.69194029850746,29.106098360655736,40.74360655737705,41.24995121951219,37.813726315789474,9.32669182389937,8.932722758620688,30.983185378590075,2562000.0,-1,62.61299999237062,0,0,50,2346992.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1072671.0,686549.0,2562000.0,2562000.0,2562000.0,409464,262072,977976,977976,977976,75.33425050000005,62.50011466666668,100.0,100.0,100.0,0.0,3.053789,0.001,0.41400000000000003,0.162,0.201,0.244,0.244,0.164,0.38,0.795,0.725,0.383,207.12,204.07,1572055630.336,1572055630.324,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
51,-0.008,36.55985046728972,30.983185378590075,37.03327536231884,35.69194029850746,29.106098360655736,40.74360655737705,41.24995121951219,37.813726315789474,9.32669182389937,8.932722758620688,2414799.0,-1,62.65399991989136,0,0,51,2527655.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1030982.0,669303.0,2414799.0,2414799.0,2414799.0,394424,256056,923832,923832,923832,76.53317683333334,64.22450649999998,100.0,100.0,100.0,0.0,3.060567,0.001,0.214,0.383,0.41400000000000003,0.201,0.244,0.244,0.164,0.38,0.795,0.725,210.19,207.13,1572055633.335,1572055633.323,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
52,-0.008,38.493,8.932722758620688,36.55985046728972,37.03327536231884,35.69194029850746,29.106098360655736,40.74360655737705,41.24995121951219,37.813726315789474,9.32669182389937,1856004.0,-1,62.7229999923706,0,0,52,2562000.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,805342.0,599174.0,1856004.0,1856004.0,1856004.0,611000,454584,1408120,1408120,1408120,77.70210333333333,68.5040265,100.0,100.0,100.0,0.0,6.0694669999999995,0.001,0.192,0.725,0.214,0.41400000000000003,0.201,0.244,0.244,0.164,0.38,0.795,216.26,210.19,1572055636.337,1572055636.324,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
53,-0.008,42.83254752851711,9.32669182389937,38.493,36.55985046728972,37.03327536231884,35.69194029850746,29.106098360655736,40.74360655737705,41.24995121951219,37.813726315789474,1889809.0,-1,62.79399991989135,0,0,53,2414799.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,803734.0,599112.0,1889809.0,1889809.0,1889809.0,307192,228984,722296,722296,722296,77.70210333333333,68.5040265,100.0,100.0,100.0,0.0,3.057645,0.001,0.263,0.795,0.192,0.214,0.41400000000000003,0.201,0.244,0.244,0.164,0.38,219.32,216.26,1572055642.335,1572055642.323,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
