,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
44,37.813726315789474,,,,,,,,,,,2374867.0,1796152,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050534,0.38,,,,,,,,,,,183.87,177.82,1572055604.816,1572055604.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
45,41.24995121951217,,,,,,,,,,,2209386.0,845624,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0619330000000002,0.16399999999999998,,,,,,,,,,,186.93,183.87,1572055610.6020002,1572055610.425,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
46,40.74360655737705,,,,,,,,,,,2000119.0,1242680,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970423,0.244,,,,,,,,,,,191.9,186.93,1572055613.679,1572055613.423,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
47,29.106098360655732,,,,,,,,,,,2328529.0,887736,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049945,0.244,,,,,,,,,,,194.95,191.9,1572055618.579,1572055618.323,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
48,35.69194029850746,,,,,,,,,,,2346992.0,896760,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056712,0.201,,,,,,,,,,,198.01,194.95,1572055621.5370002,1572055621.324,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
49,37.03327536231885,,,,,,,,,,,2527655.0,1916472,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.065611,0.414,,,,,,,,,,,204.08,198.01,1572055624.752,1572055624.324,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
50,36.55985046728972,,,,,,,,,,,2562000.0,977976,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053789,0.214,,,,,,,,,,,207.12,204.07,1572055630.55,1572055630.324,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
51,38.493,,,,,,,,,,,2414799.0,923832,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060567,0.192,,,,,,,,,,,210.19,207.13,1572055633.5270002,1572055633.323,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
52,42.83254752851711,,,,,,,,,,,1856004.0,1408120,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0694669999999995,0.263,,,,,,,,,,,216.26,210.19,1572055636.6,1572055636.324,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
53,44.7935503875969,,,,,,,,,,,1889809.0,722296,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057645,0.129,,,,,,,,,,,219.32,216.26,1572055642.464,1572055642.323,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
54,33.51560784313725,,,,,,,,,,,2231157.0,854648,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.064411,0.204,,,,,,,,,,,222.37,219.31,1572055645.54,1572055645.323,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
55,42.35566480446928,,,,,,,,,,,2506289.0,1895416,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050111,0.358,,,,,,,,,,,228.43,222.38,1572055648.694,1572055648.323,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
56,53.267653543307105,,,,,,,,,,,2510604.0,845624,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6945669999999997,0.127,,,,,,,,,,,231.12,228.43,1572055654.462,1572055654.323,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
57,30.76470038910505,,,,,,,,,,,2612557.0,1976632,,0,0,57,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052711,0.514,,,,,,,,,,,237.17,231.12,1572055657.55,1572055657.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
58,44.68791160220994,,,,,,,,,,,2639757.0,1011064,,0,0,58,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0641119999999997,0.181,,,,,,,,,,,240.24,237.18,1572055663.218,1572055663.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
59,28.75965676567657,,,,,,,,,,,2859305.0,1089272,,0,0,59,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047655,0.303,,,,,,,,,,,243.29,240.24,1572055666.3379998,1572055666.0229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
60,48.617874285714294,,,,,,,,,,,2809554.0,2127032,,0,0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.056567,0.35000000000000003,,,,,,,,,,,249.35,243.29,1572055669.3860002,1572055669.0229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
61,49.98588235294118,,,,,,,,,,,2769782.0,1062200,,0,0,61,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067967,0.17,,,,,,,,,,,252.41,249.34,1572055675.21,1572055675.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
62,17.50272509960159,,,,,,,,,,,2879349.0,1098296,,0,0,62,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.051511,0.502,,,,,,,,,,,255.46,252.41,1572055678.539,1572055678.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
63,47.56899115044246,,,,,,,,,,,2660856.0,2015736,,0,0,63,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060412,0.339,,,,,,,,,,,261.52,255.46,1572055681.375,1572055681.0229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
64,32.84443724696356,,,,,,,,,,,2661092.0,1014072,,0,0,64,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0485889999999998,0.247,,,,,,,,,,,264.57,261.52,1572055687.289,1572055687.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
65,53.51394594594595,,,,,,,,,,,2592180.0,990008,,0,0,65,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.055367,0.14800000000000002,,,,,,,,,,,267.63,264.57,1572055690.1829998,1572055690.0229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
66,28.82316083916084,,,,,,,,,,,2718687.0,2060856,,0,0,66,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064267,0.5720000000000001,,,,,,,,,,,273.69,267.63,1572055693.609,1572055693.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
67,32.131481171548124,,,,,,,,,,,2515827.0,959928,,0,0,67,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052444,0.239,,,,,,,,,,,276.74,273.69,1572055699.2770002,1572055699.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
68,43.44691124260355,,,,,,,,,,,2400137.0,917816,,0,0,68,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059211,0.16899999999999998,,,,,,,,,,,279.81,276.75,1572055702.205,1572055702.0229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
69,50.536796812749,,,,,,,,,,,2503050.0,1585592,,0,0,69,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.067711,0.251,,,,,,,,,,,284.87,279.8,1572055705.2879999,1572055705.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
70,37.97965048543689,,,,,,,,,,,2561533.0,977976,,0,0,70,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054345,0.20600000000000002,,,,,,,,,,,287.92,284.87,1572055710.242,1572055710.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
71,39.717739910313895,,,,,,,,,,,2921556.0,2214264,,0,0,71,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0632449999999976,0.446,,,,,,,,,,,293.99,287.93,1572055713.4829998,1572055713.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
72,39.62941484716156,,,,,,,,,,,2974066.0,1134392,,0,0,72,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0514229999999998,0.229,,,,,,,,,,,297.04,293.99,1572055719.266,1572055719.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
73,51.622843930635824,,,,,,,,,,,2920274.0,1116344,,0,0,73,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058189,0.17300000000000001,,,,,,,,,,,300.1,297.04,1572055722.208,1572055722.0229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
74,34.57734113060429,,,,,,,,,,,2923666.0,2217272,,0,0,74,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0671,0.513,,,,,,,,,,,306.17,300.1,1572055725.552,1572055725.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
75,43.152,,,,,,,,,,,2655275.0,1014072,,0,0,75,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0552669999999997,0.188,,,,,,,,,,,309.23,306.17,1572055731.2270002,1572055731.025,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
76,44.15886390532544,,,,,,,,,,,2437210.0,932856,,0,0,76,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.062045,0.16899999999999998,,,,,,,,,,,312.28,309.22,1572055734.207,1572055734.024,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
77,44.55155905511811,,,,,,,,,,,931986.0,707256,,0,0,77,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0709550000000005,0.127,,,,,,,,,,,318.35,312.28,1572055737.1660001,1572055737.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
78,48.88,44.55155905511811,43.44691124260355,44.15886390532544,43.152,34.57734113060429,51.622843930635824,39.62941484716156,39.717739910313895,37.97965048543689,50.536796812749,76411.0,24440,64.18399987220766,0,0,78,2437210.0,3.0,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,76411.0,67007.0,76411.0,76411.0,76411.0,24440.0,21432.0,24440.0,24440.0,24440.0,97.42525241666678,97.4220535833334,100.0,100.0,100.0,0.0,2.558767,0.004,0.127,0.16899999999999998,0.16899999999999998,0.188,0.513,0.17300000000000001,0.229,0.446,0.20600000000000002,0.251,320.91,318.35,1572055743.039,1572055743.0229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
