,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572340882.789,3193024.9158249157,2979424.0,100.0,69.169014,-0.0,1613202.0,9.759999999999991,4.24,5.0,167.601003,172.950986,
18,1572340894.212,3193024.9158249157,9791040.0,100.0,67.630796,-0.0,2073375.0,9.800000000000011,5.3580000000000005,5.0,178.29118400000002,184.249204,
19,1572340904.221,3193024.9158249157,2839552.0,100.0,67.63672199999999,-0.0,2076733.0,10.319999999999993,5.3660000000000005,5.0,188.338418,194.04327800000002,
20,1572340913.305,3193024.9158249157,3107264.0,100.0,68.67733799999999,-0.0,1890956.0,10.240000000000009,4.754,5.0,197.654966,203.322662,
21,1572340924.133,3193024.9158249157,3471232.0,100.0,68.22238199999998,-0.0,2097152.0,9.519999999999982,5.273,5.0,208.04699399999998,214.01761800000003,
22,1572340932.291,3193024.9158249157,4120960.0,100.0,65.283155,-0.0,1423843.0,5.840000000000032,3.741,5.0,218.08144,222.07684500000002,
23,1572340939.7389998,3193024.9158249157,4265344.0,100.0,67.73544100000004,-0.0,1939519.0,16.0,5.19,5.0,223.509438,229.86455899999999,
24,1572340954.921,3193024.9158249157,2164256.0,100.0,68.85171400000004,-0.0,1784335.0,20.47999999999996,4.621,5.0,239.67449399999998,244.74828599999998,
25,1572340975.889,3193024.9158249157,2448512.0,100.0,68.36461099999997,-0.0,2013760.0,24.960000000000036,5.09,5.0,259.93549,265.715389,
26,1572341000.564,3193024.9158249157,2364288.0,100.0,68.81320400000004,-0.0,1954508.0,20.47999999999996,5.013999999999999,5.0,285.047202,290.226796,
27,1572341022.4129999,3193024.9158249157,2284576.0,100.0,67.18359599999997,-0.0,1976730.0,18.920000000000016,6.112,5.0,305.850959,312.336404,
28,1572341046.245,3193024.9158249157,2606432.0,100.0,67.74775899999997,-0.0,1616735.0,10.519999999999982,10.915,5.0,324.527375,336.092241,
29,1572341053.336,3193024.9158249157,3818656.0,100.0,66.05145399999998,-0.0,2039966.0,15.04000000000002,7.466,5.0,334.71957799999996,342.908546,
30,1572341067.161,3193024.9158249157,3250144.0,100.0,66.94190200000003,-0.0,1162618.0,5.319999999999993,6.837999999999999,5.0,349.508412,357.058098,
31,1572341070.036,3193024.9158249157,2725248.0,100.0,69.53764999999999,-0.0,804931.0,5.240000000000009,3.299,5.0,355.953263,359.78235,
32,1572341073.923,3193024.9158249157,2767360.0,100.0,65.65560599999998,-0.0,813209.0,5.1200000000000045,2.83,5.0,360.510975,363.664394,
33,1572341079.9680002,3193024.9158249157,3672768.0,100.0,64.98534799999999,-0.0,940718.0,4.1200000000000045,3.1460000000000004,5.0,365.730904,369.574652,
34,1572341087.8860002,3193024.9158249157,3287744.0,100.0,66.23581300000001,-0.0,1519371.0,5.479999999999961,7.58,5.0,369.574652,377.564187,
35,1572341090.475,3193024.9158249157,3883328.0,100.0,68.93372599999998,-0.0,1066928.0,5.400000000000034,2.755,5.0,377.199646,380.346274,
36,1572341094.7410002,3193024.9158249157,3659232.0,100.0,64.69145799999995,-0.0,1073310.0,5.480000000000018,2.693,5.0,381.357938,384.588542,
37,1572341102.161,3193024.9158249157,2740288.0,100.0,68.28144600000002,-0.0,2097152.0,9.0,5.186,5.0,385.65970699999997,391.878554,
38,1572341106.998,3193024.9158249157,4836864.0,100.0,68.54849599999994,-0.0,181236.0,1.2399999999999523,0.447,5.0,395.695681,396.73150400000003,
39,1572341109.163,3193024.9158249157,3842720.0,100.0,66.41763499999996,-0.0,801665.0,5.28000000000003,1.982,5.0,396.048891,398.862365,
40,1572341117.1320002,3193024.9158249157,3442656.0,100.0,68.70990599999999,-0.0,1782005.0,5.480000000000018,4.406000000000001,5.0,402.054461,406.970094,
41,1572341120.405,3193024.9158249157,5259488.0,100.0,65.46588700000001,-0.0,1153677.0,5.239999999999952,2.8569999999999998,5.0,406.970094,410.214113,
42,1572341132.5010002,3193024.9158249157,3096736.0,100.0,64.086274,-0.0,2052412.0,10.120000000000005,8.933,5.0,412.68059500000004,422.313726,
43,1572341140.3779998,3193024.9158249157,2767360.0,100.0,66.372616,-0.0,1472939.0,5.240000000000009,7.0760000000000005,5.0,422.63092300000005,430.147384,
44,1572341148.1929998,3193024.9158249157,5003808.0,100.0,68.88347099999999,-0.0,1232424.0,5.1200000000000045,4.832,5.0,432.59317000000004,437.996529,
45,1572341154.569,3193024.9158249157,3806624.0,100.0,67.56622999999996,-0.0,1644333.0,5.1200000000000045,6.218999999999999,5.0,437.609438,444.43377000000004,
46,1572341158.207,3193024.9158249157,4707520.0,100.0,68.24882699999995,-0.0,913451.0,4.360000000000014,3.776,5.0,443.74504,448.11117300000006,
47,1572341161.873,3193024.9158249157,3578016.0,100.0,64.64567300000004,-0.0,1493662.0,5.0,3.701,5.0,447.40736799999996,451.71432699999997,
48,1572341165.873,3193024.9158249157,3170432.0,100.0,65.71342300000003,-0.0,1645054.0,5.240000000000009,4.048,5.0,451.018521,455.646577,
49,1572341170.04,3193024.9158249157,5820480.0,100.0,66.602646,-0.0,1702703.0,5.240000000000009,4.163,5.0,455.316826,459.99735400000003,
50,1572341172.3160002,3193024.9158249157,7109408.0,100.0,64.44773200000003,-0.0,925535.0,5.1200000000000045,2.262,5.0,459.304016,462.152268,
51,1572341178.3539999,3193024.9158249157,3866784.0,100.0,68.99224400000008,-0.0,1657604.0,5.1200000000000045,4.053,5.0,463.59925999999996,467.96775599999995,
52,1572341183.32,3193024.9158249157,7291392.0,100.0,69.02705300000008,-0.0,1511515.0,5.1200000000000045,3.696,5.0,469.00832,473.05294699999996,
53,1572341186.061,3193024.9158249157,5614432.0,100.0,66.42788700000006,-0.0,912232.0,5.1200000000000045,2.261,5.0,473.05294699999996,475.652113,
54,1572341190.87,3193024.9158249157,3180960.0,100.0,66.52942500000006,-0.0,806487.0,5.1200000000000045,1.999,5.0,478.12015199999996,480.670575,
55,1572341197.51,3193024.9158249157,3913408.0,100.0,65.08862900000003,-0.0,1194736.0,4.8799999999999955,2.9610000000000003,5.0,483.98594199999997,487.231371,
56,1572341201.732,3193024.9158249157,4169088.0,100.0,65.81126,-0.0,1153339.0,5.3599999999999,2.859,5.0,488.351399,491.62874000000005,
57,1572341206.7570002,3193024.9158249157,3436640.0,100.0,65.94462500000003,-0.0,990743.0,5.1200000000000045,2.455,5.0,493.83125599999994,496.375375,
58,1572341213.2329998,3193024.9158249157,3838208.0,100.0,64.69335199999989,-0.0,1183625.0,5.1200000000000045,2.9339999999999997,5.0,499.677679,502.98664800000006,
59,1572341216.786,3193024.9158249157,3417088.0,100.0,66.12814400000002,-0.0,613301.0,4.840000000000032,1.511,5.0,504.428876,506.67185599999993,
