,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.8843852779953005,,5.670607916355489,5.540473199527744,2.9090208667736754,2.227490366687383,1.976862551440329,1.6877466063348416,1.4042790697674417,0.6563476065987559,3051713.0,-1,30.66100003242493,0,0,10,3036975.0,4,77.47290801694913,4,4.0,,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0,2377444.0,1460485.0,3051713.0,6393297.0,6393297.0,2971904,1825668,3814896,7997332,7997332,77.75624861016952,63.122464322033956,78.31389018644062,100.0,100.0,0.0,10.007145,0.001,5.1080000000000005,,5.356,4.235,4.984,3.218,3.645,4.199,2.021,11.093,110.04,100.03,1572085989.891,1572085989.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/10.ts,78.31389018644062
11,-0.008,5.952636629607958,0.6563476065987559,5.8843852779953005,5.670607916355489,5.540473199527744,2.9090208667736754,2.227490366687383,1.976862551440329,1.6877466063348416,1.4042790697674417,3106605.0,-1,30.66900017738343,0,0,11,3005543.0,4,78.63126801694919,4,4.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0,2366615.0,1453266.0,3106605.0,6403304.0,6403304.0,2958368,1816644,3883516,8004664,8004664,74.40679103214887,60.208488527918774,75.29375184433168,100.0,100.0,0.0,10.000667,0.001,5.127,11.093,5.1080000000000005,5.356,4.235,4.984,3.218,3.645,4.199,2.021,120.04,110.04,1572085999.891,1572085999.886,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/11.ts,75.29375184433168
12,-0.008,6.267526326407101,1.4042790697674417,5.952636629607958,5.8843852779953005,5.670607916355489,5.540473199527744,2.9090208667736754,2.227490366687383,1.976862551440329,1.6877466063348416,2346913.0,-1,30.671000032424935,0,0,12,3051713.0,4,78.31389018644062,3,4.0,0.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1,2346913.0,1446649.0,3125404.0,6382399.0,6382399.0,2933740,1808372,3907016,7978532,7978532,73.88236030508467,59.76190647457626,74.86898033898306,100.0,100.0,0.0,10.000667,0.001,4.957,2.021,5.127,5.1080000000000005,5.356,4.235,4.984,3.218,3.645,4.199,130.04,120.04,1572086009.892,1572086009.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467
13,-0.008,5.454315593771787,1.6877466063348416,6.267526326407101,5.952636629607958,5.8843852779953005,5.670607916355489,5.540473199527744,2.9090208667736754,2.227490366687383,1.976862551440329,2368610.0,-1,30.662000207900995,0,0,13,3106605.0,4,75.29375184433168,3,3.0,1.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1,2368610.0,1456958.0,3112776.0,6396492.0,6396492.0,2961000,1821344,3891412,8001844,8001844,74.21390893220344,60.01492577966105,75.12372766101699,100.0,100.0,0.0,10.007789,0.001,4.303,4.199,4.957,5.127,5.1080000000000005,5.356,4.235,4.984,3.218,3.645,140.05,130.04,1572086019.932,1572086019.893,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344
14,-0.008,4.518885921404044,1.976862551440329,5.454315593771787,6.267526326407101,5.952636629607958,5.8843852779953005,5.670607916355489,5.540473199527744,2.9090208667736754,2.227490366687383,2363758.0,-1,30.68100003242494,0,0,14,2346913.0,3,73.88236030508467,3,3.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0,1456124.0,717384.0,2363758.0,3096529.0,6385257.0,1820216,896760,2954796,3870920,7982104,59.789290898305104,56.75897764406785,73.94436955932201,74.73240167796615,100.0,0.0,10.000667,0.001,5.242,3.645,4.303,4.957,5.127,5.1080000000000005,5.356,4.235,4.984,3.218,150.05,140.05,1572086029.9220002,1572086029.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201
15,-0.008,4.6808649504950495,2.227490366687383,4.518885921404044,5.454315593771787,6.267526326407101,5.952636629607958,5.8843852779953005,5.670607916355489,5.540473199527744,2.9090208667736754,2368721.0,-1,30.679000177383436,0,0,15,2368610.0,3,74.21390893220344,3,3.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,0,1454319.0,718737.0,2368721.0,3070211.0,6395634.0,1817960,898452,2961000,3838020,7995076,62.61149467796607,59.75459137288136,77.15398622033901,77.8083752033899,100.0,0.0,10.000667,0.001,5.05,3.218,5.242,4.303,4.957,5.127,5.1080000000000005,5.356,4.235,4.984,160.05,150.05,1572086039.892,1572086039.886,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901
16,-0.008,4.32105071141919,2.9090208667736754,4.6808649504950495,4.518885921404044,5.454315593771787,6.267526326407101,5.952636629607958,5.8843852779953005,5.670607916355489,5.540473199527744,2375420.0,-1,30.678000011444105,0,0,16,2363758.0,3,73.94436955932201,3,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0,1452773.0,722025.0,2375420.0,3091928.0,6389272.0,1816080,902588,2969460,3865280,7992820,62.64196852542366,59.7637112881356,77.25133820338979,77.88010994915253,100.0,0.0,10.0078,0.001,5.482,4.984,5.05,5.242,4.303,4.957,5.127,5.1080000000000005,5.356,4.235,170.06,160.05,1572086049.9250002,1572086049.887,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979
17,-0.008,4.109979238754325,5.540473199527744,4.32105071141919,4.6808649504950495,4.518885921404044,5.454315593771787,6.267526326407101,5.952636629607958,5.8843852779953005,5.670607916355489,2345259.0,-1,30.69100003242493,0,0,17,2368721.0,3,77.15398622033901,3,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1444694.0,720993.0,2345259.0,3191425.0,6404657.0,1805928,901272,2931672,3989548,8006356,56.455464517766465,53.127529441624404,70.11014802030465,71.33081201353636,100.0,0.0,10.000667,0.001,5.78,4.235,5.482,5.05,5.242,4.303,4.957,5.127,5.1080000000000005,5.356,180.06,170.06,1572086059.888,1572086059.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465
18,-0.008,3.149795326349718,5.670607916355489,4.109979238754325,4.32105071141919,4.6808649504950495,4.518885921404044,5.454315593771787,6.267526326407101,5.952636629607958,5.8843852779953005,2370676.0,-1,30.69100003242493,0,0,18,2375420.0,3,77.25133820338979,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1450409.0,717534.0,2370676.0,3072617.0,6376534.0,1813072,896948,2963444,3841028,7971200,59.4707008305085,56.36293676271189,73.62533788135597,74.55298422033898,100.0,0.0,10.000667,0.001,7.446,5.356,5.78,5.482,5.05,5.242,4.303,4.957,5.127,5.1080000000000005,190.06,180.06,1572086069.89,1572086069.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597
19,-0.008,3.550629324546952,5.8843852779953005,3.149795326349718,4.109979238754325,4.32105071141919,4.6808649504950495,4.518885921404044,5.454315593771787,6.267526326407101,5.952636629607958,2374261.0,-1,30.69100003242493,0,0,19,2345259.0,3,70.11014802030465,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1448740.0,720234.0,2374261.0,3078752.0,6387626.0,1811004,900332,2967956,3848736,7990752,63.08923644067799,60.24320218644065,77.75075147457633,78.3547564237288,100.0,0.0,10.007789,0.001,6.6770000000000005,5.1080000000000005,7.446,5.78,5.482,5.05,5.242,4.303,4.957,5.127,200.07,190.06,1572086079.902,1572086079.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633
20,-0.008,4.62839142300195,5.952636629607958,3.550629324546952,3.149795326349718,4.109979238754325,4.32105071141919,4.6808649504950495,4.518885921404044,5.454315593771787,6.267526326407101,2347966.0,-1,30.70000010490417,0,0,20,2370676.0,3,73.62533788135597,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1441987.0,718136.0,2347966.0,3149015.0,6392626.0,1802544,897700,2935056,3936532,7991316,59.59210113559321,56.55927832203381,73.75564754237287,74.63838737288128,100.0,0.0,10.000667,0.001,5.13,5.127,6.6770000000000005,7.446,5.78,5.482,5.05,5.242,4.303,4.957,210.07,200.07,1572086089.951,1572086089.885,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287
21,-0.008,2.308568282371448,6.267526326407101,4.62839142300195,3.550629324546952,3.149795326349718,4.109979238754325,4.32105071141919,4.6808649504950495,4.518885921404044,5.454315593771787,1446198.0,-1,30.458000001907344,0,0,21,2374261.0,3,77.75075147457633,2,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1446198.0,720241.0,2370525.0,3106304.0,6391573.0,1807808,900332,2963256,3883140,7990000,59.772988372881365,56.806289440677965,73.96882998305084,74.85936064406786,100.0,0.0,10.000667,0.001,10.171,4.957,5.13,6.6770000000000005,7.446,5.78,5.482,5.05,5.242,4.303,220.07,210.07,1572086100.414,1572086100.127,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/21.ts,59.772988372881365
22,-0.008,2.6931962756052137,5.454315593771787,2.308568282371448,4.62839142300195,3.550629324546952,3.149795326349718,4.109979238754325,4.32105071141919,4.6808649504950495,4.518885921404044,1460636.0,-1,30.696000156402583,0,0,22,2347966.0,3,73.75564754237287,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1460636.0,723249.0,2368721.0,3139691.0,6390281.0,1825856,904092,2961000,3924876,7994136,57.97964471186436,54.954217033898296,71.88265744067796,72.90456840677959,100.0,0.0,10.007867,0.001,5.37,4.303,10.171,5.13,6.6770000000000005,7.446,5.78,5.482,5.05,5.242,230.08,220.07,1572086110.174,1572086109.889,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/22.ts,57.97964471186436
23,-0.008,4.434380085003036,4.518885921404044,2.6931962756052137,2.308568282371448,4.62839142300195,3.550629324546952,3.149795326349718,4.109979238754325,4.32105071141919,4.6808649504950495,2367818.0,-1,30.71000010490419,0,0,23,1446198.0,2,59.772988372881365,3,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,715880.0,285299.0,1451010.0,2367818.0,3118185.0,894880,356636,1813824,2959872,3897992,52.94865265651435,0.0,56.01375556683589,69.68570142131979,70.77054081218272,0.0,10.000667,0.001,3.294,5.242,5.37,10.171,5.13,6.6770000000000005,7.446,5.78,5.482,5.05,240.08,230.08,1572086119.927,1572086119.885,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979
24,-0.008,5.223687624090006,4.6808649504950495,4.434380085003036,2.6931962756052137,2.308568282371448,4.62839142300195,3.550629324546952,3.149795326349718,4.109979238754325,4.32105071141919,2339694.0,-1,30.71100003242494,0,0,24,1460636.0,2,57.97964471186436,3,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,715128.0,284396.0,1444995.0,2339694.0,3089611.0,893940,355508,1806304,2924716,3862272,52.61134091525418,0.0,55.61456988135593,69.24715861016955,70.3526830338982,0.0,10.000667,0.001,4.533,5.05,3.294,5.37,10.171,5.13,6.6770000000000005,7.446,5.78,5.482,250.08,240.08,1572086129.891,1572086129.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955
25,-0.008,5.801569055293824,4.32105071141919,5.223687624090006,4.434380085003036,2.6931962756052137,2.308568282371448,4.62839142300195,3.550629324546952,3.149795326349718,4.109979238754325,2367969.0,-1,30.71100003242494,0,0,25,2367818.0,3,69.68570142131979,3,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1452815.0,718587.0,2367969.0,2990955.0,6373780.0,1816080,898264,2960060,3738944,7973644,61.629797355932176,58.793238457627204,76.04866196610169,76.81562762711863,100.0,0.0,10.008056,0.001,4.033,5.482,4.533,3.294,5.37,10.171,5.13,6.6770000000000005,7.446,5.78,260.09,250.08,1572086139.92,1572086139.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169
26,-0.008,5.574500941619585,4.109979238754325,5.801569055293824,5.223687624090006,4.434380085003036,2.6931962756052137,2.308568282371448,4.62839142300195,3.550629324546952,3.149795326349718,2372330.0,-1,30.720000104904152,0,0,26,2339694.0,3,69.24715861016955,3,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0,1458530.0,720542.0,2372330.0,3121644.0,6414432.0,1823224,900708,2965512,3902316,8018576,57.36036523728814,54.14990271186439,71.14940586440683,72.24616208474575,100.0,0.0,10.000667,0.001,4.248,5.78,4.033,4.533,3.294,5.37,10.171,5.13,6.6770000000000005,7.446,270.09,260.09,1572086149.894,1572086149.885,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683
27,-0.008,5.959330821401658,3.149795326349718,5.574500941619585,5.801569055293824,5.223687624090006,4.434380085003036,2.6931962756052137,2.308568282371448,4.62839142300195,3.550629324546952,2332626.0,-1,30.721000032424904,0,0,27,2367969.0,3,76.04866196610169,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,1434317.0,709713.0,2332626.0,3105252.0,6382851.0,1792956,887172,2915880,3881824,7979096,53.30702954237295,50.25978857627121,66.67838652542379,67.90244971186432,100.0,0.0,10.000667,0.001,3.981,7.446,4.248,4.033,4.533,3.294,5.37,10.171,5.13,6.6770000000000005,280.09,270.09,1572086159.8890002,1572086159.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379
28,-0.008,6.326834825061025,3.550629324546952,5.959330821401658,5.574500941619585,5.801569055293824,5.223687624090006,4.434380085003036,2.6931962756052137,2.308568282371448,4.62839142300195,2376541.0,-1,30.721000032424904,0,0,28,2372330.0,3,71.14940586440683,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0,1457778.0,721143.0,2376541.0,3093070.0,6385990.0,1822284,901460,2970776,3866596,7989060,57.60102306779663,54.70271420338982,71.53923030508476,72.57951467796613,100.0,0.0,10.008233,0.001,3.6870000000000003,6.6770000000000005,3.981,4.248,4.033,4.533,3.294,5.37,10.171,5.13,290.1,280.09,1572086169.89,1572086169.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476
29,-0.008,5.618488888888888,4.62839142300195,6.326834825061025,5.959330821401658,5.574500941619585,5.801569055293824,5.223687624090006,4.434380085003036,2.6931962756052137,2.308568282371448,2348417.0,-1,30.73100003242495,0,0,29,2332626.0,3,66.67838652542379,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,1448454.0,716331.0,2348417.0,3068105.0,6379843.0,1810628,895444,2935620,3835388,7975336,53.87290602368866,50.837162622673404,67.29532319796951,68.32287624365485,100.0,0.0,10.000667,0.001,4.23,5.13,3.6870000000000003,3.981,4.248,4.033,4.533,3.294,5.37,10.171,300.1,290.1,1572086179.888,1572086179.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951
30,-0.008,4.468219178082191,2.308568282371448,5.618488888888888,6.326834825061025,5.959330821401658,5.574500941619585,5.801569055293824,5.223687624090006,4.434380085003036,2.6931962756052137,2363607.0,-1,30.73100003242495,0,0,30,2376541.0,3,71.53923030508476,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1441084.0,719038.0,2363607.0,3058631.0,6391122.0,1801416,898828,2954608,3823544,7989436,59.761601762711855,57.043919813559256,73.97491359322035,74.83999740677974,100.0,0.0,10.000667,0.001,5.256,10.171,4.23,3.6870000000000003,3.981,4.248,4.033,4.533,3.294,5.37,310.1,300.1,1572086189.89,1572086189.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035
31,-0.008,4.7349487179487175,2.6931962756052137,4.468219178082191,5.618488888888888,6.326834825061025,5.959330821401658,5.574500941619585,5.801569055293824,5.223687624090006,4.434380085003036,2349169.0,-1,30.728000011444117,0,0,31,2348417.0,3,67.29532319796951,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1452514.0,716481.0,2349169.0,3058029.0,6383171.0,1815704,895632,2936560,3822792,7985676,58.465336169491536,55.6508831016949,72.4489483898305,73.46692132203391,100.0,0.0,10.008411,0.001,4.992,5.37,5.256,4.23,3.6870000000000003,3.981,4.248,4.033,4.533,3.294,320.11,310.1,1572086199.92,1572086199.887,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305
32,-0.008,4.266705412277515,4.434380085003036,4.7349487179487175,4.468219178082191,5.618488888888888,6.326834825061025,5.959330821401658,5.574500941619585,5.801569055293824,5.223687624090006,2378947.0,-1,30.73900017738344,0,0,32,2363607.0,3,73.97491359322035,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460335.0,722497.0,2378947.0,3123599.0,6389468.0,1825480,903152,2973784,3904760,7987368,54.861748694915235,52.03007576271189,68.40908274576276,69.48765683050846,100.0,0.0,10.000667,0.001,5.506,3.294,4.992,5.256,4.23,3.6870000000000003,3.981,4.248,4.033,4.533,330.11,320.11,1572086209.925,1572086209.886,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276
33,-0.008,4.124527045769764,5.223687624090006,4.266705412277515,4.7349487179487175,4.468219178082191,5.618488888888888,6.326834825061025,5.959330821401658,5.574500941619585,5.801569055293824,2355486.0,-1,30.741000032424942,0,0,33,2349169.0,3,72.4489483898305,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1439580.0,719489.0,2355486.0,3169618.0,6392541.0,1799536,899392,2944456,3962288,7991316,52.437394881355935,49.34586277966106,65.62745979661021,66.83076972881355,100.0,0.0,10.0008,0.001,5.768,4.533,5.506,4.992,5.256,4.23,3.6870000000000003,3.981,4.248,4.033,340.11,330.11,1572086219.8890002,1572086219.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021
