,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572086144.169,2360567.1914893617,2367969.0,76.04866196610169,35.388657999999936,-0.0,2960060.0,10.009999999999962,4.248,3.0,220.03343999999998,224.54077400000003,
26,1572086153.8760002,2360567.1914893617,2372330.0,71.14940586440683,35.64378399999998,-0.0,2965512.0,10.0,3.981,3.0,230.00877799999998,234.293448,
27,1572086163.5770001,2360567.1914893617,2332626.0,66.67838652542379,35.996763999999956,-0.0,2915880.0,10.0,3.687,3.0,240.14262799999997,243.92504900000003,
28,1572086174.121,2360567.1914893617,2376541.0,71.53923030508476,35.49003599999995,-0.0,2970776.0,10.010000000000048,4.23,3.0,250.06416000000002,254.439577,
29,1572086185.144,2360567.1914893617,2348417.0,67.29532319796951,34.420766000000015,-0.0,2935620.0,10.0,5.256,3.0,260.07754900000003,265.516648,
30,1572086194.8820002,2360567.1914893617,2363607.0,73.97491359322035,34.67671300000001,-0.0,2954608.0,10.0,4.992,3.0,270.02471,275.245281,
31,1572086205.427,2360567.1914893617,2349169.0,72.4489483898305,34.18346800000006,-0.0,2936560.0,10.009999999999991,5.506,3.0,280.124475,285.74632599999995,
32,1572086215.694,2360567.1914893617,2378947.0,68.40908274576276,33.73400700000002,-0.0,2973784.0,10.0,5.768,3.0,290.094108,295.971388,
33,1572086227.425,2360567.1914893617,2355486.0,65.62745979661021,32.162616999999955,-0.0,2944456.0,10.0,7.535,3.0,300.095175,307.759558,
34,1572086236.488,2360567.1914893617,2355636.0,67.90850152542383,33.00100699999996,-0.0,2944644.0,10.009999999999991,6.563,3.0,310.079616,316.928969,
35,1572086245.061,2360567.1914893617,2358795.0,69.23972989847718,34.577178999999944,-0.0,2948592.0,10.0,5.172999999999999,3.0,320.080575,325.36059700000004,
36,1572086273.94,2360567.1914893617,2339243.0,67.09605720338989,15.696626999999978,-0.0,2924152.0,10.0,23.938,3.0,330.07771099999997,354.22573,
37,1572086277.681,718482.4042553192,720091.0,54.612341542372896,21.871329000000003,-0.0,900144.0,10.009999999999991,3.5460000000000003,1.0,354.016393,358.005518,
38,1572086279.3890002,718482.4042553192,716331.0,53.269159711864425,30.16809999999998,-0.0,895444.0,10.0,1.5219999999999998,1.0,357.847369,359.71654700000005,
39,1572086283.04,1449694.0212765958,1458681.0,55.51984657627115,36.47873099999998,-0.0,1823412.0,10.0,3.365,2.0,359.870898,363.382878,
40,1572086293.7459998,2360567.1914893617,2365863.0,74.95219949152543,35.74871000000002,-0.0,2957428.0,10.009999999999991,4.081,3.0,369.77596,374.116889,
41,1572086304.3779998,2360567.1914893617,2364510.0,75.53419409475471,35.177719000000025,-0.0,2955736.0,10.0,4.739,3.0,379.879713,384.695681,
42,1572086315.0070002,2360567.1914893617,2363758.0,71.91649127118654,34.45191900000003,-0.0,2954796.0,10.0,5.332000000000002,3.0,389.750073,395.40606099999997,
43,1572086323.415,2360567.1914893617,2366014.0,66.38533103389824,36.07626299999998,-0.0,2957616.0,10.009999999999991,3.775,3.0,399.893305,403.696638,
44,1572086333.7970002,2360567.1914893617,2376090.0,65.66739705084747,35.776025999999945,-0.0,2970212.0,10.0,4.1370000000000005,3.0,409.686983,414.097555,
45,1572086344.92,2360567.1914893617,2344808.0,64.49548132203391,34.558565000000044,-0.0,2931108.0,10.0,5.256,3.0,419.896765,425.29959699999995,
46,1572086354.427,2360567.1914893617,2353380.0,73.34525,35.00335100000001,-0.0,2941824.0,10.010000000000048,4.754,3.0,429.87300300000004,434.862611,
