,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,5.952636629607958,3051713.0,3814896,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.007145,5.127000000000002,110.04,100.03,1572085995.018,1572085989.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/10.ts,78.31389018644062,3098872.510638298
11,6.2675263264071015,3106605.0,3883516,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000667,4.957,120.04,110.04,1572086004.8479998,1572085999.8860002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/11.ts,75.29375184433168,3098872.510638298
12,5.454315593771787,2346913.0,2933740,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.303,130.04,120.04,1572086014.196,1572086009.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467,2360567.1914893617
13,4.518885921404044,2368610.0,2961000,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.007789,5.242000000000001,140.05,130.04,1572086025.1739998,1572086019.893,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344,2360567.1914893617
14,4.6808649504950495,2363758.0,2954796,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.05,150.05,140.05,1572086034.9720001,1572086029.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201,2360567.1914893617
15,4.32105071141919,2368721.0,2961000,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.482,160.05,150.05,1572086045.3739998,1572086039.8860002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901,2360567.1914893617
16,4.109979238754325,2375420.0,2969460,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0078,5.78,170.06,160.05,1572086055.7050002,1572086049.887,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979,2360567.1914893617
17,3.149795326349718,2345259.0,2931672,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.4460000000000015,180.06,170.06,1572086067.334,1572086059.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465,2360567.1914893617
18,3.550629324546952,2370676.0,2963444,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.6770000000000005,190.06,180.06,1572086076.5670002,1572086069.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597,2360567.1914893617
19,4.628391423001951,2374261.0,2967956,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.007789,5.13,200.07,190.06,1572086085.032,1572086079.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633,2360567.1914893617
20,2.308568282371448,2347966.0,2935056,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,10.171,210.07,200.07,1572086100.1220002,1572086089.885,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287,2360567.1914893617
21,2.6931962756052137,1446198.0,1807808,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.37,220.07,210.07,1572086105.7840002,1572086100.127,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/21.ts,59.772988372881365,1449694.0212765958
22,4.434380085003037,1460636.0,1825856,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.007867,3.294,230.08,220.07,1572086113.4689999,1572086109.889,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/22.ts,57.97964471186436,1449694.0212765958
23,5.223687624090005,2367818.0,2959872,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.533,240.08,230.08,1572086124.461,1572086119.885,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979,2360567.1914893617
24,5.801569055293824,2339694.0,2924716,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.033,250.08,240.08,1572086133.924,1572086129.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955,2360567.1914893617
25,5.5745009416195845,2367969.0,2960060,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.008056,4.248,260.09,250.08,1572086144.169,1572086139.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169,2360567.1914893617
26,5.9593308214016565,2372330.0,2965512,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.981,270.09,260.09,1572086153.8760002,1572086149.885,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683,2360567.1914893617
27,6.3268348250610265,2332626.0,2915880,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.687,280.09,270.09,1572086163.5770001,1572086159.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379,2360567.1914893617
28,5.618488888888887,2376541.0,2970776,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,4.23,290.1,280.09,1572086174.121,1572086169.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476,2360567.1914893617
29,4.468219178082191,2348417.0,2935620,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.256,300.1,290.1,1572086185.144,1572086179.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951,2360567.1914893617
30,4.7349487179487175,2363607.0,2954608,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.992,310.1,300.1,1572086194.8820002,1572086189.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035,2360567.1914893617
31,4.266705412277515,2349169.0,2936560,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,5.506,320.11,310.1,1572086205.427,1572086199.887,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305,2360567.1914893617
32,4.124527045769764,2378947.0,2973784,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.768,330.11,320.11,1572086215.694,1572086209.8860002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276,2360567.1914893617
33,3.1261642999336425,2355486.0,2944456,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,7.535,340.11,330.11,1572086227.425,1572086219.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021,2360567.1914893617
34,3.589387779978668,2355636.0,2944644,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,6.563,350.12,340.11,1572086236.488,1572086229.885,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/34.ts,67.90850152542383,2360567.1914893617
35,4.559972163154842,2358795.0,2948592,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.172999999999999,360.12,350.12,1572086245.061,1572086239.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/35.ts,69.23972989847718,2360567.1914893617
36,0.9772418748433452,2339243.0,2924152,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,23.938,370.12,360.12,1572086273.94,1572086249.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/36.ts,67.09605720338989,2360567.1914893617
37,2.0307817258883247,720091.0,900144,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.008778,3.5460000000000003,380.13,370.12,1572086277.681,1572086273.947,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/37.ts,54.612341542372896,718482.4042553192
38,4.7066701708278575,716331.0,895444,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.000667,1.5219999999999998,390.13,380.13,1572086279.3890002,1572086277.686,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/38.ts,53.269159711864425,718482.4042553192
39,4.3350062407132235,1458681.0,1823412,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.001156,3.365,400.13,390.13,1572086283.04,1572086279.6339998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/39.ts,55.51984657627115,1449694.0212765958
40,5.797457485910315,2365863.0,2957428,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.008956,4.081,410.14,400.13,1572086293.7459998,1572086289.633,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/40.ts,74.95219949152543,2360567.1914893617
41,4.989636632200886,2364510.0,2955736,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.739,420.14,410.14,1572086304.3779998,1572086299.6339998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/41.ts,75.53419409475471,2360567.1914893617
42,4.433302325581394,2363758.0,2954796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,5.332000000000002,430.14,420.14,1572086315.0070002,1572086309.639,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/42.ts,71.91649127118654,2360567.1914893617
43,6.267795496688741,2366014.0,2957616,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,3.775,440.15,430.14,1572086323.415,1572086319.6339998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/43.ts,66.38533103389824,2360567.1914893617
44,5.74370219966159,2376090.0,2970212,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.1370000000000005,450.15,440.15,1572086333.7970002,1572086329.6339998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/44.ts,65.66739705084747,2360567.1914893617
45,4.461351598173517,2344808.0,2931108,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.001523,5.256,460.15,450.15,1572086344.92,1572086339.637,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/45.ts,64.49548132203391,2360567.1914893617
46,4.95048212031973,2353380.0,2941824,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.009322,4.754,470.16,460.15,1572086354.427,1572086349.637,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/46.ts,73.34525,2360567.1914893617
