,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,4.500205992509363,4.305600344160034,4.5095853903271115,4.368039522437217,4.353980183211815,4.473807085807905,4.459764899301274,4.415956121449558,4.176291024120205,4.221399354144241,3680771.0,-1,51.21300003051758,0,0,23,2195869.0,4,90.7801845381527,5,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1408060.0,737985.0,2200644.0,3680771.0,3680771.0,1774156,928908,2772812,4637772,4637772,84.55806497991973,19.274358755020078,94.30618152610448,100.0,100.0,0.0,10.08,0.001,8.544,4.649,4.9830000000000005,4.8580000000000005,5.349,4.883,4.866,5.105,5.058,5.574,241.96,231.88,1576342751.246,1576342751.23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
31,-0.008,4.487044847901887,4.221399354144241,4.500205992509363,4.5095853903271115,4.368039522437217,4.353980183211815,4.473807085807905,4.459764899301274,4.415956121449558,4.176291024120205,3697482.0,-1,52.849000024795544,0,0,24,3778650.0,5,100.0,5,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,8.317,5.574,8.544,4.9830000000000005,4.8580000000000005,5.349,4.883,4.866,5.105,5.058,252.04,241.96,1576342759.718,1576342759.674,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
32,-0.008,4.244152713266115,4.176291024120205,4.487044847901887,4.500205992509363,4.5095853903271115,4.368039522437217,4.353980183211815,4.473807085807905,4.459764899301274,4.415956121449558,2176771.0,-1,53.903000001907344,0,0,24,3680771.0,5,100.0,4,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,8.827,5.058,8.317,8.544,4.9830000000000005,4.8580000000000005,5.349,4.883,4.866,5.105,252.04,241.96,1576342768.8630002,1576342768.7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
33,-0.008,3.999669325598259,4.415956121449558,4.244152713266115,4.487044847901887,4.500205992509363,4.5095853903271115,4.368039522437217,4.353980183211815,4.473807085807905,4.459764899301274,2188635.0,-1,48.14600003242492,0,0,25,3697482.0,5,100.0,4,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,1,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,5.516,5.105,8.827,8.317,8.544,4.9830000000000005,4.8580000000000005,5.349,4.883,4.866,262.12,252.04,1576342774.471,1576342774.457,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
34,-0.008,4.000416862674145,4.459764899301274,3.999669325598259,4.244152713266115,4.487044847901887,4.500205992509363,4.5095853903271115,4.368039522437217,4.353980183211815,4.473807085807905,2432212.0,-1,52.613000116348275,0,0,26,2176771.0,4,90.6083314112904,4,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,0,1520263.0,754313.0,2432212.0,4117647.0,4117647.0,1915532,949964,3064588,5188236,5188236,66.98488337349397,11.51558112449799,80.25247016064257,100.0,100.0,0.0,10.08,0.001,5.527,4.866,5.516,8.827,8.317,8.544,4.9830000000000005,4.8580000000000005,5.349,4.883,272.2,262.12,1576342780.0809999,1576342780.07,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",80.25247016064257
35,-0.008,4.14133847502191,4.473807085807905,4.000416862674145,3.999669325598259,4.244152713266115,4.487044847901887,4.500205992509363,4.5095853903271115,4.368039522437217,4.353980183211815,1928492.0,-1,56.88899997711181,0,0,27,2188635.0,4,90.44784012048187,4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,0,1248111.0,720517.0,1928492.0,3236733.0,3236733.0,1572620,907852,2429900,4078284,4078284,83.03613321285141,41.69268096385542,91.84379100401605,100.0,100.0,0.0,10.08,0.001,5.705,4.883,5.527,5.516,8.827,8.317,8.544,4.9830000000000005,4.8580000000000005,5.349,282.28,272.2,1576342785.885,1576342785.874,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",91.84379100401605
36,-0.008,4.50129299221357,4.353980183211815,4.14133847502191,4.000416862674145,3.999669325598259,4.244152713266115,4.487044847901887,4.500205992509363,4.5095853903271115,4.368039522437217,3236733.0,-1,60.35900008201597,0,0,27,2432212.0,4,80.25247016064257,5,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,-1,1248111.0,720517.0,1928492.0,3236733.0,3236733.0,1572620,907852,2429900,4078284,4078284,83.03613321285141,41.69268096385542,91.84379100401605,100.0,100.0,0.0,10.08,0.001,4.495,5.349,5.705,5.527,5.516,8.827,8.317,8.544,4.9830000000000005,4.8580000000000005,282.28,272.2,1576342792.547,1576342792.484,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
37,-0.008,4.500395370493547,4.368039522437217,4.50129299221357,4.14133847502191,4.000416862674145,3.999669325598259,4.244152713266115,4.487044847901887,4.500205992509363,4.5095853903271115,3723742.0,-1,52.666999931335425,0,0,28,1928492.0,4,91.84379100401605,5,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,-1,1379412.0,744390.0,2195869.0,3723742.0,3723742.0,1738060,937932,2766796,4691916,4691916,86.30673306451618,47.56659815261047,93.44357213709672,100.0,100.0,0.0,10.08,0.001,7.517,4.8580000000000005,4.495,5.705,5.527,5.516,8.827,8.317,8.544,4.9830000000000005,292.36,282.28,1576342800.1990001,1576342800.176,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
38,-0.008,4.057781614156236,4.5095853903271115,4.500395370493547,4.50129299221357,4.14133847502191,4.000416862674145,3.999669325598259,4.244152713266115,4.487044847901887,4.500205992509363,2195869.0,-1,53.32800002098085,0,0,28,3236733.0,5,100.0,4,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2195869.0,1379412.0,3723742.0,3723742.0,3723742.0,2766796,1738060,4691916,4691916,4691916,93.44357213709672,86.30673306451618,100.0,100.0,100.0,0.0,10.08,0.001,9.268,4.9830000000000005,7.517,4.495,5.705,5.527,5.516,8.827,8.317,8.544,292.36,282.28,1576342809.622,1576342809.595,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",93.44357213709672
39,-0.008,3.5209426591052297,4.500205992509363,4.057781614156236,4.500395370493547,4.50129299221357,4.14133847502191,4.000416862674145,3.999669325598259,4.244152713266115,4.487044847901887,2200571.0,-1,46.8749999523163,0,0,29,3723742.0,5,100.0,4,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,1,2200571.0,1372205.0,3706909.0,3706909.0,3706909.0,2772812,1729036,4670860,4670860,4670860,92.01206803212858,83.53131397590356,100.0,100.0,100.0,0.0,10.080333,0.001,6.348,8.544,9.268,7.517,4.495,5.705,5.527,5.516,8.827,8.317,302.44,292.36,1576342816.0630002,1576342816.048,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_4_av.ts?start=911.88&end=1247.2",92.01206803212858
40,-0.008,3.533419824189148,4.487044847901887,3.5209426591052297,4.057781614156236,4.500395370493547,4.50129299221357,4.14133847502191,4.000416862674145,3.999669325598259,4.244152713266115,2229292.0,-1,50.2249999332428,0,0,30,2195869.0,4,93.44357213709672,4,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,0,1436707.0,759340.0,2229292.0,3792974.0,3792974.0,1810252,952972,2808908,4779148,4779148,84.20900506024105,20.9118251004016,92.59702,100.0,100.0,0.0,10.08,0.001,6.598,8.317,6.348,9.268,7.517,4.495,5.705,5.527,5.516,8.827,312.52,302.44,1576342822.7930002,1576342822.778,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",92.59702
41,-0.008,3.657329337329337,4.244152713266115,3.533419824189148,3.5209426591052297,4.057781614156236,4.500395370493547,4.50129299221357,4.14133847502191,4.000416862674145,3.999669325598259,2255552.0,-1,54.19800005912779,0,0,31,2200571.0,4,92.01206803212858,4,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,0,1398511.0,718867.0,2255552.0,3728517.0,3728517.0,1762124,904844,2841996,4697932,4697932,85.34642100401608,40.74180746987953,93.29479626506023,100.0,100.0,0.0,10.08,0.001,6.006,8.827,6.598,6.348,9.268,7.517,4.495,5.705,5.527,5.516,322.6,312.52,1576342828.9,1576342828.885,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",93.29479626506023
42,-0.008,4.059778029445074,3.999669325598259,3.657329337329337,3.533419824189148,3.5209426591052297,4.057781614156236,4.500395370493547,4.50129299221357,4.14133847502191,4.000416862674145,2183933.0,-1,58.89500016212466,0,0,32,2229292.0,4,92.59702,4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,0,1367476.0,782587.0,2183933.0,3757165.0,3757165.0,1723020,986060,2751756,4734028,4734028,86.81208132530121,41.99348975903615,94.27332493975908,100.0,100.0,0.0,10.08,0.001,5.298,5.516,6.006,6.598,6.348,9.268,7.517,4.495,5.705,5.527,332.68,322.6,1576342834.281,1576342834.268,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",94.27332493975908
43,-0.008,4.059168173598553,4.000416862674145,4.059778029445074,3.657329337329337,3.533419824189148,3.5209426591052297,4.057781614156236,4.500395370493547,4.50129299221357,4.14133847502191,2136116.0,-1,60.857000131607066,0,0,33,2255552.0,4,93.29479626506023,4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,0,1391303.0,734816.0,2136116.0,3647228.0,3647228.0,1753100,925900,2691596,4595660,4595660,81.82990354838705,17.50738132530121,92.08075794354843,100.0,100.0,0.0,10.080333,0.001,5.53,5.527,5.298,6.006,6.598,6.348,9.268,7.517,4.495,5.705,342.76,332.68,1576342842.399,1576342842.386,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",92.08075794354843
