,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-87.ts,1572081243.988,1572081260.26,87,16.232,242496,0.11951503203548546,0,0,4.0177879999999995,284.86,288.88,0,645029.0,38.95536206185568,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-88.ts,1572081260.278,1572081286.7930002,88,25.497,183559,0.05759391300937365,0,0,3.483944,288.87,292.35,0,707578.0,82.04566122448982,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-89.ts,1572081286.806,1572081299.2629998,89,12.388,176938,0.11426412657410395,0,0,2.649989,292.36,295.01,0,715044.0,83.53885391752573,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-90.ts,1572081299.288,1572081306.393,90,7.035,206906,0.2352875621890547,0,0,2.2515549999999998,295.01,297.26,0,664032.0,83.53885391752573,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-91.ts,1572081306.42,1572081322.147,91,15.658,171954,0.08785489845446418,0,0,2.281234,297.26,299.54,0,663974.0,61.956602959183684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-92.ts,1572081322.1620002,1572081329.1569998,92,6.1400000000000015,180689,0.2354254071661237,0,0,4.022744,299.54,303.56,0,676433.0,44.497853195876296,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-93.ts,1572081329.1720002,1572081338.5,93,9.268,341042,0.2943823910228744,0,0,1.620366,303.56,305.18,0,706741.0,44.89271306122448,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-94.ts,1572081338.518,1572081342.827,94,4.251,147656,0.2778753234533051,0,0,4.035266,305.18,309.22,0,785361.0,45.49235494845361,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-95.ts,1572081342.84,1572081354.796,95,11.892,293958,0.19775176589303733,0,0,4.035289,309.22,313.26,0,615849.0,70.04606785714284,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-96.ts,1572081354.822,1572081360.715,96,5.843,297413,0.4072058873866165,0,0,2.133411,313.26,315.39,0,623765.0,79.2676525773196,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-97.ts,1572081360.726,1572081362.313,97,1.5630000000000002,167486,0.8572539987204095,0,0,4.047611,315.39,319.44,0,689418.0,82.54775102040814,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-98.ts,1572081362.327,1572081364.705,98,2.347,224597,0.7655628461866212,0,0,4.057777,319.44,323.5,0,482307.0,79.15829340206183,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-99.ts,1572081364.716,1572081371.98,99,7.227,233385,0.2583478621834786,0,0,2.065944,323.49,325.56,0,498889.0,44.655685257731946,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-100.ts,1572081372.01,1572081373.698,100,1.665,195878,0.9411555555555556,0,0,2.081178,325.56,327.64,0,805164.0,57.59023204081629,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-101.ts,1572081373.712,1572081375.3339999,101,1.598,160685,0.8044305381727158,0,0,4.065044,327.64,331.71,0,660518.0,52.22750752577321,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-102.ts,1572081375.346,1572081378.4770002,102,3.108,375960,0.9677220077220076,0,0,4.018622,331.71,335.73,0,782145.0,62.64707020408164,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-103.ts,1572081378.495,1572081381.244,103,2.725,328307,0.9638370642201832,0,0,4.018644,335.72,339.74,0,695370.0,45.397342886597954,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-104.ts,1572081381.258,1572081383.7299998,104,2.448,296613,0.9693235294117646,0,0,4.018667,339.74,343.76,0,624314.0,53.49992020408162,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-105.ts,1572081383.7429998,1572081386.429,105,2.662,322644,0.9696288504883546,0,0,2.083422,343.76,345.84,0,676067.0,50.95757134020619,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-106.ts,1572081386.439,1572081387.7410002,106,1.2790000000000001,155460,0.9723846755277559,0,0,4.033911,345.85,349.88,0,658733.0,48.63304071428572,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-107.ts,1572081387.7529998,1572081390.448,107,2.6590000000000003,318505,0.9582700263256864,0,0,4.033933,349.88,353.91,0,663386.0,61.870586632653065,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-108.ts,1572081390.461,1572081392.955,108,2.47,279666,0.9058008097165992,0,0,2.132055,353.91,356.04,0,588358.0,61.870586632653065,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-109.ts,1572081392.974,1572081394.7229998,109,1.726,209680,0.9718655851680184,0,0,2.834911,356.05,358.88,0,853219.0,56.615544742268064,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-110.ts,1572081394.735,1572081396.5089998,110,1.75,206304,0.943104,0,0,4.052522,358.88,362.93,0,620717.0,55.67271793814434,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-111.ts,1572081396.52,1572081400.1139998,111,3.5700000000000003,382319,0.8567372549019606,0,0,3.2952559999999997,362.93,366.23,0,796438.0,19.663419183673465,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-112.ts,1572081400.135,1572081402.837,112,2.678,310059,0.9262404779686332,0,0,4.015089,366.23,370.25,0,789595.0,48.57357515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-113.ts,1572081402.871,1572081405.7380002,113,2.842,311171,0.8759211822660098,0,0,4.048478,370.24,374.29,0,654582.0,60.879547010309295,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-114.ts,1572081405.7529998,1572081408.83,114,3.051,353085,0.9258210422812192,0,0,2.056644,374.29,376.35,0,735948.0,60.879547010309295,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-115.ts,1572081408.849,1572081410.6829998,115,1.81,178905,0.7907403314917126,0,0,4.030366000000001,376.35,380.38,0,747032.0,73.42047577319583,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-116.ts,1572081410.695,1572081413.232,116,2.512,288237,0.9179522292993628,0,0,2.428788,380.38,382.81,0,604748.0,73.42047577319583,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-117.ts,1572081413.2510002,1572081414.735,117,1.461,169624,0.9288104038329912,0,0,3.730689,382.81,386.54,0,617421.0,60.01409071428571,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-118.ts,1572081414.748,1572081417.014,118,2.24,260188,0.9292428571428568,0,0,4.032566,386.54,390.57,0,594232.0,48.929053775510205,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-119.ts,1572081417.033,1572081419.399,119,2.341,240490,0.8218368218709952,0,0,4.032588,390.57,394.6,0,509726.0,66.81527515463918,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-120.ts,1572081419.414,1572081422.2589998,120,2.82,295509,0.8383234042553191,0,0,2.1307110000000002,394.6,396.73,0,624180.0,66.81527515463918,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-121.ts,1572081422.279,1572081423.4120002,121,1.108,129550,0.935379061371841,0,0,3.467533,396.73,400.2,0,550214.0,85.78448377551024,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-122.ts,1572081423.423,1572081425.772,122,2.325,238792,0.8216498924731181,0,0,4.0582,400.2,404.26,0,590750.0,51.29155216494846,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-123.ts,1572081425.782,1572081427.721,123,1.915,222675,0.9302349869451696,0,0,2.6336,404.26,406.89,0,481048.0,20.0765368367347,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-124.ts,1572081427.738,1572081430.22,124,2.458,265038,0.862613506916192,0,0,4.026821,406.89,410.92,0,841773.0,50.87073041237114,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-125.ts,1572081430.2329998,1572081433.225,125,2.9560000000000004,308961,0.8361596752368065,0,0,4.060211,410.92,414.98,0,744905.0,72.49017714285714,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-126.ts,1572081433.24,1572081436.555,126,3.2910000000000004,347349,0.8443609845031904,0,0,2.101745,414.98,417.08,0,723774.0,73.52458814432987,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-127.ts,1572081436.581,1572081439.0029998,127,2.396,237548,0.7931485809682804,0,0,4.029021,417.08,421.11,0,768033.0,28.71102275510204,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-128.ts,1572081439.015,1572081441.9550002,128,2.912,261692,0.7189340659340658,0,0,4.029044,421.11,425.14,0,557559.0,23.454774742268054,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-129.ts,1572081441.965,1572081445.6139998,129,3.62,324787,0.7177613259668508,0,0,2.127155,425.14,427.27,0,678211.0,7.989958571428571,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-130.ts,1572081445.6339998,1572081447.732,130,2.071,186458,0.7202626750362142,0,0,4.0312209999999995,427.27,431.3,0,773381.0,32.531593711340214,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-131.ts,1572081447.748,1572081451.515,131,3.734,334452,0.7165549009105516,0,0,4.064611,431.3,435.36,0,693427.0,74.04633597938144,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-132.ts,1572081451.539,1572081455.0870001,132,3.52,316069,0.7183386363636364,0,0,2.082923,435.36,437.44,0,665964.0,77.82569755102037,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-133.ts,1572081455.105,1572081456.779,133,1.646,148782,0.7231202916160389,0,0,4.066788,437.45,441.52,0,620672.0,58.31959000000001,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-134.ts,1572081456.79,1572081459.721,134,2.903,260659,0.7183162245952462,0,0,4.053733,441.51,445.56,0,551039.0,30.62756163265306,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-135.ts,1572081459.7329998,1572081464.1620002,135,4.402,393543,0.7152076328941389,0,0,2.0285330000000004,445.57,447.6,0,814009.0,29.36423742268041,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-136.ts,1572081464.176,1572081466.232,136,2.028,182880,0.7214201183431952,0,0,4.058834,447.6,451.66,0,772562.0,64.22063326530609,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-137.ts,1572081466.245,1572081469.768,137,3.4930000000000003,312848,0.7165141711995419,0,0,4.035633,451.65,455.69,0,652908.0,51.86580556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-138.ts,1572081469.784,1572081473.235,138,3.422,307090,0.7179193454120396,0,0,2.100389,455.69,457.79,0,639449.0,9.043213061224494,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-139.ts,1572081473.2510002,1572081475.643,139,2.365,212866,0.7200541226215644,0,0,4.027667,457.79,461.82,0,880159.0,27.156554742268053,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-140.ts,1572081475.656,1572081479.931,140,4.246,373629,0.7039642016015072,0,0,3.293622,461.82,465.11,0,771066.0,38.647262040816344,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-141.ts,1572081479.947,1572081486.008,141,5.74,259914,0.3622494773519163,0,0,2.868856,465.11,467.98,0,675301.0,49.66215340206186,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-142.ts,1572081486.0270002,1572081493.948,142,7.862999999999999,276512,0.2813297723515197,0,0,2.6284669999999997,467.98,470.61,0,806297.0,19.25367309278349,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-143.ts,1572081493.965,1572081500.688,143,6.665,244371,0.2933185296324081,0,0,4.021688,470.61,474.63,0,788486.0,10.788727244897965,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-144.ts,1572081500.702,1572081510.2259998,144,8.943999999999997,345828,0.30932737030411445,0,0,3.4878440000000004,474.63,478.12,0,718794.0,20.194396288659792,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-145.ts,1572081510.2429998,1572081518.833,145,8.531,302662,0.28382323291525025,0,0,4.055289,478.12,482.18,0,737105.0,60.177407653061216,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
