,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-85.ts,1572078741.211,1572078741.595,85,0.35700000000000004,1298717,29.10290196078431,0,0,4.110978,351.33,355.44,2,2564606.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-86.ts,1572078745.211,1572078745.579,86,0.35600000000000004,1327017,29.820606741573034,0,0,4.170822,355.44,359.61,2,2579735.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-87.ts,1572078749.207,1572078749.6479998,87,0.429,1418925,26.46013986013986,0,0,4.2125330000000005,359.61,363.82,2,2731278.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-88.ts,1572078753.206,1572078753.582,88,0.365,1206489,26.443594520547943,0,0,4.2434,363.82,368.06,2,2308775.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-89.ts,1572078757.2129998,1572078757.641,89,0.41600000000000004,1380926,26.556269230769228,0,0,4.086734,368.07,372.16,2,2738805.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-90.ts,1572078761.212,1572078761.643,90,0.419,1388946,26.5192553699284,0,0,4.115378,372.15,376.27,2,2737284.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-91.ts,1572078765.207,1572078765.5879998,91,0.369,1225025,26.55880758807589,0,0,4.2125330000000005,376.27,380.48,2,2359967.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-92.ts,1572078769.212,1572078769.649,92,0.41200000000000003,1379672,26.789747572815532,0,0,4.0707889999999995,380.48,384.55,2,2749532.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-93.ts,1572078773.206,1572078773.615,93,0.397,1354633,27.297390428211585,0,0,4.080956,384.55,388.63,2,2695509.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-94.ts,1572078777.212,1572078777.61,94,0.386,1306300,27.073575129533683,0,0,4.0679,388.63,392.7,2,2609511.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-95.ts,1572078781.21,1572078781.6360002,95,0.414,1411657,27.278396135265695,0,0,4.161478,392.7,396.86,2,2747439.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-96.ts,1572078785.211,1572078785.617,96,0.378,1256212,26.58649735449735,0,0,4.170822,396.86,401.03,2,2447034.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-97.ts,1572078789.212,1572078789.6020002,97,0.378,1295213,27.411915343915343,0,0,4.0874,401.03,405.12,2,2573512.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-98.ts,1572078793.207,1572078793.544,98,0.325,1197012,29.46491076923077,0,0,4.127056,405.12,409.25,2,2356368.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-99.ts,1572078797.21,1572078797.591,99,0.368,1353736,29.429043478260866,0,0,4.155711,409.25,413.41,2,2647021.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-100.ts,1572078801.212,1572078801.58,100,0.35600000000000004,1305407,29.334988764044947,0,0,4.129122,413.4,417.53,2,2564992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-101.ts,1572078805.312,1572078805.658,101,0.334,1227767,29.407592814371252,0,0,4.194533,417.53,421.72,2,2375831.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-102.ts,1572078809.207,1572078809.633,102,0.414,1523140,29.432657004830915,0,0,4.204711,421.73,425.93,2,2936667.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-103.ts,1572078813.3070002,1572078813.675,103,0.35600000000000004,1306236,29.353617977528092,0,0,4.129111,425.93,430.06,2,2564999.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-104.ts,1572078817.315,1572078817.675,104,0.34800000000000003,1279798,29.42064367816092,0,0,4.1601,430.06,434.22,2,2499616.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-105.ts,1572078821.314,1572078821.696,105,0.369,1333869,28.918569105691056,0,0,4.253689,434.22,438.47,2,2546450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-106.ts,1572078825.3070002,1572078825.684,106,0.365,1326759,29.079649315068487,0,0,4.240633,438.47,442.71,2,2542941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-107.ts,1572078829.314,1572078829.992,107,0.6609999999999999,1331426,16.11408169440242,0,0,4.125678,442.72,446.85,2,2619628.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-108.ts,1572078833.3070002,1572078833.659,108,0.34,1235552,29.071811764705878,0,0,4.1960440000000006,446.84,451.04,2,2392180.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-109.ts,1572078837.313,1572078837.6920002,109,0.362,1316225,29.08784530386741,0,0,4.1645,451.04,455.2,2,2566316.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-110.ts,1572078841.312,1572078841.631,110,0.307,1119036,29.16054723127036,0,0,4.1708110000000005,455.2,459.37,2,2181638.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-111.ts,1572078845.31,1572078845.7129998,111,0.391,1438776,29.43787212276215,0,0,4.087411,459.37,463.46,2,2850211.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-112.ts,1572078849.312,1572078849.7120001,112,0.388,1422468,29.32923711340206,0,0,4.065144999999999,463.46,467.53,2,2836224.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-113.ts,1572078853.306,1572078853.673,113,0.355,1302894,29.36099154929577,0,0,4.200434,467.52,471.72,2,2521446.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-114.ts,1572078857.312,1572078857.659,114,0.335,1226180,29.2819104477612,0,0,4.168888,471.73,475.9,2,2384674.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-115.ts,1572078861.312,1572078861.718,115,0.395,1446033,29.286744303797466,0,0,4.170822,475.89,480.06,2,2810519.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-116.ts,1572078865.3179998,1572078865.674,116,0.34400000000000003,1270195,29.53941860465116,0,0,4.082589,480.06,484.14,2,2523496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
119,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-117.ts,1572078869.3070002,1572078869.65,117,0.331,1213947,29.340108761329304,0,0,4.111256,484.15,488.26,2,2400543.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
120,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-118.ts,1572078873.306,1572078873.7389998,118,0.40700000000000003,1434636,28.19923341523341,0,0,4.204833,488.26,492.46,2,2764894.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
