,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-33.ts,1572078533.01,1572078533.021,33,0.001,-1,-0.008,0,0,4.116333,136.16,140.28,2,2450196.0,100.0,2438114.0,100.0,2,322232,9.023941666666664,626250.0,680184,10.795430206185568,1317831.0,1260728,100.0,2450196.0,1260728,100.0,2450196.0,1260728,100.0,2450196.0,0,93.58700004577636,0.0,0.401,2.0,29.474433915211968,0.34700000000000003,2.0,28.24523342939481,0.357,2.0,28.357243697478992,0.372,2.0,27.801419354838707,0.402,2.0,27.72883582089552,0.34700000000000003,2.0,28.888322766570603,0.399,2.0,29.324210526315788,0.352,2.0,28.55622727272727,0.362,2.0,29.187027624309394,0.35100000000000003,2.0,28.246381766381763
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-34.ts,1572078537.013,1572078537.024,34,0.001,-1,-0.008,0,0,4.168222,140.28,144.45,2,2529385.0,100.0,2832914.0,100.0,2,349304,3.775510515463918,663771.0,692216,4.726034479166668,1315395.0,1317880,100.0,2529385.0,1317880,100.0,2529385.0,1317880,100.0,2529385.0,0,93.70400002479553,0.0,0.338,2.0,29.361893491124256,0.401,2.0,29.474433915211968,0.34700000000000003,2.0,28.24523342939481,0.357,2.0,28.357243697478992,0.372,2.0,27.801419354838707,0.402,2.0,27.72883582089552,0.34700000000000003,2.0,28.888322766570603,0.399,2.0,29.324210526315788,0.352,2.0,28.55622727272727,0.362,2.0,29.187027624309394
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-35.ts,1572078541.012,1572078541.0240002,35,0.001,-1,-0.008,0,0,4.212522,144.44,148.65,2,2674160.0,100.0,2450196.0,100.0,2,397432,8.342319895833333,765181.0,761400,9.9366271875,1460431.0,1408120,100.0,2674160.0,1408120,100.0,2674160.0,1408120,100.0,2674160.0,0,93.87499995231627,0.0,0.35100000000000003,2.0,29.636216524216522,0.338,2.0,29.361893491124256,0.401,2.0,29.474433915211968,0.34700000000000003,2.0,28.24523342939481,0.357,2.0,28.357243697478992,0.372,2.0,27.801419354838707,0.402,2.0,27.72883582089552,0.34700000000000003,2.0,28.888322766570603,0.399,2.0,29.324210526315788,0.352,2.0,28.55622727272727
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-36.ts,1572078545.014,1572078545.026,36,0.001,-1,-0.008,0,0,4.081911,148.66,152.74,2,2453172.0,100.0,2529385.0,100.0,2,319224,1.6801121875,612297.0,659128,1.7710903125,1290064.0,1251704,100.0,2453172.0,1251704,100.0,2453172.0,1251704,100.0,2453172.0,0,94.07300009727479,0.0,0.373,2.0,29.765361930294905,0.35100000000000003,2.0,29.636216524216522,0.338,2.0,29.361893491124256,0.401,2.0,29.474433915211968,0.34700000000000003,2.0,28.24523342939481,0.357,2.0,28.357243697478992,0.372,2.0,27.801419354838707,0.402,2.0,27.72883582089552,0.34700000000000003,2.0,28.888322766570603,0.399,2.0,29.324210526315788
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-37.ts,1572078549.012,1572078549.0240002,37,0.001,-1,-0.008,0,0,4.110567,152.74,156.85,2,2711217.0,100.0,2674160.0,100.0,2,325240,5.787791770833333,630138.0,740344,5.637318333333332,1440860.0,1393080,100.0,2711217.0,1393080,100.0,2711217.0,1393080,100.0,2711217.0,0,94.1649999523163,0.0,0.333,2.0,29.64848048048048,0.373,2.0,29.765361930294905,0.35100000000000003,2.0,29.636216524216522,0.338,2.0,29.361893491124256,0.401,2.0,29.474433915211968,0.34700000000000003,2.0,28.24523342939481,0.357,2.0,28.357243697478992,0.372,2.0,27.801419354838707,0.402,2.0,27.72883582089552,0.34700000000000003,2.0,28.888322766570603
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-38.ts,1572078553.006,1572078553.017,38,0.001,-1,-0.008,0,0,4.204144,156.85,161.05,2,2736728.0,100.0,2453172.0,100.0,2,373368,6.9429434374999985,732269.0,767416,6.715684583333334,1460303.0,1438200,100.0,2736728.0,1438200,100.0,2736728.0,1438200,100.0,2736728.0,0,94.28099999427795,0.0,0.371,2.0,29.58607008086253,0.333,2.0,29.64848048048048,0.373,2.0,29.765361930294905,0.35100000000000003,2.0,29.636216524216522,0.338,2.0,29.361893491124256,0.401,2.0,29.474433915211968,0.34700000000000003,2.0,28.24523342939481,0.357,2.0,28.357243697478992,0.372,2.0,27.801419354838707,0.402,2.0,27.72883582089552
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-39.ts,1572078557.012,1572078557.038,39,0.001,-1,-0.008,0,0,4.1911,161.05,165.24,2,2527061.0,100.0,2711217.0,100.0,2,415480,3.879547835051546,793071.0,701240,5.2069522680412375,1338531.0,1323896,100.0,2527061.0,1323896,100.0,2527061.0,1323896,100.0,2527061.0,0,94.4749999523163,0.0,0.385,2.0,29.527812987012986,0.371,2.0,29.58607008086253,0.333,2.0,29.64848048048048,0.373,2.0,29.765361930294905,0.35100000000000003,2.0,29.636216524216522,0.338,2.0,29.361893491124256,0.401,2.0,29.474433915211968,0.34700000000000003,2.0,28.24523342939481,0.357,2.0,28.357243697478992,0.372,2.0,27.801419354838707
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-40.ts,1572078561.012,1572078561.023,40,0.001,-1,-0.008,0,0,4.201267,165.24,169.44,2,2595407.0,100.0,2736728.0,100.0,2,391416,5.236462083333332,752803.0,722296,8.234650104166665,1403246.0,1363000,100.0,2595407.0,1363000,100.0,2595407.0,1363000,100.0,2595407.0,0,94.6649999523163,0.0,0.361,2.0,28.861761772853185,0.385,2.0,29.527812987012986,0.371,2.0,29.58607008086253,0.333,2.0,29.64848048048048,0.373,2.0,29.765361930294905,0.35100000000000003,2.0,29.636216524216522,0.338,2.0,29.361893491124256,0.401,2.0,29.474433915211968,0.34700000000000003,2.0,28.24523342939481,0.357,2.0,28.357243697478992
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-41.ts,1572078565.013,1572078565.024,41,0.001,-1,-0.008,0,0,4.1280220000000005,169.45,173.58,2,2495723.0,100.0,2527061.0,100.0,2,385400,9.828399062500004,754316.0,698232,11.804020729166668,1366967.0,1287800,100.0,2495723.0,1287800,100.0,2495723.0,1287800,100.0,2495723.0,0,94.86400002479553,0.0,0.374,2.0,28.76883422459893,0.361,2.0,28.861761772853185,0.385,2.0,29.527812987012986,0.371,2.0,29.58607008086253,0.333,2.0,29.64848048048048,0.373,2.0,29.765361930294905,0.35100000000000003,2.0,29.636216524216522,0.338,2.0,29.361893491124256,0.401,2.0,29.474433915211968,0.34700000000000003,2.0,28.24523342939481
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-42.ts,1572078569.006,1572078569.022,42,0.001,-1,-0.008,0,0,4.240078,173.57,177.81,2,2662456.0,100.0,2595407.0,100.0,2,421496,3.9979163541666667,827833.0,752376,5.904152500000001,1419551.0,1411128,100.0,2662456.0,1411128,100.0,2662456.0,1411128,100.0,2662456.0,0,95.01099999427797,0.0,0.34900000000000003,2.0,29.116355300859595,0.374,2.0,28.76883422459893,0.361,2.0,28.861761772853185,0.385,2.0,29.527812987012986,0.371,2.0,29.58607008086253,0.333,2.0,29.64848048048048,0.373,2.0,29.765361930294905,0.35100000000000003,2.0,29.636216524216522,0.338,2.0,29.361893491124256,0.401,2.0,29.474433915211968
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-43.ts,1572078573.006,1572078573.017,43,0.001,-1,-0.008,0,0,4.083411,177.81,181.89,2,2464057.0,100.0,2495723.0,100.0,2,376376,19.94982552083334,715451.0,671160,25.9749865625,1314900.0,1257720,100.0,2464057.0,1257720,100.0,2464057.0,1257720,100.0,2464057.0,0,95.24099999427796,0.0,0.381,2.0,29.187023622047242,0.34900000000000003,2.0,29.116355300859595,0.374,2.0,28.76883422459893,0.361,2.0,28.861761772853185,0.385,2.0,29.527812987012986,0.371,2.0,29.58607008086253,0.333,2.0,29.64848048048048,0.373,2.0,29.765361930294905,0.35100000000000003,2.0,29.636216524216522,0.338,2.0,29.361893491124256
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-44.ts,1572078577.012,1572078577.028,44,0.001,-1,-0.008,0,0,4.070367,181.9,185.97,2,2596105.0,100.0,2662456.0,100.0,2,373368,8.857755463917524,733826.0,686200,11.600308124999994,1348674.0,1320888,100.0,2596105.0,1320888,100.0,2596105.0,1320888,100.0,2596105.0,0,95.31499995231627,0.0,0.358,2.0,27.657139664804472,0.381,2.0,29.187023622047242,0.34900000000000003,2.0,29.116355300859595,0.374,2.0,28.76883422459893,0.361,2.0,28.861761772853185,0.385,2.0,29.527812987012986,0.371,2.0,29.58607008086253,0.333,2.0,29.64848048048048,0.373,2.0,29.765361930294905,0.35100000000000003,2.0,29.636216524216522
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-45.ts,1572078581.01,1572078581.026,45,0.001,-1,-0.008,0,0,4.1222449999999995,185.97,190.09,2,2709374.0,100.0,2464057.0,100.0,2,382392,6.452418229166668,742104.0,749368,9.453400515463915,1454291.0,1396088,100.0,2709374.0,1396088,100.0,2709374.0,1396088,100.0,2709374.0,0,95.39700004577637,0.0,0.376,2.0,27.694212765957445,0.358,2.0,27.657139664804472,0.381,2.0,29.187023622047242,0.34900000000000003,2.0,29.116355300859595,0.374,2.0,28.76883422459893,0.361,2.0,28.861761772853185,0.385,2.0,29.527812987012986,0.371,2.0,29.58607008086253,0.333,2.0,29.64848048048048,0.373,2.0,29.765361930294905
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-46.ts,1572078585.007,1572078585.023,46,0.001,-1,-0.008,0,0,4.0674779999999995,190.09,194.16,2,2550620.0,100.0,2596105.0,100.0,2,400440,0.0075809375,787593.0,707256,0.0,1391045.0,1296824,100.0,2550620.0,1296824,100.0,2550620.0,1296824,100.0,2550620.0,0,95.5200000667572,0.0,0.396,2.0,27.801979797979797,0.376,2.0,27.694212765957445,0.358,2.0,27.657139664804472,0.381,2.0,29.187023622047242,0.34900000000000003,2.0,29.116355300859595,0.374,2.0,28.76883422459893,0.361,2.0,28.861761772853185,0.385,2.0,29.527812987012986,0.371,2.0,29.58607008086253,0.333,2.0,29.64848048048048
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-47.ts,1572078589.011,1572078589.0289998,47,0.001,-1,-0.008,0,0,4.0776449999999995,194.16,198.24,2,2685895.0,100.0,2709374.0,100.0,2,412472,4.5971490625000015,809235.0,725304,6.675718125000002,1422986.0,1369016,100.0,2685895.0,1369016,100.0,2685895.0,1369016,100.0,2685895.0,0,95.58600011825561,0.0,0.34900000000000003,2.0,29.296206303724926,0.396,2.0,27.801979797979797,0.376,2.0,27.694212765957445,0.358,2.0,27.657139664804472,0.381,2.0,29.187023622047242,0.34900000000000003,2.0,29.116355300859595,0.374,2.0,28.76883422459893,0.361,2.0,28.861761772853185,0.385,2.0,29.527812987012986,0.371,2.0,29.58607008086253
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-48.ts,1572078593.006,1572078593.024,48,0.001,-1,-0.008,0,0,4.1063,198.23,202.34,2,2409300.0,100.0,2550620.0,100.0,2,316216,16.338581354166667,616060.0,662136,19.333232291666654,1289990.0,1236664,100.0,2409300.0,1236664,100.0,2409300.0,1236664,100.0,2409300.0,0,95.67099999427796,0.0,0.369,2.0,29.24483468834688,0.34900000000000003,2.0,29.296206303724926,0.396,2.0,27.801979797979797,0.376,2.0,27.694212765957445,0.358,2.0,27.657139664804472,0.381,2.0,29.187023622047242,0.34900000000000003,2.0,29.116355300859595,0.374,2.0,28.76883422459893,0.361,2.0,28.861761772853185,0.385,2.0,29.527812987012986
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-49.ts,1572078597.01,1572078597.0279999,49,0.001,-1,-0.008,0,0,4.199878,202.34,206.54,2,2699400.0,100.0,2685895.0,100.0,2,364344,0.4400774226804123,700968.0,743352,1.0658991666666664,1415949.0,1417144,100.0,2699400.0,1417144,100.0,2699400.0,1417144,100.0,2699400.0,0,95.76700004577637,0.0,0.333,2.0,29.26952552552552,0.369,2.0,29.24483468834688,0.34900000000000003,2.0,29.296206303724926,0.396,2.0,27.801979797979797,0.376,2.0,27.694212765957445,0.358,2.0,27.657139664804472,0.381,2.0,29.187023622047242,0.34900000000000003,2.0,29.116355300859595,0.374,2.0,28.76883422459893,0.361,2.0,28.861761772853185
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-50.ts,1572078601.013,1572078601.025,50,0.001,-1,-0.008,0,0,4.126645,206.54,210.67,2,2543206.0,100.0,2409300.0,100.0,2,406456,0.25714406250000005,787491.0,710264,0.3426185567010309,1390992.0,1311864,100.0,2543206.0,1311864,100.0,2543206.0,1311864,100.0,2543206.0,0,95.96400002479552,0.0,0.382,2.0,29.268314136125653,0.333,2.0,29.26952552552552,0.369,2.0,29.24483468834688,0.34900000000000003,2.0,29.296206303724926,0.396,2.0,27.801979797979797,0.376,2.0,27.694212765957445,0.358,2.0,27.657139664804472,0.381,2.0,29.187023622047242,0.34900000000000003,2.0,29.116355300859595,0.374,2.0,28.76883422459893
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-51.ts,1572078605.112,1572078605.129,51,0.001,-1,-0.008,0,0,4.113589,210.67,214.78,2,2393331.0,100.0,2699400.0,100.0,2,382392,7.695749583333334,736200.0,665144,10.70322291666667,1280569.0,1230648,100.0,2393331.0,1230648,100.0,2393331.0,1230648,100.0,2393331.0,0,95.9950000476837,0.0,0.364,2.0,28.417670329670333,0.382,2.0,29.268314136125653,0.333,2.0,29.26952552552552,0.369,2.0,29.24483468834688,0.34900000000000003,2.0,29.296206303724926,0.396,2.0,27.801979797979797,0.376,2.0,27.694212765957445,0.358,2.0,27.657139664804472,0.381,2.0,29.187023622047242,0.34900000000000003,2.0,29.116355300859595
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-52.ts,1572078609.01,1572078609.021,52,0.001,-1,-0.008,0,0,4.165467,214.78,218.95,2,2814132.0,100.0,2543206.0,100.0,2,433528,7.7569865625000025,831542.0,788472,11.758061354166669,1514302.0,1465272,100.0,2814132.0,1465272,100.0,2814132.0,1465272,100.0,2814132.0,0,96.20700004577637,0.0,0.338,2.0,28.676497041420117,0.364,2.0,28.417670329670333,0.382,2.0,29.268314136125653,0.333,2.0,29.26952552552552,0.369,2.0,29.24483468834688,0.34900000000000003,2.0,29.296206303724926,0.396,2.0,27.801979797979797,0.376,2.0,27.694212765957445,0.358,2.0,27.657139664804472,0.381,2.0,29.187023622047242
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-53.ts,1572078613.107,1572078613.1190002,53,0.001,-1,-0.008,0,0,4.2125330000000005,218.95,223.16,2,2439941.0,100.0,2393331.0,100.0,2,376376,5.835657916666667,714773.0,683192,7.332666770833334,1297446.0,1284792,100.0,2439941.0,1284792,100.0,2439941.0,1284792,100.0,2439941.0,0,96.27999992370604,0.0,0.406,2.0,28.506719211822656,0.338,2.0,28.676497041420117,0.364,2.0,28.417670329670333,0.382,2.0,29.268314136125653,0.333,2.0,29.26952552552552,0.369,2.0,29.24483468834688,0.34900000000000003,2.0,29.296206303724926,0.396,2.0,27.801979797979797,0.376,2.0,27.694212765957445,0.358,2.0,27.657139664804472
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-54.ts,1572078617.112,1572078617.128,54,0.001,-1,-0.008,0,0,4.079155999999999,223.16,227.24,2,2661303.0,100.0,2814132.0,100.0,2,403448,11.48424639175257,791238.0,716280,13.8875759375,1404761.0,1356984,100.0,2661303.0,1356984,100.0,2661303.0,1356984,100.0,2661303.0,0,96.48500004768371,0.0,0.34700000000000003,2.0,29.18031123919308,0.406,2.0,28.506719211822656,0.338,2.0,28.676497041420117,0.364,2.0,28.417670329670333,0.382,2.0,29.268314136125653,0.333,2.0,29.26952552552552,0.369,2.0,29.24483468834688,0.34900000000000003,2.0,29.296206303724926,0.396,2.0,27.801979797979797,0.376,2.0,27.694212765957445
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-55.ts,1572078621.11,1572078621.1209998,55,0.001,-1,-0.008,0,0,4.066111,227.24,231.31,2,2853305.0,100.0,2439941.0,100.0,2,433528,13.037971979166667,852958.0,785464,15.66861833333333,1545386.0,1450232,100.0,2853305.0,1450232,100.0,2853305.0,1450232,100.0,2853305.0,0,96.56700014114381,0.0,0.367,2.0,29.12525340599455,0.34700000000000003,2.0,29.18031123919308,0.406,2.0,28.506719211822656,0.338,2.0,28.676497041420117,0.364,2.0,28.417670329670333,0.382,2.0,29.268314136125653,0.333,2.0,29.26952552552552,0.369,2.0,29.24483468834688,0.34900000000000003,2.0,29.296206303724926,0.396,2.0,27.801979797979797
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-56.ts,1572078625.11,1572078625.126,56,0.001,-1,-0.008,0,0,4.076278,231.3,235.38,2,2580534.0,100.0,2661303.0,100.0,2,391416,14.4091125,768183.0,698232,20.145973298969075,1370332.0,1314872,100.0,2580534.0,1314872,100.0,2580534.0,1314872,100.0,2580534.0,0,96.6370001411438,0.0,0.396,2.0,28.911676767676767,0.367,2.0,29.12525340599455,0.34700000000000003,2.0,29.18031123919308,0.406,2.0,28.506719211822656,0.338,2.0,28.676497041420117,0.364,2.0,28.417670329670333,0.382,2.0,29.268314136125653,0.333,2.0,29.26952552552552,0.369,2.0,29.24483468834688,0.34900000000000003,2.0,29.296206303724926
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-57.ts,1572078629.107,1572078629.118,57,0.001,-1,-0.008,0,0,4.211578,235.38,239.59,2,2423353.0,100.0,2853305.0,100.0,2,382392,25.47298437500001,719241.0,686200,30.32648645833332,1303454.0,1275768,100.0,2423353.0,1275768,100.0,2423353.0,1275768,100.0,2423353.0,0,96.70999992370605,0.0,0.359,2.0,28.8688356545961,0.396,2.0,28.911676767676767,0.367,2.0,29.12525340599455,0.34700000000000003,2.0,29.18031123919308,0.406,2.0,28.506719211822656,0.338,2.0,28.676497041420117,0.364,2.0,28.417670329670333,0.382,2.0,29.268314136125653,0.333,2.0,29.26952552552552,0.369,2.0,29.24483468834688
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-58.ts,1572078633.107,1572078633.1190002,58,0.001,-1,-0.008,0,0,4.2125330000000005,239.59,243.8,2,2588466.0,100.0,2580534.0,100.0,2,394424,16.147605729166663,766783.0,701240,19.002026145833327,1372491.0,1363000,100.0,2588466.0,1363000,100.0,2588466.0,1363000,100.0,2588466.0,0,96.91999992370606,0.0,0.34600000000000003,2.0,29.039930635838147,0.359,2.0,28.8688356545961,0.396,2.0,28.911676767676767,0.367,2.0,29.12525340599455,0.34700000000000003,2.0,29.18031123919308,0.406,2.0,28.506719211822656,0.338,2.0,28.676497041420117,0.364,2.0,28.417670329670333,0.382,2.0,29.268314136125653,0.333,2.0,29.26952552552552
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-59.ts,1572078637.113,1572078637.1369998,59,0.001,-1,-0.008,0,0,4.166967,243.81,247.98,2,2743820.0,100.0,2423353.0,100.0,2,421496,22.140827319587633,808468.0,770424,27.016457812500004,1450077.0,1429176,100.0,2743820.0,1429176,100.0,2743820.0,1429176,100.0,2743820.0,0,97.12400012016298,0.0,0.371,2.0,28.965283018867922,0.34600000000000003,2.0,29.039930635838147,0.359,2.0,28.8688356545961,0.396,2.0,28.911676767676767,0.367,2.0,29.12525340599455,0.34700000000000003,2.0,29.18031123919308,0.406,2.0,28.506719211822656,0.338,2.0,28.676497041420117,0.364,2.0,28.417670329670333,0.382,2.0,29.268314136125653
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-60.ts,1572078641.111,1572078641.142,60,0.001,-1,-0.008,0,0,4.129122,247.97,252.1,2,2512541.0,100.0,2588466.0,100.0,2,382392,25.51853177083332,740868.0,686200,31.112220833333332,1348626.0,1296824,100.0,2512541.0,1296824,100.0,2512541.0,1296824,100.0,2512541.0,0,97.30599997520446,0.0,0.385,2.0,29.28180779220779,0.371,2.0,28.965283018867922,0.34600000000000003,2.0,29.039930635838147,0.359,2.0,28.8688356545961,0.396,2.0,28.911676767676767,0.367,2.0,29.12525340599455,0.34700000000000003,2.0,29.18031123919308,0.406,2.0,28.506719211822656,0.338,2.0,28.676497041420117,0.364,2.0,28.417670329670333
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-61.ts,1572078645.109,1572078645.12,61,0.001,-1,-0.008,0,0,4.247511,252.1,256.35,2,2572815.0,100.0,2743820.0,100.0,2,412472,22.298790416666673,784577.0,728312,24.208967187500004,1413378.0,1366008,100.0,2572815.0,1366008,100.0,2572815.0,1366008,100.0,2572815.0,0,97.42800006866455,0.0,0.35100000000000003,2.0,29.12727065527065,0.385,2.0,29.28180779220779,0.371,2.0,28.965283018867922,0.34600000000000003,2.0,29.039930635838147,0.359,2.0,28.8688356545961,0.396,2.0,28.911676767676767,0.367,2.0,29.12525340599455,0.34700000000000003,2.0,29.18031123919308,0.406,2.0,28.506719211822656,0.338,2.0,28.676497041420117
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-62.ts,1572078649.111,1572078649.128,62,0.001,-1,-0.008,0,0,4.192744,256.35,260.54,2,2549028.0,100.0,2512541.0,100.0,2,388408,19.673894895833328,756148.0,695224,23.089471134020613,1367332.0,1335928,100.0,2549028.0,1335928,100.0,2549028.0,1335928,100.0,2549028.0,0,97.67599997520449,0.0,0.37,2.0,29.13429189189189,0.35100000000000003,2.0,29.12727065527065,0.385,2.0,29.28180779220779,0.371,2.0,28.965283018867922,0.34600000000000003,2.0,29.039930635838147,0.359,2.0,28.8688356545961,0.396,2.0,28.911676767676767,0.367,2.0,29.12525340599455,0.34700000000000003,2.0,29.18031123919308,0.406,2.0,28.506719211822656
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-63.ts,1572078653.107,1572078653.1200001,63,0.001,-1,-0.008,0,0,4.161211,260.54,264.7,2,2487383.0,100.0,2572815.0,100.0,2,391416,12.463861145833334,752504.0,698232,13.171152187500004,1355954.0,1293816,100.0,2487383.0,1293816,100.0,2487383.0,1293816,100.0,2487383.0,0,97.86999992370608,0.0,0.363,2.0,29.01187878787879,0.37,2.0,29.13429189189189,0.35100000000000003,2.0,29.12727065527065,0.385,2.0,29.28180779220779,0.371,2.0,28.965283018867922,0.34600000000000003,2.0,29.039930635838147,0.359,2.0,28.8688356545961,0.396,2.0,28.911676767676767,0.367,2.0,29.12525340599455,0.34700000000000003,2.0,29.18031123919308
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-64.ts,1572078657.112,1572078657.123,64,0.001,-1,-0.008,0,0,4.087411,264.7,268.79,2,2750126.0,100.0,2549028.0,100.0,2,424504,25.05859226804123,830851.0,749368,25.375905729166675,1474867.0,1405112,100.0,2750126.0,1405112,100.0,2750126.0,1405112,100.0,2750126.0,0,98.0250000476837,0.0,0.34600000000000003,2.0,29.46615028901734,0.363,2.0,29.01187878787879,0.37,2.0,29.13429189189189,0.35100000000000003,2.0,29.12727065527065,0.385,2.0,29.28180779220779,0.371,2.0,28.965283018867922,0.34600000000000003,2.0,29.039930635838147,0.359,2.0,28.8688356545961,0.396,2.0,28.911676767676767,0.367,2.0,29.12525340599455
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-65.ts,1572078661.111,1572078661.14,65,0.001,-1,-0.008,0,0,4.158333,268.79,272.95,2,2413874.0,100.0,2487383.0,100.0,2,376376,16.469285937500008,724090.0,674168,19.682404479166667,1296996.0,1254712,100.0,2413874.0,1254712,100.0,2413874.0,1254712,100.0,2413874.0,0,98.11599997520449,0.0,0.378,2.0,29.35202116402116,0.34600000000000003,2.0,29.46615028901734,0.363,2.0,29.01187878787879,0.37,2.0,29.13429189189189,0.35100000000000003,2.0,29.12727065527065,0.385,2.0,29.28180779220779,0.371,2.0,28.965283018867922,0.34600000000000003,2.0,29.039930635838147,0.359,2.0,28.8688356545961,0.396,2.0,28.911676767676767
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-66.ts,1572078665.112,1572078665.128,66,0.001,-1,-0.008,0,0,4.129122,272.95,277.08,2,2564992.0,100.0,2750126.0,100.0,2,397432,4.001056354166666,762307.0,713272,3.6557313541666665,1341290.0,1323896,100.0,2564992.0,1323896,100.0,2564992.0,1323896,100.0,2564992.0,0,98.2750000476837,0.0,0.343,2.0,28.786472303206992,0.378,2.0,29.35202116402116,0.34600000000000003,2.0,29.46615028901734,0.363,2.0,29.01187878787879,0.37,2.0,29.13429189189189,0.35100000000000003,2.0,29.12727065527065,0.385,2.0,29.28180779220779,0.371,2.0,28.965283018867922,0.34600000000000003,2.0,29.039930635838147,0.359,2.0,28.8688356545961
