,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.986523873270861,,2.982312553373185,2.9877538461538458,2.9854681647940073,2.993619123505976,2.9983974461292893,2.9945714285714287,2.8798181818181816,,1230782.0,-1,22.628999967575076,0,0,9,1104084.0,2,75.61826875000003,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,0,781433.0,513400.0,1230782.0,2909928.0,2909928.0,298168,195896,469624,1110328,1110328,59.39158875000002,21.78216108333333,75.29064383333333,100.0,100.0,0.0,3.052523,0.001,2.241,,1.171,1.04,2.403,1.2550000000000001,1.2530000000000001,1.568,0.352,,39.57,36.52,1572120345.832,1572120345.826,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-10-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",75.29064383333333
11,-0.008,3.00319104716227,2.8798181818181816,2.9944808988764047,2.986523873270861,2.982312553373185,2.9877538461538458,2.9854681647940073,2.993619123505976,2.9983974461292893,2.9945714285714287,1140698.0,-1,24.406999893188477,0,0,10,1311606.0,2,75.61826875000003,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,751361.0,505045.0,1140698.0,2578862.0,2578862.0,568888,382392,863672,1952568,1952568,65.1086806666667,28.769784499999997,77.74275000000002,100.0,100.0,0.0,6.057144999999999,0.001,1.2510000000000001,0.352,1.335,2.241,1.171,1.04,2.403,1.2550000000000001,1.2530000000000001,1.568,45.63,39.57,1572120347.102,1572120347.098,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.74275000000002
12,-0.008,2.991071861471861,2.9945714285714287,3.00319104716227,2.9944808988764047,2.986523873270861,2.982312553373185,2.9877538461538458,2.9854681647940073,2.993619123505976,2.9983974461292893,982892.0,-1,28.133000020980838,0,0,11,1230782.0,2,75.29064383333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,723420.0,486510.0,982892.0,2144877.0,2144877.0,192888,129720,262072,571896,571896,65.1086806666667,28.769784499999997,77.74275000000002,100.0,100.0,0.0,2.133067,0.001,2.31,1.568,1.2510000000000001,1.335,2.241,1.171,1.04,2.403,1.2550000000000001,1.2530000000000001,47.76,45.63,1572120349.4359999,1572120349.432,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.74275000000002
13,-0.008,2.952923943661972,2.9983974461292893,2.991071861471861,3.00319104716227,2.9944808988764047,2.986523873270861,2.982312553373185,2.9877538461538458,2.9854681647940073,2.993619123505976,1035750.0,-1,29.54099989891052,0,0,12,1140698.0,2,77.74275000000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,729156.0,498215.0,1035750.0,2258144.0,2258144.0,550840,376376,782456,1705912,1705912,67.14400299999998,33.41465591666668,77.70915474999998,100.0,100.0,0.0,6.043589,0.001,0.71,1.2530000000000001,2.31,1.2510000000000001,1.335,2.241,1.171,1.04,2.403,1.2550000000000001,53.8,47.76,1572120350.1590002,1572120350.154,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.70915474999998
14,-0.008,2.952923943661972,2.9983974461292893,2.991071861471861,3.00319104716227,2.9944808988764047,2.986523873270861,2.982312553373185,2.9877538461538458,2.9854681647940073,2.993619123505976,954765.0,-1,33.45499997138977,0,0,13,982892.0,2,77.74275000000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702526.0,505464.0,954765.0,2137138.0,2137138.0,268088,192888,364344,815544,815544,67.14400299999998,33.41465591666668,77.70915474999998,100.0,100.0,0.0,3.052845,0.001,0.71,1.2530000000000001,2.31,1.2510000000000001,1.335,2.241,1.171,1.04,2.403,1.2550000000000001,56.86,53.81,1572120352.286,1572120352.28,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.70915474999998
15,-0.008,2.992183556405353,2.993619123505976,2.952923943661972,2.991071861471861,3.00319104716227,2.9944808988764047,2.986523873270861,2.982312553373185,2.9877538461538458,2.9854681647940073,1236662.0,-1,35.52499996185303,0,0,14,1035750.0,2,77.70915474999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,803781.0,551923.0,1236662.0,2771423.0,2771423.0,307192,210936,472632,1059192,1059192,61.931184083333314,27.38033258333333,76.05635741666666,100.0,100.0,0.0,3.057467,0.001,2.092,1.2550000000000001,0.71,2.31,1.2510000000000001,1.335,2.241,1.171,1.04,2.403,59.92,56.86,1572120353.276,1572120353.27,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",76.05635741666666
16,-0.008,2.996082408874802,2.9877538461538458,2.998716049382716,2.992183556405353,2.952923943661972,2.991071861471861,3.00319104716227,2.9944808988764047,2.986523873270861,2.982312553373185,1052437.0,-1,37.295999927520754,0,0,15,954765.0,2,77.70915474999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,726930.0,496694.0,1052437.0,2306827.0,2306827.0,550840,376376,797496,1748024,1748024,69.22123566666667,32.641103666666666,79.14452816666662,100.0,100.0,0.0,6.062089,0.001,1.262,1.04,0.972,2.092,0.71,2.31,1.2510000000000001,1.335,2.241,1.171,65.98,59.92,1572120354.565,1572120354.559,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.14452816666662
17,-0.008,2.996082408874802,2.9877538461538458,2.998716049382716,2.992183556405353,2.952923943661972,2.991071861471861,3.00319104716227,2.9944808988764047,2.986523873270861,2.982312553373185,853613.0,-1,41.188999872207646,0,0,16,1236662.0,2,76.05635741666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,664141.0,458879.0,853613.0,1887818.0,1887818.0,253048,174840,325240,719288,719288,69.22123566666667,32.641103666666666,79.14452816666662,100.0,100.0,0.0,3.048123,0.001,1.262,1.04,0.972,2.092,0.71,2.31,1.2510000000000001,1.335,2.241,1.171,69.03,65.98,1572120356.732,1572120356.726,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.14452816666662
18,-0.008,2.983853211009174,2.986523873270861,2.9868764044943816,2.996082408874802,2.998716049382716,2.992183556405353,2.952923943661972,2.991071861471861,3.00319104716227,2.9944808988764047,946914.0,-1,43.34900000572205,0,0,17,1052437.0,2,79.14452816666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,694666.0,473949.0,946914.0,2097794.0,2097794.0,265080,180856,361336,800504,800504,68.59815791666665,32.48126599999999,79.07469975000002,100.0,100.0,0.0,3.0527450000000003,0.001,0.872,2.241,2.136,1.262,0.972,2.092,0.71,2.31,1.2510000000000001,1.335,72.08,69.03,1572120357.622,1572120357.616,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.07469975000002
19,-0.008,2.9800907216494847,2.9944808988764047,2.983853211009174,2.9868764044943816,2.996082408874802,2.998716049382716,2.992183556405353,2.952923943661972,2.991071861471861,3.00319104716227,953938.0,-1,45.40999992370605,0,0,18,853613.0,2,79.14452816666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699687.0,485163.0,953938.0,2050397.0,2050397.0,529784,367352,722296,1552504,1552504,66.10018074999999,32.596609249999986,78.10846049999995,100.0,100.0,0.0,6.057378,0.001,0.97,1.335,0.872,2.136,1.262,0.972,2.092,0.71,2.31,1.2510000000000001,78.14,72.08,1572120358.609,1572120358.605,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.10846049999995
20,-0.008,2.9770056671818645,3.00319104716227,2.9800907216494847,2.983853211009174,2.9868764044943816,2.996082408874802,2.998716049382716,2.992183556405353,2.952923943661972,2.991071861471861,1099570.0,-1,49.505000009536744,0,0,19,946914.0,2,79.07469975000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,754299.0,534581.0,1099570.0,2378642.0,2378642.0,289144,204920,421496,911800,911800,66.10018074999999,32.596609249999986,78.10846049999995,100.0,100.0,0.0,3.066623,0.001,1.941,1.2510000000000001,0.97,0.872,2.136,1.262,0.972,2.092,0.71,2.31,81.21,78.14,1572120360.576,1572120360.57,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.10846049999995
