,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.00319104716227,1230782.0,469624,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,3.052523,1.251,39.57,36.52,1572120347.0839999,1572120345.826,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-10-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",75.29064383333333,1120127.4537037036
11,2.9910718614718617,1140698.0,863672,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,6.0571449999999984,2.31,45.63,39.57,1572120349.4120002,1572120347.0979998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.74275000000002,1120127.4537037036
12,2.952923943661972,982892.0,262072,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,2.133067,0.71,47.76,45.63,1572120350.146,1572120349.4320002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.74275000000002,1120127.4537037036
13,2.992183556405353,1035750.0,782456,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,6.043589,2.092,53.8,47.76,1572120352.2510002,1572120350.154,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.70915474999998,1120127.4537037036
14,2.9987160493827165,954765.0,364344,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,3.052845,0.972,56.86,53.81,1572120353.258,1572120352.28,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.70915474999998,1120127.4537037036
15,2.996082408874802,1236662.0,472632,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,3.057467,1.262,59.92,56.86,1572120354.539,1572120353.27,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",76.05635741666666,1120127.4537037036
16,2.9868764044943816,1052437.0,797496,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,6.062089,2.136,65.98,59.92,1572120356.702,1572120354.559,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.14452816666662,1120127.4537037036
17,2.983853211009174,853613.0,325240,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,3.048123,0.872,69.03,65.98,1572120357.605,1572120356.726,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.14452816666662,1120127.4537037036
18,2.9800907216494847,946914.0,361336,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,3.0527450000000003,0.97,72.08,69.03,1572120358.592,1572120357.6160002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.07469975000002,1120127.4537037036
19,2.9770056671818645,953938.0,722296,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,6.057378,1.941,78.14,72.08,1572120360.551,1572120358.605,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.10846049999995,1120127.4537037036
20,2.9761412180052966,1099570.0,421496,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,3.066623,1.133,81.21,78.14,1572120361.7089999,1572120360.57,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.10846049999995,1120127.4537037036
21,2.9246487367563163,1177330.0,448568,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,3.048034,1.227,84.25,81.2,1572120362.95,1572120361.72,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.45627841666662,1120127.4537037036
22,2.924995057660626,1173350.0,887736,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,6.052656,2.428,90.3,84.25,1572120365.3979998,1572120362.9629998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.83796725,1120127.4537037036
23,2.928842105263157,1065709.0,403448,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,3.028579,1.102,93.33,90.3,1572120366.532,1572120365.423,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.83796725,1120127.4537037036
24,2.9287807900852054,1236950.0,472632,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,3.056756,1.291,96.39,93.33,1572120367.839,1572120366.543,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.33494578512392,1120127.4537037036
25,2.9679959079283886,957279.0,725304,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,6.0613779999999995,1.955,102.45,96.39,1572120370.4929998,1572120368.534,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.47088033333331,1120127.4537037036
26,2.973185185185185,1264432.0,481656,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,3.047412,1.296,105.5,102.45,1572120375.8370001,1572120374.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.47088033333331,1120127.4537037036
27,2.971137254901962,1191556.0,454584,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,3.052034,1.224,108.55,105.5,1572120378.769,1572120377.539,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.64608566666662,1120127.4537037036
28,2.9984290909090907,1089137.0,824568,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,6.056667,2.2,114.61,108.55,1572120382.7410002,1572120380.5370002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.52543941666666,1120127.4537037036
29,3.041879324215607,1233256.0,472632,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,3.065912,1.243,117.68,114.61,1572120387.786,1572120386.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.52543941666666,1120127.4537037036
30,3.0551104150352386,1280263.0,487672,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,3.047323,1.2770000000000001,120.72,117.67,1572120390.819,1572120389.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.14823116666669,1120127.4537037036
31,3.0474861697140176,1074082.0,812536,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,6.051945,2.133,126.77,120.72,1572120394.674,1572120392.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.29981866666667,1120127.4537037036
32,2.939905511811024,975742.0,373368,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,3.0612,1.016,129.83,126.77,1572120399.554,1572120398.534,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.29981866666667,1120127.4537037036
