,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
92,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-92.ts,1576430296.434,1576430298.609,92,2.1510000000000002,364344,1.355068340306834,0,0,4.112533,384.16,388.27,0,708748.0,12.10168614583334,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-93.ts,1576430300.433,1576430302.523,93,1.971,292152,1.1858021308980211,0,0,4.164411,388.27,392.43,0,566032.0,0.27634697916666673,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-94.ts,1576430304.434,1576430307.052,94,2.507,412472,1.3162249700837654,0,0,4.129122,392.43,396.56,0,794867.0,0.0,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-95.ts,1576430308.434,1576430311.102,95,2.644,346296,1.0477942511346443,0,0,4.0781,396.56,400.64,0,677780.0,1.531535833333333,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-96.ts,1576430312.534,1576430314.791,96,2.039,334264,1.3114820990681706,0,0,4.065055999999999,400.64,404.71,0,631895.0,0.6327159375,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-97.ts,1576430316.434,1576430318.715,97,2.247,292152,1.0401495327102803,0,0,4.116933,404.71,408.83,0,567708.0,1.4558694791666664,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-98.ts,1576430320.434,1576430322.355,98,1.8800000000000001,310200,1.3199999999999998,0,0,4.1271,408.82,412.95,0,595279.0,1.6198694791666677,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-99.ts,1576430324.535,1576430327.3000002,99,2.488,406456,1.3069324758842444,0,0,4.197455000000001,412.95,417.15,0,779618.0,3.6942453125,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-100.ts,1576430328.533,1576430331.321,100,2.754,400440,1.1632244008714596,0,0,4.2125330000000005,417.15,421.36,0,753017.0,4.6308207291666665,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-101.ts,1576430332.534,1576430335.1729999,101,2.531,379384,1.1991592256025285,0,0,4.069444,421.36,425.43,0,738252.0,5.066980625000001,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-102.ts,1576430336.534,1576430339.47,102,2.911,433528,1.1914201305393335,0,0,4.121333,425.43,429.55,0,833100.0,5.306265520833336,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-103.ts,1576430340.534,1576430343.112,103,2.555,394424,1.2349870841487278,0,0,4.108278,429.55,433.66,0,756539.0,3.0923267010309274,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-104.ts,1576430344.534,1576430347.2849998,104,2.728,364344,1.068457478005865,0,0,4.118444,433.66,437.78,0,700637.0,8.834322291666666,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-105.ts,1576430348.534,1576430350.935,105,2.269,325240,1.1467254297047156,0,0,4.0869,437.78,441.87,0,617661.0,23.2679825,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-106.ts,1576430352.534,1576430355.5149999,106,2.845,331256,0.9314755711775043,0,0,4.198966,441.86,446.06,0,629086.0,13.230877083333326,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-107.ts,1576430356.534,1576430359.25,107,2.694,295160,0.8764959168522642,0,0,4.084022,446.06,450.14,0,566601.0,31.8698315625,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-108.ts,1576430360.534,1576430362.362,108,1.7810000000000001,280120,1.2582594048287477,0,0,4.112678,450.15,454.26,0,534059.0,37.31176354166665,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-109.ts,1576430364.534,1576430366.888,109,2.248,298168,1.0610960854092526,0,0,4.122844000000001,454.26,458.38,0,583583.0,22.668311875,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-110.ts,1576430368.535,1576430370.668,110,2.11,304184,1.1533042654028438,0,0,4.109789,458.38,462.49,0,598187.0,19.207447291666668,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-111.ts,1576430372.534,1576430375.3279998,111,2.435,346296,1.1377281314168377,0,0,4.078244000000001,462.49,466.57,0,672426.0,1.9588884375,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-112.ts,1576430376.533,1576430378.933,112,2.372,325240,1.0969308600337269,0,0,4.106911,466.57,470.68,0,633546.0,3.0807275,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-113.ts,1576430380.534,1576430383.2059999,113,2.644,394424,1.1934160363086233,0,0,4.117078,470.68,474.8,0,756537.0,19.622611666666668,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-114.ts,1576430384.534,1576430386.7459998,114,2.153,253048,0.9402619600557361,0,0,4.085533,474.79,478.88,0,495272.0,35.44884114583334,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-115.ts,1576430388.535,1576430390.3000002,115,1.742,216952,0.9963352468427095,0,0,4.1976,478.88,483.08,0,413478.0,15.878169687499993,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-116.ts,1576430392.534,1576430395.174,116,2.604,307192,0.9437542242703532,0,0,4.082644,483.08,487.16,0,578314.0,42.285951666666655,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-117.ts,1576430396.534,1576430398.0289998,117,1.463,222968,1.2192371838687628,0,0,4.111311,487.16,491.27,0,429505.0,15.050917395833327,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-118.ts,1576430400.534,1576430403.224,118,2.6670000000000003,379384,1.1380097487814023,0,0,4.087411,491.27,495.36,0,713422.0,71.0243,,,,,,,,,,,,,,,,,,,,,
