,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,0.19674190746424225,,,,,,,,,,,339753.0,424692,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,17.269000000000002,,,,,,,,,,,370.04,360.04,1572029714.4720001,1572029696.127,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93636.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,31.3224931632653,508304.7413793103
37,0.8847582938388625,,,,,,,,,,,149347.0,186684,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.6880000000000002,,,,,,,,,,,380.04,370.04,1572029716.186,1572029714.49,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e37.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,1.7477954915254243,202256.1551724138
38,0.6725046888320545,,,,,,,,,,,157769.0,197212,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,2.346,,,,,,,,,,,390.04,380.04,1572029718.554,1572029716.199,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e38.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.9460401694915256,202256.1551724138
39,0.31054585392641404,,,,,,,,,,,169651.0,212064,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.462999999999999,,,,,,,,,,,400.04,390.04,1572029731.6479998,1572029726.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e39.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,16.50666030508475,202256.1551724138
40,0.5617084349098,,,,,,,,,,,230412.0,288016,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.102,,,,,,,,,,,410.04,400.04,1572029740.265,1572029736.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e40.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,17.857400542372872,202256.1551724138
41,0.6081214092140921,,,,,,,,,,,224396.0,280496,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.69,,,,,,,,,,,420.04,410.04,1572029749.8279998,1572029746.127,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e41.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,26.12719393220337,202256.1551724138
42,1.1861401819154629,,,,,,,,,,,221689.0,277112,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.869,,,,,,,,,,,430.04,420.04,1572029758.0010002,1572029756.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e42.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,21.92436340136053,202256.1551724138
43,0.9754202898550725,,,,,,,,,,,215372.0,269216,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.208,,,,,,,,,,,440.04,430.04,1572029768.342,1572029766.1279998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e43.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,23.234617288135595,202256.1551724138
44,0.6830876254180601,,,,,,,,,,,204243.0,255304,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.99,,,,,,,,,,,450.04,440.04,1572029779.165,1572029776.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e44.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,26.428612610169505,202256.1551724138
45,0.38553386592566863,,,,,,,,,,,221990.0,277488,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.757999999999999,,,,,,,,,,,460.04,450.04,1572029792.824,1572029786.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e45.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,17.886062813559317,202256.1551724138
46,0.5542616330114135,,,,,,,,,,,252521.0,315652,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,4.556,,,,,,,,,,,470.06,460.04,1572029800.9199998,1572029796.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e46.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,8.204244372881359,202256.1551724138
47,0.3075166374781086,,,,,,,,,,,210710.0,263388,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.852,,,,,,,,,,,480.06,470.06,1572029813.2159998,1572029806.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e47.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,8.539641491525426,202256.1551724138
48,1.0950321864594894,,,,,,,,,,,197324.0,246656,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.802,,,,,,,,,,,490.06,480.06,1572029817.9329998,1572029816.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e48.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,10.501915830508477,202256.1551724138
49,1.8013637961335671,,,,,,,,,,,204995.0,256244,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.138,,,,,,,,,,,500.06,490.06,1572029827.27,1572029826.125,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e49.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,7.2726479931972765,202256.1551724138
50,1.6011105730427764,,,,,,,,,,,198377.0,247972,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.239,,,,,,,,,,,510.06,500.06,1572029837.37,1572029836.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e50.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,9.384048711864402,202256.1551724138
51,1.4075897435897435,,,,,,,,,,,197625.0,247032,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4040000000000001,,,,,,,,,,,520.06,510.06,1572029847.535,1572029846.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e51.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,9.791750644067793,202256.1551724138
52,1.1187090267271809,,,,,,,,,,,221840.0,277300,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,1.983,,,,,,,,,,,530.08,520.06,1572029858.1120002,1572029856.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e52.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,6.9867462711864405,202256.1551724138
53,0.3362876404494382,,,,,,,,,,,149648.0,187060,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.45,,,,,,,,,,,540.08,530.08,1572029870.581,1572029866.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e53.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.24912874576271185,202256.1551724138
54,0.8389869952087611,,,,,,,,,,,122576.0,153220,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,1.461,,,,,,,,,,,550.09,540.08,1572029877.591,1572029876.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e54.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.07696654237288136,202256.1551724138
55,1.0911632833186231,,,,,,,,,,,123628.0,154536,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.133,,,,,,,,,,,560.09,550.09,1572029887.2629998,1572029886.125,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e55.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.2693386054421769,202256.1551724138
56,0.6460305602716467,,,,,,,,,,,114153.0,142692,,0,0,56,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.767,,,,,,,,,,,570.09,560.09,1572029897.897,1572029896.125,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e56.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,4.756472169491532,202256.1551724138
57,1.2533333333333332,0.6460305602716467,0.3075166374781086,1.0911632833186231,0.8389869952087611,0.3362876404494382,1.1187090267271809,1.4075897435897435,1.6011105730427764,1.8013637961335671,1.0950321864594894,451204.0,1880,29.95499999046329,0,0,57,123628.0,0.0,0.2693386054421769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451204.0,451204.0,451204.0,857288.0,1218252.0,1880.0,1880.0,1880.0,3572.0,5076.0,3.18162,3.18162,3.18162,44.322959999999995,68.0046,0.0,0.033333,0.012,1.767,6.852,1.133,1.461,4.45,1.983,1.4040000000000001,1.239,1.138,1.802,570.12,570.09,1572029906.1420002,1572029906.125,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e57.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,3.18162,202256.1551724138
