,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572045979.599,2365534.8235294116,2681285.0,100.0,61.340991,-0.0,1349042.0,4.079999999999998,1.075,2.0,13.398238000000001,14.740618,
19,1572045980.6309998,2365534.8235294116,2425025.0,100.0,64.271468,-0.0,1265847.0,4.239999999999995,0.971,2.0,14.601060999999998,15.803973000000001,
20,1572045981.911,2365534.8235294116,2448922.0,100.0,66.824458,-0.0,1266660.0,4.210000000000008,0.97,2.0,15.803973000000001,17.268035,
21,1572045983.396,2365534.8235294116,2561738.0,100.0,69.498767,-0.0,1289014.0,4.090000000000003,0.988,2.0,17.411891,18.587557999999998,
22,1572045984.554,2365534.8235294116,2771152.0,100.0,72.43716300000001,-0.0,1435948.0,4.199999999999989,1.103,2.0,18.436332999999998,19.666214,
23,1572045985.584,2365534.8235294116,2504289.0,100.0,75.35578299999999,-0.0,1253424.0,4.070000000000007,0.96,2.0,19.511084,20.741426,
24,1572045986.6469998,2365534.8235294116,2622023.0,100.0,78.286079,-0.0,1315695.0,4.079999999999998,1.008,2.0,20.585575,21.804963,
25,1572045987.776,2365534.8235294116,2719002.0,100.0,81.213865,-0.0,1397810.0,4.170000000000002,1.072,2.0,21.654734,22.894229,
26,1572045988.716,2365534.8235294116,2298943.0,100.0,84.29261100000001,-0.0,1150101.0,4.069999999999993,0.8809999999999999,2.0,22.72878,23.809314999999998,
27,1572045989.928,2365534.8235294116,2958404.0,100.0,87.068232,-0.0,1505606.0,4.13000000000001,1.156,2.0,23.645286,25.050746,
28,1572045990.9,2365534.8235294116,2358652.0,100.0,90.00799500000001,-0.0,1203392.0,4.150000000000006,0.921,2.0,24.874853,26.104815,
29,1572045992.036,2365534.8235294116,2773675.0,100.0,92.97410500000001,-0.0,1399011.0,4.090000000000003,1.073,2.0,25.958385999999997,27.155757,
30,1572045993.8779998,2365534.8235294116,2734104.0,100.0,91.18053700000002,-0.0,1370984.0,4.070000000000007,1.0590000000000002,2.0,27.751711,28.949325,
31,1572045997.8639998,2365534.8235294116,2634631.0,100.0,95.17216200000001,-0.0,1364000.0,4.200000000000003,1.057,2.0,31.822910999999998,32.968585,
32,1572046001.8170002,2365534.8235294116,2573505.0,100.0,95.159209,-0.0,1294852.0,4.090000000000003,1.006,2.0,35.785983,36.97537,
33,1572046005.831,2365534.8235294116,2533306.0,100.0,95.103295,-0.0,1310993.0,4.199999999999989,1.02,2.0,39.751715000000004,41.025116,
34,1572046010.315,2365534.8235294116,2675285.0,100.0,94.74800699999997,-0.0,1346104.0,4.0800000000000125,1.043,2.0,44.276582,45.397456,
35,1572046013.9029999,2365534.8235294116,2790249.0,100.0,95.08407199999999,-0.0,1401028.0,4.069999999999993,1.089,2.0,47.702020000000005,49.055224,
36,1572046017.7470002,2365534.8235294116,2369371.0,100.0,95.25108800000001,-0.0,1213677.0,4.170000000000016,0.94,2.0,51.792491,52.90526,
37,1572046021.8620002,2365534.8235294116,2697604.0,100.0,95.17006900000001,-0.0,1353820.0,4.070000000000022,1.0490000000000002,2.0,55.750043999999995,56.980111,
38,1572046025.842,2365534.8235294116,2643685.0,100.0,95.16401400000001,-0.0,1329635.0,4.079999999999984,1.035,2.0,59.734505000000006,61.003218000000004,
39,1572046029.934,2365534.8235294116,2598901.0,100.0,91.239573,-0.0,1301562.0,4.069999999999993,1.0190000000000001,2.0,63.82356899999999,64.999827,
40,1572046033.93,2365534.8235294116,2616033.0,100.0,95.103966,-0.0,1311481.0,4.0800000000000125,1.0170000000000001,2.0,67.850714,69.050931,
41,1572046037.7280002,2365534.8235294116,2338322.0,100.0,95.257669,-0.0,1187002.0,4.1299999999999955,0.92,2.0,71.81553199999999,72.91428,
42,1572046042.0579998,2365534.8235294116,2889553.0,100.0,94.92404600000002,-0.0,1483169.0,4.159999999999997,1.15,2.0,75.827281,77.24173499999999,
43,1572046045.91,2365534.8235294116,2504730.0,100.0,91.195126,-0.0,1286745.0,4.1699999999999875,0.999,2.0,79.910216,80.97065500000001,
44,1572046049.9199998,2365534.8235294116,2553343.0,100.0,91.33892100000001,-0.0,1299403.0,4.130000000000024,1.008,2.0,83.918421,85.00389,
45,1572046053.923,2365534.8235294116,2528401.0,100.0,95.12599099999998,-0.0,1284353.0,4.119999999999976,0.995,2.0,87.80032299999999,89.06772600000001,
46,1572046057.831,2365534.8235294116,2360751.0,100.0,95.24743299999999,-0.0,1192731.0,4.110000000000014,0.924,2.0,91.85354,92.940117,
47,1572046062.052,2365534.8235294116,2846016.0,100.0,95.019871,-0.0,1459895.0,4.159999999999997,1.129,2.0,95.89889699999999,97.184731,
48,1572046065.948,2365534.8235294116,2670834.0,100.0,95.08964200000001,-0.0,1337802.0,4.060000000000002,1.038,2.0,99.889292,101.10879200000001,
49,1572046069.949,2365534.8235294116,2664170.0,100.0,95.08526599999998,-0.0,1337683.0,4.070000000000022,1.037,2.0,103.824607,105.10700000000001,
50,1572046073.9269998,2365534.8235294116,2572356.0,100.0,95.110752,-0.0,1309387.0,4.1299999999999955,1.015,2.0,107.93171799999999,109.09856599999999,
51,1572046077.881,2365534.8235294116,2451824.0,100.0,95.16144399999999,-0.0,1240927.0,4.109999999999985,0.962,2.0,111.89994399999999,113.041706,
52,1572046081.971,2365534.8235294116,2617290.0,100.0,95.01755799999998,-0.0,1369454.0,4.25,1.061,2.0,115.812478,117.20264499999999,
53,1572046085.924,2365534.8235294116,2479340.0,100.0,95.13216800000001,-0.0,1281585.0,4.189999999999998,1.0090000000000001,2.0,119.814301,121.08186699999999,
54,1572046089.918,2365534.8235294116,2497066.0,100.0,95.228633,-0.0,1296105.0,4.210000000000008,1.005,2.0,123.83259199999999,125.002454,
55,1572046093.926,2365534.8235294116,2566569.0,100.0,95.16492,-0.0,1298571.0,4.110000000000014,1.006,2.0,127.791572,129.059999,
56,1572046097.921,2365534.8235294116,2388324.0,100.0,95.07330099999996,-0.0,1245898.0,4.239999999999981,0.965,2.0,131.811766,133.14545,
57,1572046102.032,2365534.8235294116,2767334.0,100.0,95.10980800000002,-0.0,1452205.0,4.25,1.125,2.0,135.863653,137.125996,
58,1572046105.951,2365534.8235294116,2591366.0,100.0,95.13745800000001,-0.0,1340391.0,4.199999999999989,1.039,2.0,139.834845,141.092178,
59,1572046109.895,2365534.8235294116,2495064.0,100.0,95.16971499999997,-0.0,1268536.0,4.1299999999999955,0.983,2.0,143.84927,145.076973,
60,1572046113.9970002,2365534.8235294116,2729250.0,100.0,95.05518700000002,-0.0,1398872.0,4.150000000000006,1.087,2.0,147.889278,149.185333,
61,1572046117.842,2365534.8235294116,2372679.0,100.0,95.27280200000001,-0.0,1204478.0,4.130000000000024,0.933,2.0,151.856209,152.98477,
62,1572046121.968,2365534.8235294116,2640852.0,100.0,95.07358300000001,-0.0,1363533.0,4.189999999999998,1.056,2.0,155.891299,157.177821,
63,1572046125.938,2365534.8235294116,2523492.0,100.0,95.13948099999996,-0.0,1322371.0,4.25,1.026,2.0,159.901836,161.128976,
64,1572046130.07,2365534.8235294116,2648416.0,100.0,95.03634800000003,-0.0,1367672.0,4.189999999999998,1.061,2.0,164.014386,165.22594099999998,
65,1572046134.026,2365534.8235294116,2559171.0,100.0,91.38542000000001,-0.0,1301124.0,4.1299999999999955,1.008,2.0,167.90823500000002,169.083102,
66,1572046137.8990002,2365534.8235294116,2519793.0,100.0,95.22866899999997,-0.0,1280290.0,4.1299999999999955,0.992,2.0,171.833691,173.04450400000002,
67,1572046142.073,2365534.8235294116,2725054.0,100.0,91.14336499999999,-0.0,1367509.0,4.069999999999993,1.06,2.0,175.964301,177.129808,
68,1572046146.059,2365534.8235294116,2688793.0,100.0,95.077497,-0.0,1354213.0,4.079999999999984,1.051,2.0,179.919364,181.20656100000002,
69,1572046150.032,2365534.8235294116,2579492.0,100.0,95.06249600000001,-0.0,1318619.0,4.150000000000034,1.022,2.0,183.94826899999998,185.215394,
70,1572046154.02,2365534.8235294116,2516269.0,100.0,91.344946,-0.0,1292836.0,4.169999999999959,1.006,2.0,187.982701,189.101854,
71,1572046158.0570002,2365534.8235294116,2611316.0,100.0,95.04581200000004,-0.0,1354372.0,4.210000000000036,1.0490000000000002,2.0,191.941329,193.242962,
72,1572046162.084,2365534.8235294116,2761900.0,100.0,95.10457499999998,-0.0,1389653.0,4.089999999999975,1.077,2.0,196.027081,197.178031,
73,1572046165.927,2365534.8235294116,2291544.0,100.0,95.23251900000002,-0.0,1163684.0,4.1299999999999955,0.903,2.0,199.96946499999999,201.067139,
74,1572046170.0689998,2365534.8235294116,2637147.0,100.0,95.05814200000003,-0.0,1362286.0,4.2000000000000455,1.056,2.0,203.994396,205.23534899999999,
75,1572046174.044,2365534.8235294116,2613971.0,100.0,91.16183800000002,-0.0,1329608.0,4.1299999999999955,1.031,2.0,207.998423,209.131653,
76,1572046178.032,2365534.8235294116,2564397.0,100.0,91.21796599999999,-0.0,1324299.0,4.2000000000000455,1.026,2.0,211.882565,213.092577,
77,1572046182.115,2365534.8235294116,2798107.0,100.0,95.07106700000003,-0.0,1423403.0,4.1299999999999955,1.104,2.0,215.950742,217.25036,
78,1572046186.0229998,2365534.8235294116,2577260.0,100.0,95.10687199999995,-0.0,1303532.0,4.109999999999957,1.01,2.0,219.912117,221.20838700000002,
79,1572046190.014,2365534.8235294116,2472441.0,100.0,95.18082999999999,-0.0,1291616.0,4.240000000000009,1.002,2.0,223.989779,225.15148100000002,
80,1572046194.025,2365534.8235294116,2605531.0,100.0,95.21365099999997,-0.0,1304940.0,4.060000000000002,1.011,2.0,227.949411,229.11249300000003,
81,1572046198.029,2365534.8235294116,2575832.0,100.0,91.23804200000001,-0.0,1320216.0,4.160000000000025,1.023,2.0,231.943996,233.088102,
82,1572046202.002,2365534.8235294116,2481645.0,100.0,95.18113899999997,-0.0,1274416.0,4.170000000000016,0.988,2.0,235.969402,237.155889,
83,1572046206.015,2365534.8235294116,2502779.0,100.0,95.23029200000002,-0.0,1298786.0,4.2099999999999795,1.008,2.0,239.97293900000003,241.100568,
84,1572046210.099,2365534.8235294116,2729744.0,100.0,91.16994500000004,-0.0,1405311.0,4.170000000000016,1.089,2.0,243.82971400000002,245.160915,
85,1572046214.074,2365534.8235294116,2608339.0,100.0,95.043487,-0.0,1368305.0,4.25,1.06,2.0,247.923688,249.298258,
86,1572046217.995,2365534.8235294116,2450287.0,100.0,95.19302300000001,-0.0,1269496.0,4.199999999999989,0.984,2.0,252.018818,253.16577400000003,
87,1572046222.0939999,2365534.8235294116,2495058.0,100.0,91.21057100000007,-0.0,1268365.0,4.1299999999999955,0.981,2.0,256.052659,257.14822599999997,
88,1572046226.015,2365534.8235294116,2536694.0,100.0,95.11588999999998,-0.0,1284885.0,4.1200000000000045,1.004,2.0,259.91476600000004,261.230571,
89,1572046230.111,2365534.8235294116,2781087.0,100.0,95.13977399999999,-0.0,1415664.0,4.1299999999999955,1.097,2.0,263.997514,265.223739,
90,1572046234.129,2365534.8235294116,2533896.0,100.0,95.052638,-0.0,1312403.0,4.199999999999989,1.0170000000000001,2.0,267.96508900000003,269.304707,
91,1572046237.936,2365534.8235294116,2355195.0,100.0,91.34527099999997,-0.0,1197463.0,4.1299999999999955,0.928,2.0,272.014066,273.01207400000004,
92,1572046242.269,2365534.8235294116,2938156.0,100.0,94.94778899999994,-0.0,1490973.0,4.110000000000014,1.156,2.0,276.060459,277.42044100000004,
93,1572046246.036,2365534.8235294116,2371199.0,100.0,91.27305000000001,-0.0,1190029.0,4.080000000000041,0.923,2.0,280.128236,281.09517999999997,
94,1572046250.2289999,2365534.8235294116,2728332.0,100.0,95.04339900000002,-0.0,1424884.0,4.229999999999961,1.106,2.0,284.106635,285.335715,
95,1572046254.1079998,2365534.8235294116,2555806.0,100.0,95.091611,-0.0,1284385.0,4.080000000000041,0.996,2.0,288.04582200000004,289.304555,
96,1572046258.097,2365534.8235294116,2470207.0,100.0,95.13135,-0.0,1276280.0,4.189999999999998,0.989,2.0,292.101702,293.25864900000005,
97,1572046262.191,2365534.8235294116,2687670.0,100.0,95.03683899999999,-0.0,1391636.0,4.199999999999989,1.078,2.0,296.03516,297.346992,
98,1572046266.139,2365534.8235294116,2554191.0,100.0,95.16308500000002,-0.0,1325445.0,4.2099999999999795,1.028,2.0,300.09705,301.237798,
99,1572046270.15,2365534.8235294116,2586325.0,100.0,95.12275399999999,-0.0,1337872.0,4.199999999999989,1.038,2.0,304.115308,305.271961,
100,1572046274.0979998,2365534.8235294116,2474716.0,100.0,91.25146899999999,-0.0,1256510.0,4.1200000000000045,0.986,2.0,308.128357,309.143246,
101,1572046278.2259998,2365534.8235294116,2783165.0,100.0,95.045209,-0.0,1441809.0,4.189999999999998,1.119,2.0,312.100813,313.36039,
102,1572046282.167,2365534.8235294116,2720014.0,100.0,95.122863,-0.0,1367353.0,4.080000000000041,1.0590000000000002,2.0,316.133979,317.29978900000003,
103,1572046286.1,2365534.8235294116,2434877.0,100.0,95.13566199999997,-0.0,1256775.0,4.189999999999998,0.975,2.0,320.076526,321.280822,
104,1572046290.1539998,2365534.8235294116,2655928.0,100.0,95.10357099999999,-0.0,1337045.0,4.089999999999975,1.037,2.0,324.002225,325.30674500000003,
105,1572046294.178,2365534.8235294116,2726947.0,100.0,95.07811199999992,-0.0,1374585.0,4.090000000000032,1.0659999999999998,2.0,328.041434,329.349256,
106,1572046298.107,2365534.8235294116,2576197.0,100.0,95.138619,-0.0,1293026.0,4.07000000000005,1.003,2.0,332.126888,333.282581,
107,1572046302.1520002,2365534.8235294116,2576079.0,100.0,91.22356099999996,-0.0,1323630.0,4.169999999999959,1.027,2.0,335.967175,337.19763900000004,
108,1572046306.371,2365534.8235294116,2808554.0,100.0,94.95074399999993,-0.0,1410711.0,4.07000000000005,1.25,2.0,340.07460499999996,341.48134100000004,
109,1572046311.383,2365534.8235294116,2415003.0,100.0,93.94967300000002,-0.0,1250211.0,4.2099999999999795,2.263,2.0,343.993089,346.499464,
110,1572046314.151,2365534.8235294116,2535038.0,100.0,95.15288900000007,-0.0,1322399.0,4.229999999999961,1.024,2.0,348.123981,349.29008,
111,1572046318.1279998,2365534.8235294116,2594090.0,100.0,95.167012,-0.0,1315848.0,4.1200000000000045,1.021,2.0,352.132495,353.293009,
112,1572046323.15,2365534.8235294116,2779184.0,100.0,94.17444800000004,-0.0,1421127.0,4.149999999999977,1.925,2.0,356.09932299999997,358.279405,
113,1572046327.0,2365534.8235294116,2495216.0,100.0,94.29970600000007,-0.0,1306283.0,4.25,1.89,2.0,359.964777,362.14797999999996,
114,1572046330.1020002,2365534.8235294116,2525373.0,100.0,95.16620699999999,-0.0,1282644.0,4.1299999999999955,0.994,2.0,364.13428999999996,365.298531,
115,1572046334.286,2365534.8235294116,2766149.0,100.0,95.011729,-0.0,1389014.0,4.069999999999993,1.0759999999999998,2.0,368.181755,369.446841,
116,1572046338.189,2365534.8235294116,2472958.0,100.0,91.280889,-0.0,1268327.0,4.170000000000016,0.983,2.0,372.13106899999997,373.266477,
117,1572046342.2670002,2365534.8235294116,2720696.0,100.0,95.04593399999999,-0.0,1368840.0,4.089999999999975,1.06,2.0,376.156112,377.42352,
118,1572046346.196,2365534.8235294116,2493873.0,100.0,91.25401699999998,-0.0,1266040.0,4.1200000000000045,0.982,2.0,380.105021,381.215437,
